2023,31021520010116,cp_bnu_008,N/A
2023,31021550010017,cp_bnu_007,9
2023,31021530010012,cp_bnu_016,N/A
2023,31021680030706,cp_bnu_012,N/A
2023,31021620010006,cp_bnu_013,N/A
2023,31021620010010,cp_bnu_019,N/A
2023,31021530010022,cp_bnu_003,N/A
2023,31021680020205,cp_bnu_006,N/A
2023,31021570010012,cp_bnu_010,N/A
2023,31021540010018,cp_bnu_007,15
2023,31021620010007,cp_bnu_007,9
2023,31021670010018,cp_bnu_011,N/A
2023,31021610010009,cp_bnu_007,7
2023,31021530010019,cp_bnu_011,N/A
2023,31021670010016,cp_bnu_008,N/A
2023,31021520010115,cp_bnu_012,N/A
2023,31021580010005,cp_bnu_019,7
2023,31021680010005,cp_bnu_008,20
2023,31021530010007,cp_bnu_015,N/A
2023,31021510010010,cp_bnu_019,37
2023,31021520020901,cp_bnu_019,14
2023,31021510010020,cp_bnu_003,N/A
2023,31021670010005,cp_bnu_007,18
2023,31021680030603,cp_bnu_014,N/A
2023,31021570010012,cp_bnu_012,N/A
2023,31021590020003,cp_bnu_012,N/A
2023,31021660030001,cp_bnu_010,23
2023,31021590020019,cp_bnu_010,N/A
2023,31021540020002,cp_bnu_019,11
2023,31021670010014,cp_bnu_006,13
2023,31021670010016,cp_bnu_019,5
2023,31021530010021,cp_bnu_019,8
2023,31021590010003,cp_bnu_016,N/A
2023,31021650020002,cp_bnu_003,28
2023,31021540020005,cp_bnu_011,N/A
2023,31021570010007,cp_bnu_013,N/A
2023,31021600010502,cp_bnu_012,N/A
2023,31021570010301,cp_bnu_016,N/A
2023,31021680020203,cp_bnu_014,N/A
2023,31021620010003,cp_bnu_009,N/A
2023,31021680020207,cp_bnu_006,5
2023,31021520020901,cp_bnu_013,N/A
2023,31021680010602,cp_bnu_017,N/A
2023,31021540010006,cp_bnu_017,9
2023,31021580010010,cp_bnu_019,6
2023,31021510010021,cp_bnu_003,N/A
2023,31021560010301,cp_bnu_014,N/A
2023,31021610010010,cp_bnu_010,N/A
2023,31021510010006,cp_bnu_003,N/A
2023,31021550010022,cp_bnu_003,N/A
2023,31021540010009,cp_bnu_012,N/A
2023,31021610010002,cp_bnu_009,17
2023,31021680020203,cp_bnu_006,N/A
2023,31021600010201,cp_bnu_007,10
2023,31021560010018,cp_bnu_009,8
2023,31021550010015,cp_bnu_006,7
2023,31021540010017,cp_bnu_012,N/A
2023,31021560010001,cp_bnu_008,N/A
2023,31021540020011,cp_bnu_012,N/A
2023,31021560010020,cp_bnu_010,N/A
2023,31021660010001,cp_bnu_003,48
2023,31021680020206,cp_bnu_019,N/A
2023,31021680010006,cp_bnu_017,17
2023,31021590020008,cp_bnu_009,16
2023,31021660020003,cp_bnu_006,22
2023,31021520020601,cp_bnu_016,N/A
2023,31021680030603,cp_bnu_008,N/A
2023,31021680020202,cp_bnu_016,N/A
2023,31021520010003,cp_bnu_010,N/A
2023,31021580010024,cp_bnu_007,N/A
2023,31021530010016,cp_bnu_013,N/A
2023,31021520020002,cp_bnu_003,6
2023,31021620010007,cp_bnu_003,N/A
2023,31021540020002,cp_bnu_009,13
2023,31021580010002,cp_bnu_008,7
2023,31021580010020,cp_bnu_019,6
2023,31021650020004,cp_bnu_009,11
2023,31021540010007,cp_bnu_006,N/A
2023,31021670010014,cp_bnu_007,23
2023,31021590020021,cp_bnu_018,N/A
2023,31021580010011,cp_bnu_006,N/A
2023,31021510010015,cp_bnu_010,N/A
2023,31021510010009,cp_bnu_018,N/A
2023,31021560010301,cp_bnu_008,N/A
2023,31021530010020,cp_bnu_015,N/A
2023,31021590020009,cp_bnu_019,14
2023,31021560010016,cp_bnu_007,9
2023,31021590020006,cp_bnu_007,N/A
2023,31021660010001,cp_bnu_013,72
2023,31021580010019,cp_bnu_007,N/A
2023,31021550010021,cp_bnu_003,N/A
2023,31021580010030,cp_bnu_019,N/A
2023,31021640020004,cp_bnu_012,5
2023,31021520010103,cp_bnu_012,N/A
2023,31021670020001,cp_bnu_012,N/A
2023,31021600010014,cp_bnu_006,N/A
2023,31021610010009,cp_bnu_006,5
2023,31021570010201,cp_bnu_010,N/A
2023,31021640010001,cp_bnu_017,N/A
2023,31021520020301,cp_bnu_012,N/A
2023,31021680020204,cp_bnu_013,N/A
2023,31021560010005,cp_bnu_009,17
2023,31021670010019,cp_bnu_008,N/A
2023,31021680030501,cp_bnu_013,N/A
2023,31021600010004,cp_bnu_003,N/A
2023,31021520020601,cp_bnu_003,N/A
2023,31021590010001,cp_bnu_003,8
2023,31021520010118,cp_bnu_006,N/A
2023,31021520021102,cp_bnu_012,7
2023,31021560010022,cp_bnu_010,N/A
2023,31021670010005,cp_bnu_006,5
2023,31021560010016,cp_bnu_014,N/A
2023,31021540010008,cp_bnu_014,N/A
2023,31021550010016,cp_bnu_019,N/A
2023,31021590020002,cp_bnu_015,N/A
2023,31021680010108,cp_bnu_010,N/A
2023,31021550010022,cp_bnu_019,N/A
2023,31021590010007,cp_bnu_008,N/A
2023,31021510010002,cp_bnu_019,8
2023,31021680010001,cp_bnu_012,N/A
2023,31021590020013,cp_bnu_006,N/A
2023,31021580010007,cp_bnu_014,N/A
2023,31021680030704,cp_bnu_007,N/A
2023,31021600010101,cp_bnu_008,N/A
2023,31021540010017,cp_bnu_018,N/A
2023,31021520020001,cp_bnu_013,N/A
2023,31021620010004,cp_bnu_007,N/A
2023,31021610010005,cp_bnu_013,N/A
2023,31021570010005,cp_bnu_012,N/A
2023,31021540020002,cp_bnu_006,N/A
2023,31021570010017,cp_bnu_008,N/A
2023,31021560010020,cp_bnu_006,N/A
2023,31021670010007,cp_bnu_013,N/A
2023,31021570010019,cp_bnu_017,N/A
2023,31021550010018,cp_bnu_008,N/A
2023,31021520010101,cp_bnu_016,N/A
2023,31021680010602,cp_bnu_013,N/A
2023,31021590010203,cp_bnu_017,N/A
2023,31021640020003,cp_bnu_006,9
2023,31021570010016,cp_bnu_014,N/A
2023,31021570010015,cp_bnu_003,N/A
2023,31021580010024,cp_bnu_006,N/A
2023,31021530010021,cp_bnu_013,N/A
2023,31021510010010,cp_bnu_007,173
2023,31021510010020,cp_bnu_008,N/A
2023,31021550010001,cp_bnu_014,N/A
2023,31021530010019,cp_bnu_007,7
2023,31021650010001,cp_bnu_014,N/A
2023,31021620010014,cp_bnu_019,N/A
2023,31021580010005,cp_bnu_012,N/A
2023,31021580010005,cp_bnu_006,N/A
2023,31021510010008,cp_bnu_007,N/A
2023,31021590030102,cp_bnu_007,N/A
2023,31021580010010,cp_bnu_007,7
2023,31021530010101,cp_bnu_013,N/A
2023,31021520021001,cp_bnu_008,N/A
2023,31021550010020,cp_bnu_016,N/A
2023,31021680030804,cp_bnu_010,N/A
2023,31021670010004,cp_bnu_007,17
2023,31021560010004,cp_bnu_009,8
2023,31021570010015,cp_bnu_009,N/A
2023,31021510010017,cp_bnu_008,N/A
2023,31021560010016,cp_bnu_006,N/A
2023,31021520020002,cp_bnu_013,21
2023,31021540020011,cp_bnu_013,N/A
2023,31021560010021,cp_bnu_014,N/A
2023,31021650020202,cp_bnu_012,N/A
2023,31021660020001,cp_bnu_014,N/A
2023,31021560010006,cp_bnu_018,N/A
2023,31021680010006,cp_bnu_007,114
2023,31021520020801,cp_bnu_003,N/A
2023,31021650020603,cp_bnu_006,N/A
2023,31021680010103,cp_bnu_012,7
2023,31021520020103,cp_bnu_007,N/A
2023,31021580010007,cp_bnu_003,N/A
2023,31021530010022,cp_bnu_007,9
2023,31021580010016,cp_bnu_012,N/A
2023,31021510010023,cp_bnu_014,N/A
2023,31021580010020,cp_bnu_014,N/A
2023,31021540010016,cp_bnu_019,10
2023,31021680010301,cp_bnu_014,N/A
2023,31021510010012,cp_bnu_006,11
2023,31021540010004,cp_bnu_007,N/A
2023,31021650020003,cp_bnu_010,27
2023,31021510010001,cp_bnu_010,N/A
2023,31021570010007,cp_bnu_008,N/A
2023,31021670010021,cp_bnu_010,N/A
2023,31021590020010,cp_bnu_019,N/A
2023,31021650020202,cp_bnu_007,11
2023,31021620010006,cp_bnu_007,10
2023,31021680010201,cp_bnu_019,13
2023,31021680030004,cp_bnu_015,N/A
2023,31021550010016,cp_bnu_008,N/A
2023,31021540020003,cp_bnu_009,6
2023,31021670010008,cp_bnu_012,9
2023,31021530010101,cp_bnu_012,N/A
2023,31021550010002,cp_bnu_010,N/A
2023,31021510010007,cp_bnu_019,N/A
2023,31021640020007,cp_bnu_009,N/A
2023,31021510010021,cp_bnu_007,N/A
2023,31021650020102,cp_bnu_013,N/A
2023,31021540020002,cp_bnu_017,6
2023,31021680030003,cp_bnu_011,N/A
2023,31021540010017,cp_bnu_019,N/A
2023,31021540010001,cp_bnu_012,N/A
2023,31021600010009,cp_bnu_003,N/A
2023,31021590020002,cp_bnu_014,5
2023,31021620010005,cp_bnu_016,N/A
2023,31021680030003,cp_bnu_016,153
2023,31021650020104,cp_bnu_014,N/A
2023,31021560010021,cp_bnu_006,5
2023,31021680030003,cp_bnu_018,26
2023,31021540010002,cp_bnu_009,N/A
2023,31021680030102,cp_bnu_006,N/A
2023,31021680010003,cp_bnu_019,45
2023,31021570010016,cp_bnu_007,N/A
2023,31021680030702,cp_bnu_007,7
2023,31021550010008,cp_bnu_006,6
2023,31021510010002,cp_bnu_012,N/A
2023,31021560010025,cp_bnu_013,N/A
2023,31021540010003,cp_bnu_019,N/A
2023,31021670010006,cp_bnu_005,N/A
2023,31021580010025,cp_bnu_008,N/A
2023,31021680010006,cp_bnu_008,27
2023,31021570010017,cp_bnu_018,N/A
2023,31021550010015,cp_bnu_003,N/A
2023,31021680010108,cp_bnu_013,N/A
2023,31021550010019,cp_bnu_019,6
2023,31021650020501,cp_bnu_018,N/A
2023,31021650020004,cp_bnu_013,N/A
2023,31021600010015,cp_bnu_010,N/A
2023,31021520020602,cp_bnu_012,N/A
2023,31021520020603,cp_bnu_013,N/A
2023,31021600010003,cp_bnu_016,N/A
2023,31021540010021,cp_bnu_019,5
2023,31021570010015,cp_bnu_014,N/A
2023,31021680010107,cp_bnu_010,N/A
2023,31021540010401,cp_bnu_012,N/A
2023,31021550010024,cp_bnu_005,N/A
2023,31021550010020,cp_bnu_017,N/A
2023,31021660020003,cp_bnu_009,16
2023,31021650020101,cp_bnu_014,N/A
2023,31021510010028,cp_bnu_007,30
2023,31021680030803,cp_bnu_007,6
2023,31021600010014,cp_bnu_018,N/A
2023,31021670010018,cp_bnu_003,7
2023,31021680030505,cp_bnu_007,10
2023,31021680030601,cp_bnu_014,N/A
2023,31021680010004,cp_bnu_003,N/A
2023,31021580010010,cp_bnu_008,N/A
2023,31021620010010,cp_bnu_010,N/A
2023,31021550010019,cp_bnu_007,6
2023,31021510010012,cp_bnu_007,12
2023,31021670010017,cp_bnu_003,N/A
2023,31021540010022,cp_bnu_012,N/A
2023,31021580010026,cp_bnu_010,N/A
2023,31021680030603,cp_bnu_019,N/A
2023,31021520020403,cp_bnu_019,N/A
2023,31021600010802,cp_bnu_019,N/A
2023,31021600010806,cp_bnu_008,N/A
2023,31021670010017,cp_bnu_014,N/A
2023,31021540010020,cp_bnu_012,N/A
2023,31021680010901,cp_bnu_003,N/A
2023,31021520010113,cp_bnu_008,N/A
2023,31021510010021,cp_bnu_006,N/A
2023,31021570010014,cp_bnu_014,N/A
2023,31021580010021,cp_bnu_013,N/A
2023,31021550010005,cp_bnu_013,N/A
2023,31021680010803,cp_bnu_007,N/A
2023,31021520020801,cp_bnu_008,N/A
2023,31021670010024,cp_bnu_015,N/A
2023,31021580010026,cp_bnu_019,N/A
2023,31021590010006,cp_bnu_003,N/A
2023,31021550010024,cp_bnu_003,6
2023,31021540010012,cp_bnu_014,N/A
2023,31021680010701,cp_bnu_001,N/A
2023,31021550010026,cp_bnu_008,N/A
2023,31021600010101,cp_bnu_014,N/A
2023,31021680030002,cp_bnu_019,N/A
2023,31021610010006,cp_bnu_019,N/A
2023,31021680010006,cp_bnu_004,N/A
2023,31021530010017,cp_bnu_009,N/A
2023,31021680030101,cp_bnu_012,N/A
2023,31021680030401,cp_bnu_010,N/A
2023,31021650020502,cp_bnu_017,N/A
2023,31021610010002,cp_bnu_008,N/A
2023,31021540010014,cp_bnu_003,N/A
2023,31021560010003,cp_bnu_019,14
2023,31021550010027,cp_bnu_006,8
2023,31021610010010,cp_bnu_007,8
2023,31021600010009,cp_bnu_009,28
2023,31021520020210,cp_bnu_010,N/A
2023,31021680030707,cp_bnu_012,N/A
2023,31021520020602,cp_bnu_019,N/A
2023,31021640020003,cp_bnu_009,5
2023,31021520010108,cp_bnu_018,N/A
2023,31021540010002,cp_bnu_006,N/A
2023,31021680020207,cp_bnu_003,N/A
2023,31021560010012,cp_bnu_017,N/A
2023,31021600010601,cp_bnu_017,N/A
2023,31021600010805,cp_bnu_006,N/A
2023,31021650020602,cp_bnu_019,N/A
2023,31021510010022,cp_bnu_006,N/A
2023,31021670010002,cp_bnu_007,8
2023,31021530010018,cp_bnu_009,N/A
2023,31021600010802,cp_bnu_013,N/A
2023,31021560010013,cp_bnu_003,N/A
2023,31021550010023,cp_bnu_007,13
2023,31021600010806,cp_bnu_007,6
2023,31021680010010,cp_bnu_006,N/A
2023,31021600010501,cp_bnu_017,N/A
2023,31021550010010,cp_bnu_012,N/A
2023,31021560010002,cp_bnu_008,N/A
2023,31021550010010,cp_bnu_014,N/A
2023,31021570010018,cp_bnu_009,N/A
2023,31021510010029,cp_bnu_007,18
2023,31021600010004,cp_bnu_008,N/A
2023,31021670010021,cp_bnu_013,N/A
2023,31021680030204,cp_bnu_019,N/A
2023,31021600010007,cp_bnu_007,6
2023,31021670010011,cp_bnu_012,6
2023,31021530010011,cp_bnu_006,N/A
2023,31021560010301,cp_bnu_006,N/A
2023,31021560010018,cp_bnu_012,N/A
2023,31021520020901,cp_bnu_016,5
2023,31021660030001,cp_bnu_019,6
2023,31021510010022,cp_bnu_003,N/A
2023,31021550010007,cp_bnu_018,N/A
2023,31021560010005,cp_bnu_006,8
2023,31021590020001,cp_bnu_011,N/A
2023,31021610010004,cp_bnu_006,N/A
2023,31021510010026,cp_bnu_003,N/A
2023,31021570010005,cp_bnu_008,N/A
2023,31021670010009,cp_bnu_014,7
2023,31021550010020,cp_bnu_019,11
2023,31021520020303,cp_bnu_017,N/A
2023,31021680010002,cp_bnu_014,5
2023,31021540020007,cp_bnu_003,N/A
2023,31021520010107,cp_bnu_008,N/A
2023,31021540010017,cp_bnu_007,10
2023,31021670010022,cp_bnu_003,N/A
2023,31021510010027,cp_bnu_012,7
2023,31021540020001,cp_bnu_010,N/A
2023,31021590020018,cp_bnu_009,6
2023,31021530010002,cp_bnu_016,N/A
2023,31021570010013,cp_bnu_017,N/A
2023,31021530010006,cp_bnu_003,N/A
2023,31021590010001,cp_bnu_014,6
2023,31021570010005,cp_bnu_014,N/A
2023,31021530010005,cp_bnu_007,29
2023,31021670010005,cp_bnu_016,N/A
2023,31021540020011,cp_bnu_010,N/A
2023,31021530010003,cp_bnu_013,N/A
2023,31021580010005,cp_bnu_008,N/A
2023,31021560010026,cp_bnu_007,6
2023,31021520021103,cp_bnu_006,N/A
2023,31021510010016,cp_bnu_010,N/A
2023,31021680010402,cp_bnu_016,N/A
2023,31021590020017,cp_bnu_003,N/A
2023,31021560010301,cp_bnu_007,N/A
2023,31021520020204,cp_bnu_007,N/A
2023,31021570010008,cp_bnu_003,N/A
2023,31021670010005,cp_bnu_018,N/A
2023,31021570010003,cp_bnu_010,N/A
2023,31021530010019,cp_bnu_009,33
2023,31021590020005,cp_bnu_019,N/A
2023,31021510010014,cp_bnu_007,5
2023,31021680030103,cp_bnu_010,N/A
2023,31021620010002,cp_bnu_017,10
2023,31021650020103,cp_bnu_019,N/A
2023,31021670010024,cp_bnu_006,N/A
