2023,31021520010104,to_fa_010,8
2023,31021650020502,to_fa_010,24
2023,31021570010011,to_fa_010,34
2023,31021540020004,to_fa_010,47
2023,31021650020503,to_fa_010,21
2023,31021580010006,to_fa_010,7
2023,31021610010004,to_fa_010,7
2023,31021680030804,to_fa_010,12
2023,31021550010003,to_fa_010,11
2023,31021520010103,to_fa_010,8
2023,31021600010007,to_fa_010,16
2023,31021560010009,to_fa_010,208
2023,31021580010013,to_fa_010,20
2023,31021560010001,to_fa_010,22
2023,31021670010009,to_fa_010,146
2023,31021600010501,to_fa_010,14
2023,31021660010001,to_fa_010,577
2023,31021580010029,to_fa_010,74
2023,31021640020002,to_fa_010,30
2023,31021680020207,to_fa_010,24
2023,31021680010501,to_fa_010,42
2023,31021640020005,to_fa_010,31
2023,31021520010116,to_fa_010,11
2023,31021580010026,to_fa_010,26
2023,31021550010022,to_fa_010,18
2023,31021600010005,to_fa_010,155
2023,31021580010020,to_fa_010,43
2023,31021520020002,to_fa_010,338
2023,31021570010005,to_fa_010,33
2023,31021590020016,to_fa_010,48
2023,31021550010016,to_fa_010,21
2023,31021680010901,to_fa_010,45
2023,31021540010015,to_fa_010,131
2023,31021510010008,to_fa_010,19
2023,31021510010002,to_fa_010,40
2023,31021680010001,to_fa_010,93
2023,31021600010503,to_fa_010,2
2023,31021590010001,to_fa_010,64
2023,31021540010004,to_fa_010,13
2023,31021600010601,to_fa_010,7
2023,31021520020901,to_fa_010,79
2023,31021550010302,to_fa_010,16
2023,31021600010001,to_fa_010,116
2023,31021600010502,to_fa_010,34
2023,31021650020601,to_fa_010,6
2023,31021590010004,to_fa_010,51
2023,31021680030705,to_fa_010,11
2023,31021560010301,to_fa_010,14
2023,31021650020504,to_fa_010,15
2023,31021580010025,to_fa_010,22
2023,31021520020103,to_fa_010,2
2023,31021550010028,to_fa_010,22
2023,31021550010002,to_fa_010,15
2023,31021530010022,to_fa_010,30
2023,31021530010018,to_fa_010,23
2023,31021520010001,to_fa_010,70
2023,31021550010009,to_fa_010,20
2023,31021580010028,to_fa_010,23
2023,31021670010008,to_fa_010,226
2023,31021680010006,to_fa_010,530
2023,31021680010603,to_fa_010,10
2023,31021510010017,to_fa_010,16
2023,31021570010301,to_fa_010,9
2023,31021560010014,to_fa_010,17
2023,31021620010002,to_fa_010,147
2023,31021670010017,to_fa_010,34
2023,31021610010010,to_fa_010,18
2023,31021530010009,to_fa_010,37
2023,31021560010002,to_fa_010,28
2023,31021530010004,to_fa_010,378
2023,31021580010018,to_fa_010,15
2023,31021640020006,to_fa_010,9
2023,31021520021001,to_fa_010,33
2023,31021570010018,to_fa_010,28
2023,31021530010011,to_fa_010,22
2023,31021670010013,to_fa_010,25
2023,31021670010001,to_fa_010,62
2023,31021600010015,to_fa_010,100
2023,31021590010006,to_fa_010,60
2023,31021680010008,to_fa_010,69
2023,31021570010010,to_fa_010,38
2023,31021620010301,to_fa_010,14
2023,31021670010021,to_fa_010,33
2023,31021650020004,to_fa_010,79
2023,31021680030403,to_fa_010,12
2023,31021590010005,to_fa_010,17
2023,31021510010010,to_fa_010,298
2023,31021530010014,to_fa_010,14
2023,31021680010602,to_fa_010,16
2023,31021680030203,to_fa_010,4
2023,31021550010029,to_fa_010,18
2023,31021590030101,to_fa_010,18
2023,31021680010009,to_fa_010,1
2023,31021680010401,to_fa_010,14
2023,31021590020004,to_fa_010,12
2023,31021680030606,to_fa_010,17
2023,31021510010028,to_fa_010,127
2023,31021590020013,to_fa_010,13
2023,31021510010004,to_fa_010,12
2023,31021610010008,to_fa_010,20
2023,31021650020003,to_fa_010,347
2023,31021620010001,to_fa_010,15
2023,31021560010026,to_fa_010,20
2023,31021530010002,to_fa_010,55
2023,31021540020009,to_fa_010,21
2023,31021510010012,to_fa_010,44
2023,31021670010019,to_fa_010,52
2023,31021600010006,to_fa_010,27
2023,31021680030703,to_fa_010,18
2023,31021600010801,to_fa_010,14
2023,31021650020102,to_fa_010,28
2023,31021560010006,to_fa_010,46
2023,31021530010101,to_fa_010,34
2023,31021660010101,to_fa_010,236
2023,31021540010010,to_fa_010,36
2023,31021540010016,to_fa_010,40
2023,31021530010013,to_fa_010,9
2023,31021590020018,to_fa_010,18
2023,31021620010015,to_fa_010,20
2023,31021560010011,to_fa_010,22
2023,31021520010110,to_fa_010,4
2023,31021660020001,to_fa_010,211
2023,31021520020204,to_fa_010,10
2023,31021540010011,to_fa_010,14
2023,31021650020401,to_fa_010,6
2023,31021580010011,to_fa_010,24
2023,31021550010021,to_fa_010,43
2023,31021570010008,to_fa_010,21
2023,31021560010008,to_fa_010,11
2023,31021680030502,to_fa_010,35
2023,31021540010009,to_fa_010,34
2023,31021540010003,to_fa_010,8
2023,31021660020002,to_fa_010,120
2023,31021510010007,to_fa_010,14
2023,31021600010805,to_fa_010,14
2023,31021580010001,to_fa_010,26
2023,31021680010805,to_fa_010,10
2023,31021560010025,to_fa_010,59
2023,31021560010020,to_fa_010,9
2023,31021510010009,to_fa_010,73
2023,31021570010019,to_fa_010,23
2023,31021520020207,to_fa_010,1
2023,31021680030202,to_fa_010,9
2023,31021580010024,to_fa_010,8
2023,31021520021002,to_fa_010,10
2023,31021520020205,to_fa_010,0
2023,31021520020206,to_fa_010,0
2023,31021520020208,to_fa_010,0
2023,31021520020401,to_fa_010,0
