2023,31180670010704,to_fa_010,9
2023,31180620010605,to_fa_010,13
2023,31180620040402,to_fa_010,11
2023,31180660010001,to_fa_010,118
2023,31180630030201,to_fa_010,16
2023,31180560020003,to_fa_010,49
2023,31180630030102,to_fa_010,10
2023,31180550010012,to_fa_010,38
2023,31180530050501,to_fa_010,13
2023,31180630031004,to_fa_010,6
2023,31180530050001,to_fa_010,3
2023,31180530020104,to_fa_010,6
2023,31180620010105,to_fa_010,29
2023,31180550010002,to_fa_010,57
2023,31180530070001,to_fa_010,49
2023,31180630030601,to_fa_010,6
2023,31180670010803,to_fa_010,13
2023,31180550011001,to_fa_010,20
2023,31180630010101,to_fa_010,4
2023,31180560030803,to_fa_010,5
2023,31180560030704,to_fa_010,16
2023,31180540010002,to_fa_010,45
2023,31180611030002,to_fa_010,1772
2023,31180630030001,to_fa_010,49
2023,31180620010508,to_fa_010,9
2023,31180560030503,to_fa_010,10
2023,31180670010301,to_fa_010,7
2023,31180510050003,to_fa_010,317
2023,31180611030202,to_fa_010,32
2023,31180530030004,to_fa_010,12
2023,31180630030602,to_fa_010,9
2023,31180560030701,to_fa_010,12
2023,31180630030303,to_fa_010,3
2023,31180530030506,to_fa_010,6
2023,31180620010401,to_fa_010,15
2023,31180530030203,to_fa_010,9
2023,31180650010002,to_fa_010,228
2023,31180670012003,to_fa_010,16
2023,31180600010003,to_fa_010,253
2023,31180630030507,to_fa_010,18
2023,31180510030002,to_fa_010,214
2023,31180650020106,to_fa_010,28
2023,31180560030002,to_fa_010,154
2023,31180670010303,to_fa_010,13
2023,31180530030502,to_fa_010,7
2023,31180560030005,to_fa_010,11
2023,31180630030302,to_fa_010,15
2023,31180530030408,to_fa_010,10
2023,31180670010801,to_fa_010,17
2023,31180600010005,to_fa_010,217
2023,31180650020304,to_fa_010,7
2023,31180620020004,to_fa_010,521
2023,31180630020202,to_fa_010,23
2023,31180530010001,to_fa_010,63
2023,31180630030504,to_fa_010,538
2023,31180530050308,to_fa_010,13
2023,31180611030503,to_fa_010,28
2023,31180650010202,to_fa_010,6
2023,31180530050104,to_fa_010,8
2023,31180620010008,to_fa_010,56
2023,31180670011701,to_fa_010,20
2023,31180611030102,to_fa_010,24
2023,31180650020102,to_fa_010,7
2023,31180650010602,to_fa_010,22
2023,31180550010804,to_fa_010,22
2023,31180670010904,to_fa_010,6
2023,31180670010001,to_fa_010,119
2023,31180510050006,to_fa_010,139
2023,31180611030201,to_fa_010,25
2023,31180550010015,to_fa_010,26
2023,31180611010305,to_fa_010,7
2023,31180611030501,to_fa_010,19
2023,31180560010001,to_fa_010,156
2023,31180670010102,to_fa_010,22
2023,31180630030802,to_fa_010,14
2023,31180620010505,to_fa_010,11
2023,31180650020306,to_fa_010,8
2023,31180560020101,to_fa_010,4
2023,31180670010401,to_fa_010,6
2023,31180560030302,to_fa_010,14
2023,31180630020004,to_fa_010,105
2023,31180630020002,to_fa_010,46
2023,31180560030003,to_fa_010,67
2023,31180530020409,to_fa_010,13
2023,31180620040405,to_fa_010,13
2023,31180670011104,to_fa_010,6
2023,31180560030402,to_fa_010,7
2023,31180611030305,to_fa_010,10
2023,31180630030505,to_fa_010,11
2023,31180611030003,to_fa_010,2
2023,31180670010203,to_fa_010,22
2023,31180670010404,to_fa_010,15
2023,31180530050201,to_fa_010,17
2023,31180620010009,to_fa_010,87
2023,31180560020008,to_fa_010,119
2023,31180620010101,to_fa_010,8
2023,31180650010101,to_fa_010,7
2023,31180670010804,to_fa_010,4
2023,31180510030001,to_fa_010,55
2023,31180670010501,to_fa_010,24
2023,31180620040404,to_fa_010,20
2023,31180670010504,to_fa_010,22
2023,31180540010801,to_fa_010,18
2023,31180530030404,to_fa_010,11
2023,31180560030504,to_fa_010,10
2023,31180620040105,to_fa_010,82
2023,31180540010005,to_fa_010,10
2023,31180620020001,to_fa_010,356
2023,31180630030402,to_fa_010,13
2023,31180560030801,to_fa_010,17
2023,31180620010203,to_fa_010,3
2023,31180630030305,to_fa_010,15
2023,31180670010502,to_fa_010,11
2023,31180630020404,to_fa_010,13
2023,31180670011503,to_fa_010,10
2023,31180611010303,to_fa_010,11
2023,31180670011303,to_fa_010,6
2023,31180560020007,to_fa_010,8
2023,31180540010009,to_fa_010,87
2023,31180670011801,to_fa_010,12
2023,31180611010001,to_fa_010,67
2023,31180540010504,to_fa_010,7
2023,31180540010701,to_fa_010,18
2023,31180611030204,to_fa_010,15
2023,31180510050004,to_fa_010,106
2023,31180530060001,to_fa_010,127
2023,31180540010802,to_fa_010,32
2023,31180550010102,to_fa_010,13
2023,31180650020310,to_fa_010,12
2023,31180530020202,to_fa_010,20
2023,31180670011005,to_fa_010,14
2023,31180630031101,to_fa_010,10
2023,31180520010011,to_fa_010,44
2023,31180520010007,to_fa_010,64
2023,31180670011003,to_fa_010,13
