2023,31180560030005,cp2_bem_46,N/A
2023,31180630031004,cp2_bem_72,N/A
2023,31180620010303,cp2_bem_73,N/A
2023,31180620020001,cp2_bem_68,73
2023,31180660010002,cp2_bem_56,52
2023,31180530020001,cp2_bem_66,N/A
2023,31180530050105,cp2_bem_28,N/A
2023,31180650010502,cp2_bem_41,N/A
2023,31180670011201,cp2_bem_46,N/A
2023,31180670011901,cp2_bem_49,N/A
2023,31180560030602,cp2_bem_49,N/A
2023,31180560030004,cp2_bem_74,N/A
2023,31180630030302,cp2_bem_47,5
2023,31180670010002,cp2_bem_71,5
2023,31180510050001,cp2_bem_10,58
2023,31180611030102,cp2_bem_74,N/A
2023,31180670010502,cp2_bem_59,N/A
2023,31180630030703,cp2_bem_13,N/A
2023,31180530030103,cp2_bem_58,N/A
2023,31180611030002,cp2_bem_42,631
2023,31180611030204,cp2_bem_47,N/A
2023,31180611010401,cp2_bem_87,13
2023,31180540010002,cp2_bem_47,9
2023,31180660010002,cp2_bem_46,212
2023,31180620010009,cp2_bem_73,N/A
2023,31180530020001,cp2_bem_46,45
2023,31180670010401,cp2_bem_73,N/A
2023,31180611020001,cp2_bem_94,5
2023,31180620020001,cp2_bem_86,86
2023,31180620030001,cp2_bem_25,15
2023,31180650010601,cp2_bem_87,25
2023,31180540010801,cp2_bem_47,N/A
2023,31180611020001,cp2_bem_34,N/A
2023,31180660010005,cp2_bem_20,N/A
2023,31180520010004,cp2_bem_33,N/A
2023,31180520010010,cp2_bem_95,N/A
2023,31180620010103,cp2_bem_46,N/A
2023,31180660010006,cp2_bem_68,7
2023,31180560020001,cp2_bem_10,N/A
2023,31180600010005,cp2_bem_23,N/A
2023,31180560020101,cp2_bem_47,N/A
2023,31180560010006,cp2_bem_18,7
2023,31180560030003,cp2_bem_46,58
2023,31180670010701,cp2_bem_94,N/A
2023,31180630030902,cp2_bem_96,N/A
2023,31180560010006,cp2_bem_75,109
2023,31180560030702,cp2_bem_46,N/A
2023,31180611010401,cp2_bem_68,10
2023,31180611020101,cp2_bem_49,N/A
2023,31180550010009,cp2_bem_94,N/A
2023,31180550010003,cp2_bem_59,N/A
2023,31180560030503,cp2_bem_72,N/A
2023,31180550010017,cp2_bem_91,15
2023,31180620010401,cp2_bem_46,N/A
2023,31180630030003,cp2_bem_70,5
2023,31180520010101,cp2_bem_86,9
2023,31180550010602,cp2_bem_58,N/A
2023,31180611030001,cp2_bem_91,89
2023,31180611030003,cp2_bem_85,104
2023,31180611010101,cp2_bem_72,N/A
2023,31180670011201,cp2_bem_56,9
2023,31180611010002,cp2_bem_28,65
2023,31180620010005,cp2_bem_29,N/A
2023,31180630030006,cp2_bem_42,124
2023,31180650010002,cp2_bem_14,15
2023,31180540010604,cp2_bem_49,N/A
2023,31180611010002,cp2_bem_70,52
2023,31180611030403,cp2_bem_46,N/A
2023,31180540010008,cp2_bem_33,N/A
2023,31180600010006,cp2_bem_17,27
2023,31180600010002,cp2_bem_16,N/A
2023,31180611030104,cp2_bem_47,N/A
2023,31180660010003,cp2_bem_47,63
2023,31180550010010,cp2_bem_96,N/A
2023,31180530050302,cp2_bem_87,8
2023,31180611020001,cp2_bem_10,131
2023,31180530050503,cp2_bem_95,N/A
2023,31180660010005,cp2_bem_59,N/A
2023,31180650010601,cp2_bem_46,N/A
2023,31180650020204,cp2_bem_68,11
2023,31180630030703,cp2_bem_85,N/A
2023,31180560010001,cp2_bem_95,N/A
2023,31180650020309,cp2_bem_71,N/A
2023,31180611020202,cp2_bem_75,N/A
2023,31180600010004,cp2_bem_10,41
2023,31180510050002,cp2_bem_46,191
2023,31180510040001,cp2_bem_10,42
2023,31180530020202,cp2_bem_85,N/A
2023,31180611030002,cp2_bem_39,N/A
2023,31180620010508,cp2_bem_42,N/A
2023,31180530060001,cp2_bem_59,N/A
2023,31180540010001,cp2_bem_49,6
2023,31180510020001,cp2_bem_26,8
2023,31180550010006,cp2_bem_46,N/A
2023,31180620010108,cp2_bem_59,N/A
2023,31180630030008,cp2_bem_56,28
2023,31180620010006,cp2_bem_71,N/A
2023,31180550010011,cp2_bem_91,N/A
2023,31180620010105,cp2_bem_87,18
2023,31180670010703,cp2_bem_47,10
2023,31180611010301,cp2_bem_96,N/A
2023,31180510010001,cp2_bem_68,11
2023,31180650010703,cp2_bem_96,N/A
2023,31180530020402,cp2_bem_75,N/A
2023,31180510030001,cp2_bem_18,N/A
2023,31180550010804,cp2_bem_95,N/A
2023,31180550010902,cp2_bem_42,N/A
2023,31180530020404,cp2_bem_73,N/A
2023,31180620010605,cp2_bem_41,N/A
2023,31180560010203,cp2_bem_73,N/A
2023,31180630030103,cp2_bem_32,N/A
2023,31180620010502,cp2_bem_74,N/A
2023,31180530030504,cp2_bem_47,5
2023,31180540010007,cp2_bem_42,N/A
2023,31180530050102,cp2_bem_42,N/A
2023,31180510010001,cp2_bem_32,17
2023,31180620040404,cp2_bem_42,7
2023,31180530050004,cp2_bem_45,N/A
2023,31180540010301,cp2_bem_42,N/A
2023,31180590020001,cp2_bem_16,17
2023,31180560030002,cp2_bem_96,17
2023,31180620020005,cp2_bem_64,9
2023,31180620010302,cp2_bem_42,15
2023,31180620040307,cp2_bem_68,16
2023,31180650030202,cp2_bem_63,N/A
2023,31180540010008,cp2_bem_42,N/A
2023,31180660010005,cp2_bem_28,36
2023,31180620030001,cp2_bem_13,18
2023,31180620010006,cp2_bem_52,88
2023,31180530020404,cp2_bem_87,6
2023,31180611020001,cp2_bem_91,11
2023,31180670010703,cp2_bem_68,N/A
2023,31180550010008,cp2_bem_47,8
2023,31180560020005,cp2_bem_47,60
2023,31180630030704,cp2_bem_42,8
2023,31180650010302,cp2_bem_58,N/A
2023,31180560030002,cp2_bem_87,189
2023,31180560030006,cp2_bem_15,21
2023,31180670011801,cp2_bem_87,14
2023,31180560010002,cp2_bem_49,N/A
2023,31180630030005,cp2_bem_74,14
2023,31180630030605,cp2_bem_66,N/A
2023,31180550010017,cp2_bem_85,6
2023,31180530020003,cp2_bem_42,11
2023,31180510030002,cp2_bem_91,N/A
2023,31180630030604,cp2_bem_62,N/A
2023,31180600010006,cp2_bem_85,N/A
2023,31180650030104,cp2_bem_73,N/A
2023,31180611020201,cp2_bem_47,8
2023,31180560030504,cp2_bem_41,N/A
2023,31180620010203,cp2_bem_73,N/A
2023,31180520010101,cp2_bem_47,14
2023,31180670010001,cp2_bem_71,16
2023,31180530050401,cp2_bem_49,N/A
2023,31180630030802,cp2_bem_62,N/A
2023,31180630030507,cp2_bem_47,18
2023,31180540010601,cp2_bem_46,N/A
2023,31180590010001,cp2_bem_94,5
2023,31180620010105,cp2_bem_68,23
2023,31180520010002,cp2_bem_59,N/A
2023,31180550010016,cp2_bem_56,33
2023,31180600010001,cp2_bem_56,42
2023,31180620010402,cp2_bem_47,38
2023,31180620040101,cp2_bem_85,5
2023,31180630020401,cp2_bem_90,N/A
2023,31180600010005,cp2_bem_14,5
2023,31180550010012,cp2_bem_42,9
2023,31180620010101,cp2_bem_94,N/A
2023,31180620020002,cp2_bem_33,5
2023,31180550010018,cp2_bem_27,N/A
2023,31180630030607,cp2_bem_68,11
2023,31180560030504,cp2_bem_58,N/A
2023,31180620040307,cp2_bem_87,7
2023,31180611020001,cp2_bem_25,62
2023,31180540010009,cp2_bem_47,9
2023,31180550010002,cp2_bem_46,N/A
2023,31180600010002,cp2_bem_87,42
2023,31180620010001,cp2_bem_73,13
2023,31180540010006,cp2_bem_58,N/A
2023,31180650010203,cp2_bem_75,N/A
2023,31180620020005,cp2_bem_70,N/A
2023,31180620010006,cp2_bem_72,N/A
2023,31180560030301,cp2_bem_49,N/A
2023,31180611010002,cp2_bem_59,N/A
2023,31180620020003,cp2_bem_66,15
2023,31180670011901,cp2_bem_68,9
2023,31180510050001,cp2_bem_25,8
2023,31180560030601,cp2_bem_47,5
2023,31180550010001,cp2_bem_72,N/A
2023,31180630030903,cp2_bem_58,N/A
2023,31180620010402,cp2_bem_71,11
2023,31180670010901,cp2_bem_49,N/A
2023,31180670011502,cp2_bem_85,N/A
2023,31180611010002,cp2_bem_49,17
2023,31180550010804,cp2_bem_56,N/A
2023,31180650010004,cp2_bem_75,16
2023,31180530020201,cp2_bem_85,N/A
2023,31180520010006,cp2_bem_75,N/A
2023,31180670010004,cp2_bem_42,35
2023,31180630030005,cp2_bem_13,N/A
2023,31180520010005,cp2_bem_47,5
2023,31180650010401,cp2_bem_87,N/A
2023,31180650030102,cp2_bem_75,N/A
2023,31180650020106,cp2_bem_64,5
2023,31180550010018,cp2_bem_68,N/A
2023,31180530030101,cp2_bem_95,N/A
2023,31180530030001,cp2_bem_49,N/A
2023,31180611030501,cp2_bem_32,N/A
2023,31180611030306,cp2_bem_46,N/A
2023,31180530010201,cp2_bem_73,N/A
2023,31180530030103,cp2_bem_87,7
2023,31180550010014,cp2_bem_68,9
2023,31180600010004,cp2_bem_42,62
2023,31180620040308,cp2_bem_46,N/A
2023,31180630030201,cp2_bem_71,N/A
2023,31180550010501,cp2_bem_47,16
2023,31180550010005,cp2_bem_91,6
2023,31180630010104,cp2_bem_49,N/A
2023,31180590020001,cp2_bem_52,78
2023,31180520010007,cp2_bem_71,N/A
2023,31180611010103,cp2_bem_42,N/A
2023,31180611010302,cp2_bem_49,N/A
2023,31180530020003,cp2_bem_29,8
2023,31180620020003,cp2_bem_42,22
2023,31180530050304,cp2_bem_42,N/A
2023,31180660010006,cp2_bem_25,10
2023,31180540010004,cp2_bem_91,N/A
2023,31180630020402,cp2_bem_58,N/A
2023,31180630020002,cp2_bem_56,99
2023,31180550010605,cp2_bem_68,7
2023,31180620040303,cp2_bem_68,N/A
2023,31180540010009,cp2_bem_56,34
2023,31180540010006,cp2_bem_10,N/A
2023,31180611030309,cp2_bem_62,N/A
2023,31180530050301,cp2_bem_33,N/A
2023,31180630030804,cp2_bem_85,N/A
2023,31180540010101,cp2_bem_47,6
2023,31180560010006,cp2_bem_34,N/A
2023,31180620010007,cp2_bem_10,N/A
2023,31180620010001,cp2_bem_96,13
2023,31180630020403,cp2_bem_42,N/A
2023,31180670011306,cp2_bem_68,8
2023,31180560010001,cp2_bem_73,22
2023,31180611010204,cp2_bem_68,N/A
2023,31180510030001,cp2_bem_47,12
2023,31180630020004,cp2_bem_75,6
2023,31180550010004,cp2_bem_15,N/A
2023,31180620040105,cp2_bem_68,N/A
2023,31180620040306,cp2_bem_59,N/A
2023,31180530020101,cp2_bem_96,N/A
2023,31180590020001,cp2_bem_85,23
2023,31180540010604,cp2_bem_86,7
2023,31180620010105,cp2_bem_42,N/A
2023,31180600010005,cp2_bem_35,N/A
2023,31180550010014,cp2_bem_45,N/A
2023,31180620010304,cp2_bem_85,N/A
2023,31180530060001,cp2_bem_72,14
2023,31180611030001,cp2_bem_52,N/A
2023,31180630030701,cp2_bem_68,N/A
2023,31180670010004,cp2_bem_91,7
2023,31180670010003,cp2_bem_66,N/A
2023,31180550010002,cp2_bem_42,5
2023,31180510050001,cp2_bem_49,408
2023,31180530020002,cp2_bem_76,N/A
2023,31180620020005,cp2_bem_33,5
2023,31180550010501,cp2_bem_52,N/A
2023,31180550010008,cp2_bem_46,N/A
2023,31180670012002,cp2_bem_47,18
2023,31180611020101,cp2_bem_94,N/A
2023,31180550010603,cp2_bem_56,N/A
2023,31180550010014,cp2_bem_94,15
2023,31180560010007,cp2_bem_90,40
2023,31180620010106,cp2_bem_47,N/A
2023,31180550010803,cp2_bem_42,N/A
2023,31180670010103,cp2_bem_59,N/A
2023,31180560010007,cp2_bem_94,13
2023,31180650030202,cp2_bem_47,9
2023,31180620040105,cp2_bem_84,20
2023,31180670012004,cp2_bem_71,N/A
2023,31180530040001,cp2_bem_58,29
2023,31180530030502,cp2_bem_42,N/A
2023,31180670011601,cp2_bem_46,N/A
2023,31180630031104,cp2_bem_87,15
2023,31180620010108,cp2_bem_47,8
2023,31180620010602,cp2_bem_58,N/A
2023,31180630020101,cp2_bem_94,N/A
2023,31180600010001,cp2_bem_32,N/A
2023,31180620010002,cp2_bem_74,N/A
2023,31180540010002,cp2_bem_38,9
2023,31180540010502,cp2_bem_58,N/A
2023,31180510040001,cp2_bem_01,N/A
2023,31180660010006,cp2_bem_95,5
2023,31180660010004,cp2_bem_71,N/A
2023,31180611030304,cp2_bem_73,N/A
2023,31180620040407,cp2_bem_49,N/A
2023,31180670010102,cp2_bem_91,N/A
2023,31180620010003,cp2_bem_74,N/A
2023,31180600010001,cp2_bem_16,N/A
2023,31180530030405,cp2_bem_94,N/A
2023,31180540010003,cp2_bem_47,55
2023,31180530060001,cp2_bem_86,41
2023,31180620010002,cp2_bem_58,36
2023,31180550010802,cp2_bem_58,N/A
2023,31180560020008,cp2_bem_56,62
2023,31180560030005,cp2_bem_68,N/A
2023,31180670012002,cp2_bem_90,N/A
2023,31180670011003,cp2_bem_42,N/A
2023,31180620010004,cp2_bem_49,N/A
2023,31180620040402,cp2_bem_59,N/A
2023,31180510050001,cp2_bem_32,N/A
2023,31180630030905,cp2_bem_73,N/A
2023,31180650020304,cp2_bem_46,N/A
2023,31180560010001,cp2_bem_45,45
2023,31180620040105,cp2_bem_64,N/A
2023,31180530050403,cp2_bem_47,7
2023,31180540010603,cp2_bem_49,N/A
2023,31180611030004,cp2_bem_46,44
2023,31180530030101,cp2_bem_47,N/A
2023,31180611010204,cp2_bem_35,N/A
2023,31180620020003,cp2_bem_70,N/A
2023,31180650010803,cp2_bem_87,N/A
2023,31180611030303,cp2_bem_47,N/A
2023,31180530030001,cp2_bem_59,42
2023,31180550010003,cp2_bem_15,N/A
2023,31180530050108,cp2_bem_75,N/A
2023,31180611030001,cp2_bem_47,101
2023,31180620010207,cp2_bem_46,N/A
2023,31180650010002,cp2_bem_95,N/A
2023,31180510050005,cp2_bem_24,5
2023,31180650010504,cp2_bem_47,30
2023,31180660010003,cp2_bem_16,N/A
2023,31180620010005,cp2_bem_85,18
2023,31180611030302,cp2_bem_47,N/A
2023,31180630020204,cp2_bem_71,N/A
2023,31180670011901,cp2_bem_42,N/A
2023,31180590010001,cp2_bem_27,10
2023,31180590020001,cp2_bem_47,159
2023,31180650010801,cp2_bem_85,N/A
2023,31180560010006,cp2_bem_58,403
2023,31180530050105,cp2_bem_41,N/A
2023,31180600010003,cp2_bem_10,30
2023,31180600010004,cp2_bem_28,23
2023,31180611010304,cp2_bem_49,N/A
2023,31180540010502,cp2_bem_68,N/A
2023,31180560010006,cp2_bem_15,N/A
2023,31180600010006,cp2_bem_23,152
2023,31180611030104,cp2_bem_68,7
2023,31180560030002,cp2_bem_91,13
2023,31180600010002,cp2_bem_94,N/A
2023,31180620020005,cp2_bem_68,70
2023,31180560020101,cp2_bem_87,5
2023,31180530020003,cp2_bem_95,31
2023,31180670010002,cp2_bem_64,N/A
2023,31180630030701,cp2_bem_72,N/A
2023,31180560030802,cp2_bem_33,N/A
2023,31180650010801,cp2_bem_46,N/A
2023,31180530050501,cp2_bem_74,N/A
2023,31180630020205,cp2_bem_56,N/A
2023,31180660010002,cp2_bem_73,N/A
2023,31180600010002,cp2_bem_29,34
2023,31180650010502,cp2_bem_73,N/A
2023,31180630010102,cp2_bem_68,10
2023,31180560030703,cp2_bem_46,N/A
2023,31180550010002,cp2_bem_71,N/A
2023,31180520010009,cp2_bem_68,20
2023,31180530010004,cp2_bem_76,N/A
2023,31180630030703,cp2_bem_71,N/A
2023,31180590020001,cp2_bem_34,5
2023,31180670010203,cp2_bem_47,10
2023,31180611030503,cp2_bem_56,6
2023,31180550010013,cp2_bem_86,133
2023,31180560020002,cp2_bem_86,27
2023,31180590020001,cp2_bem_27,N/A
2023,31180670011901,cp2_bem_14,N/A
2023,31180620010602,cp2_bem_90,N/A
2023,31180530030404,cp2_bem_47,N/A
2023,31180590010001,cp2_bem_29,N/A
2023,31180630031103,cp2_bem_73,N/A
2023,31180510030002,cp2_bem_41,17
2023,31180611010203,cp2_bem_71,N/A
2023,31180670011303,cp2_bem_94,N/A
2023,31180530050502,cp2_bem_47,5
2023,31180650020309,cp2_bem_68,9
2023,31180560010006,cp2_bem_16,N/A
2023,31180550010301,cp2_bem_46,N/A
2023,31180560010007,cp2_bem_64,25
2023,31180630030605,cp2_bem_28,N/A
2023,31180530010004,cp2_bem_14,N/A
2023,31180550010013,cp2_bem_49,N/A
2023,31180630030506,cp2_bem_47,9
2023,31180530030204,cp2_bem_42,N/A
2023,31180670010704,cp2_bem_95,N/A
2023,31180510020001,cp2_bem_16,N/A
2023,31180670011003,cp2_bem_47,N/A
2023,31180510010001,cp2_bem_58,N/A
2023,31180670010004,cp2_bem_96,N/A
2023,31180550010014,cp2_bem_56,10
2023,31180620010206,cp2_bem_59,N/A
2023,31180620010208,cp2_bem_10,N/A
2023,31180600010006,cp2_bem_73,11
2023,31180550010605,cp2_bem_27,N/A
2023,31180630030507,cp2_bem_71,N/A
2023,31180620010204,cp2_bem_62,N/A
2023,31180530010003,cp2_bem_56,7
2023,31180530050402,cp2_bem_68,N/A
2023,31180600010002,cp2_bem_71,9
2023,31180670010703,cp2_bem_85,N/A
2023,31180560020002,cp2_bem_52,5
2023,31180510050003,cp2_bem_96,N/A
2023,31180530050106,cp2_bem_47,N/A
2023,31180540010802,cp2_bem_76,N/A
2023,31180560020003,cp2_bem_85,N/A
2023,31180590020002,cp2_bem_32,46
2023,31180630030006,cp2_bem_46,449
2023,31180560030001,cp2_bem_96,N/A
2023,31180611030202,cp2_bem_68,10
2023,31180530020001,cp2_bem_55,26
2023,31180550010015,cp2_bem_42,5
2023,31180670010703,cp2_bem_96,N/A
2023,31180550010005,cp2_bem_96,N/A
2023,31180660010005,cp2_bem_16,6
2023,31180560020006,cp2_bem_55,N/A
2023,31180520010004,cp2_bem_87,N/A
2023,31180630020401,cp2_bem_47,9
2023,31180670010102,cp2_bem_46,N/A
2023,31180620040301,cp2_bem_47,6
2023,31180530040001,cp2_bem_28,N/A
2023,31180670011102,cp2_bem_73,N/A
2023,31180660010005,cp2_bem_29,27
2023,31180611030001,cp2_bem_56,307
2023,31180530020001,cp2_bem_64,43
2023,31180630031103,cp2_bem_47,N/A
2023,31180520010013,cp2_bem_91,N/A
2023,31180560010006,cp2_bem_49,N/A
2023,31180620010506,cp2_bem_68,N/A
2023,31180530050302,cp2_bem_74,N/A
2023,31180611010501,cp2_bem_73,N/A
2023,31180660010005,cp2_bem_73,14
2023,31180670010503,cp2_bem_96,N/A
2023,31180630020401,cp2_bem_72,N/A
2023,31180530010004,cp2_bem_46,9
2023,31180560030301,cp2_bem_45,N/A
2023,31180670010405,cp2_bem_47,N/A
2023,31180630030502,cp2_bem_87,33
2023,31180560010006,cp2_bem_33,40
2023,31180530050302,cp2_bem_59,N/A
2023,31180650010004,cp2_bem_86,N/A
2023,31180630030305,cp2_bem_73,N/A
2023,31180670011002,cp2_bem_68,N/A
2023,31180620020005,cp2_bem_76,N/A
2023,31180600010006,cp2_bem_29,116
2023,31180530040001,cp2_bem_26,11
2023,31180530020001,cp2_bem_75,26
2023,31180620010007,cp2_bem_76,N/A
2023,31180630030704,cp2_bem_85,N/A
2023,31180550010010,cp2_bem_72,13
2023,31180620030001,cp2_bem_42,34
2023,31180620010404,cp2_bem_28,N/A
2023,31180550011001,cp2_bem_52,N/A
2023,31180540010202,cp2_bem_42,N/A
2023,31180520010001,cp2_bem_28,N/A
2023,31180550010011,cp2_bem_47,29
2023,31180670010003,cp2_bem_94,N/A
2023,31180650010503,cp2_bem_47,5
2023,31180560030006,cp2_bem_56,85
2023,31180670010102,cp2_bem_58,N/A
2023,31180530010101,cp2_bem_62,N/A
2023,31180530030403,cp2_bem_94,N/A
2023,31180540010008,cp2_bem_75,N/A
2023,31180620020003,cp2_bem_11,N/A
2023,31180670010103,cp2_bem_58,N/A
2023,31180630030502,cp2_bem_96,N/A
2023,31180670010703,cp2_bem_71,N/A
2023,31180620010103,cp2_bem_95,N/A
2023,31180530010003,cp2_bem_33,N/A
2023,31180540010102,cp2_bem_74,N/A
2023,31180510050005,cp2_bem_52,14
2023,31180630030603,cp2_bem_96,N/A
2023,31180620010005,cp2_bem_71,12
2023,31180650020309,cp2_bem_47,8
2023,31180510050001,cp2_bem_46,256
2023,31180620010001,cp2_bem_86,101
2023,31180540010202,cp2_bem_47,5
2023,31180670010803,cp2_bem_71,N/A
2023,31180560030702,cp2_bem_74,N/A
2023,31180600010006,cp2_bem_26,10
2023,31180630030904,cp2_bem_49,N/A
2023,31180520010013,cp2_bem_56,21
2023,31180670011901,cp2_bem_10,N/A
2023,31180630031007,cp2_bem_59,N/A
2023,31180630030006,cp2_bem_70,29
2023,31180560030501,cp2_bem_73,N/A
2023,31180540010008,cp2_bem_15,N/A
2023,31180620010008,cp2_bem_56,23
2023,31180550010003,cp2_bem_74,N/A
2023,31180530030302,cp2_bem_86,15
2023,31180530020105,cp2_bem_49,N/A
2023,31180600010004,cp2_bem_32,36
2023,31180550010501,cp2_bem_66,N/A
2023,31180660010003,cp2_bem_52,20
2023,31180670011501,cp2_bem_68,6
2023,31180630020004,cp2_bem_90,N/A
2023,31180620010006,cp2_bem_87,122
2023,31180620040402,cp2_bem_47,N/A
2023,31180630020404,cp2_bem_71,N/A
2023,31180650020203,cp2_bem_85,N/A
2023,31180630031101,cp2_bem_46,N/A
2023,31180560030801,cp2_bem_59,N/A
2023,31180550011001,cp2_bem_46,N/A
2023,31180611030309,cp2_bem_42,N/A
2023,31180611030002,cp2_bem_72,303
2023,31180630030004,cp2_bem_73,N/A
2023,31180620040104,cp2_bem_42,N/A
2023,31180620010501,cp2_bem_46,N/A
2023,31180650020307,cp2_bem_46,N/A
2023,31180660010002,cp2_bem_68,N/A
2023,31180630031104,cp2_bem_41,N/A
2023,31180630030006,cp2_bem_61,N/A
2023,31180540010802,cp2_bem_42,7
2023,31180611020302,cp2_bem_46,N/A
2023,31180660010001,cp2_bem_13,7
2023,31180620010506,cp2_bem_73,N/A
2023,31180560030603,cp2_bem_46,N/A
2023,31180630030301,cp2_bem_35,N/A
2023,31180560010006,cp2_bem_26,38
2023,31180670010003,cp2_bem_68,55
2023,31180590020001,cp2_bem_28,73
2023,31180630020004,cp2_bem_63,N/A
2023,31180590020001,cp2_bem_20,29
2023,31180611010102,cp2_bem_49,N/A
2023,31180600010004,cp2_bem_72,45
2023,31180630030006,cp2_bem_14,53
2023,31180560010006,cp2_bem_10,12
2023,31180620010404,cp2_bem_59,N/A
2023,31180550010011,cp2_bem_49,N/A
2023,31180650020103,cp2_bem_90,N/A
2023,31180660010004,cp2_bem_28,N/A
2023,31180670011105,cp2_bem_73,N/A
2023,31180560030006,cp2_bem_64,13
2023,31180660010004,cp2_bem_52,N/A
2023,31180670010305,cp2_bem_94,N/A
2023,31180670011502,cp2_bem_59,N/A
2023,31180650020308,cp2_bem_94,7
2023,31180510030002,cp2_bem_13,12
2023,31180630020203,cp2_bem_85,N/A
2023,31180611030502,cp2_bem_72,N/A
2023,31180650020310,cp2_bem_70,N/A
2023,31180620030001,cp2_bem_33,11
2023,31180560030804,cp2_bem_96,N/A
2023,31180630020004,cp2_bem_52,N/A
2023,31180560030001,cp2_bem_56,14
2023,31180620010004,cp2_bem_46,N/A
2023,31180650020307,cp2_bem_47,N/A
2023,31180510020001,cp2_bem_91,N/A
2023,31180530020002,cp2_bem_42,64
2023,31180650020304,cp2_bem_59,N/A
2023,31180530020004,cp2_bem_95,N/A
2023,31180520010002,cp2_bem_87,19
2023,31180530020408,cp2_bem_42,N/A
2023,31180530010004,cp2_bem_72,13
2023,31180611010402,cp2_bem_58,N/A
2023,31180620010206,cp2_bem_47,6
2023,31180540010801,cp2_bem_76,N/A
2023,31180560020003,cp2_bem_55,N/A
2023,31180530030507,cp2_bem_46,N/A
2023,31180620040105,cp2_bem_85,112
2023,31180620040207,cp2_bem_90,N/A
2023,31180520010301,cp2_bem_96,N/A
2023,31180630030802,cp2_bem_72,N/A
2023,31180630030104,cp2_bem_94,N/A
2023,31180620010104,cp2_bem_95,N/A
2023,31180620010102,cp2_bem_47,6
2023,31180550010006,cp2_bem_87,6
2023,31180630031105,cp2_bem_96,N/A
2023,31180620010403,cp2_bem_87,45
2023,31180560030003,cp2_bem_14,18
2023,31180611010102,cp2_bem_72,N/A
2023,31180600010004,cp2_bem_14,N/A
2023,31180660010001,cp2_bem_94,N/A
2023,31180650010601,cp2_bem_59,N/A
2023,31180540010801,cp2_bem_46,N/A
2023,31180600010003,cp2_bem_30,N/A
2023,31180650020306,cp2_bem_73,N/A
2023,31180650020104,cp2_bem_47,N/A
2023,31180530010101,cp2_bem_46,9
2023,31180550010101,cp2_bem_74,N/A
2023,31180611020302,cp2_bem_49,N/A
2023,31180611020001,cp2_bem_20,29
2023,31180620040305,cp2_bem_72,N/A
2023,31180540010007,cp2_bem_49,N/A
2023,31180560020003,cp2_bem_58,N/A
2023,31180530030103,cp2_bem_42,N/A
2023,31180670010004,cp2_bem_37,N/A
2023,31180660010004,cp2_bem_68,22
2023,31180540010803,cp2_bem_71,N/A
2023,31180600010003,cp2_bem_56,25
2023,31180611030204,cp2_bem_85,N/A
2023,31180611010402,cp2_bem_42,N/A
2023,31180510030003,cp2_bem_68,N/A
2023,31180670010002,cp2_bem_46,7
2023,31180530050005,cp2_bem_74,N/A
2023,31180630020404,cp2_bem_47,5
2023,31180620020001,cp2_bem_45,16
2023,31180620010103,cp2_bem_71,N/A
2023,31180670010004,cp2_bem_49,N/A
2023,31180630030805,cp2_bem_46,N/A
2023,31180560020008,cp2_bem_95,N/A
2023,31180510030003,cp2_bem_33,12
2023,31180630031003,cp2_bem_58,N/A
2023,31180620040401,cp2_bem_96,N/A
2023,31180670011106,cp2_bem_47,9
2023,31180510050003,cp2_bem_30,N/A
2023,31180670010304,cp2_bem_72,N/A
2023,31180530040001,cp2_bem_20,5
2023,31180630020101,cp2_bem_75,N/A
2023,31180540010802,cp2_bem_71,N/A
2023,31180660010005,cp2_bem_64,8
2023,31180530010002,cp2_bem_94,N/A
2023,31180670010203,cp2_bem_85,N/A
2023,31180670010602,cp2_bem_49,N/A
2023,31180530020003,cp2_bem_46,79
2023,31180620010604,cp2_bem_87,5
2023,31180650020203,cp2_bem_59,N/A
2023,31180540010301,cp2_bem_49,5
2023,31180630030008,cp2_bem_42,8
2023,31180590020001,cp2_bem_26,24
2023,31180660010004,cp2_bem_10,6
2023,31180650010002,cp2_bem_46,20
2023,31180650010504,cp2_bem_86,13
2023,31180620010105,cp2_bem_85,N/A
2023,31180670010502,cp2_bem_47,7
2023,31180510030001,cp2_bem_62,N/A
2023,31180630020202,cp2_bem_59,N/A
2023,31180510030002,cp2_bem_56,31
2023,31180650020106,cp2_bem_56,N/A
2023,31180670010701,cp2_bem_68,6
2023,31180530050002,cp2_bem_75,N/A
2023,31180540010502,cp2_bem_96,N/A
2023,31180560020005,cp2_bem_71,N/A
2023,31180560030006,cp2_bem_95,N/A
2023,31180520010006,cp2_bem_28,N/A
2023,31180611030004,cp2_bem_94,14
2023,31180540010002,cp2_bem_85,7
2023,31180560030006,cp2_bem_18,22
2023,31180530050503,cp2_bem_75,N/A
2023,31180530030202,cp2_bem_47,9
2023,31180630030504,cp2_bem_86,348
2023,31180670011501,cp2_bem_96,N/A
2023,31180650020103,cp2_bem_74,12
2023,31180600010001,cp2_bem_68,31
2023,31180560020003,cp2_bem_46,N/A
2023,31180630030003,cp2_bem_71,N/A
2023,31180510050003,cp2_bem_46,373
2023,31180630030203,cp2_bem_66,N/A
2023,31180611010101,cp2_bem_59,N/A
2023,31180550010005,cp2_bem_10,N/A
2023,31180540010001,cp2_bem_68,5
2023,31180650010001,cp2_bem_96,21
2023,31180670010003,cp2_bem_35,70
2023,31180611030503,cp2_bem_96,N/A
