2023,31021580010001,cp2_bnu_71,N/A
2023,31021590010007,cp2_bnu_42,N/A
2023,31021510010028,cp2_bnu_87,N/A
2023,31021590020010,cp2_bnu_62,N/A
2023,31021540020010,cp2_bnu_56,13
2023,31021670010022,cp2_bnu_94,N/A
2023,31021680030701,cp2_bnu_46,N/A
2023,31021540020003,cp2_bnu_68,N/A
2023,31021570010017,cp2_bnu_42,5
2023,31021580010020,cp2_bnu_94,N/A
2023,31021550010018,cp2_bnu_49,N/A
2023,31021660020002,cp2_bnu_14,N/A
2023,31021680030204,cp2_bnu_58,N/A
2023,31021520010001,cp2_bnu_41,N/A
2023,31021680010010,cp2_bnu_72,5
2023,31021540010016,cp2_bnu_94,N/A
2023,31021570010019,cp2_bnu_68,N/A
2023,31021550010019,cp2_bnu_58,N/A
2023,31021600010005,cp2_bnu_41,N/A
2023,31021680010107,cp2_bnu_59,N/A
2023,31021650020001,cp2_bnu_71,N/A
2023,31021680030801,cp2_bnu_47,N/A
2023,31021540010008,cp2_bnu_46,N/A
2023,31021670020001,cp2_bnu_29,N/A
2023,31021590020001,cp2_bnu_58,N/A
2023,31021590010006,cp2_bnu_94,N/A
2023,31021680010003,cp2_bnu_94,11
2023,31021670010014,cp2_bnu_41,N/A
2023,31021680010002,cp2_bnu_56,26
2023,31021570010017,cp2_bnu_74,N/A
2023,31021590020018,cp2_bnu_86,N/A
2023,31021680030002,cp2_bnu_58,N/A
2023,31021600010005,cp2_bnu_96,7
2023,31021560010014,cp2_bnu_10,N/A
2023,31021670010012,cp2_bnu_70,N/A
2023,31021680020205,cp2_bnu_85,N/A
2023,31021550010015,cp2_bnu_49,N/A
2023,31021530010005,cp2_bnu_64,N/A
2023,31021510010028,cp2_bnu_47,29
2023,31021600010010,cp2_bnu_47,7
2023,31021600010901,cp2_bnu_74,N/A
2023,31021650020002,cp2_bnu_32,N/A
2023,31021580010005,cp2_bnu_68,N/A
2023,31021520020102,cp2_bnu_47,N/A
2023,31021680010008,cp2_bnu_46,N/A
2023,31021610010001,cp2_bnu_74,N/A
2023,31021680010006,cp2_bnu_90,N/A
2023,31021670010008,cp2_bnu_62,5
2023,31021600010015,cp2_bnu_96,N/A
2023,31021680030703,cp2_bnu_59,N/A
2023,31021520020801,cp2_bnu_41,N/A
2023,31021670010022,cp2_bnu_56,N/A
2023,31021540010009,cp2_bnu_68,N/A
2023,31021570010014,cp2_bnu_14,N/A
2023,31021510010027,cp2_bnu_64,N/A
2023,31021670010019,cp2_bnu_91,N/A
2023,31021530010020,cp2_bnu_74,N/A
2023,31021680010003,cp2_bnu_47,69
2023,31021580010023,cp2_bnu_46,N/A
2023,31021570010015,cp2_bnu_72,N/A
2023,31021650020603,cp2_bnu_47,5
2023,31021680030402,cp2_bnu_59,N/A
2023,31021590010004,cp2_bnu_58,N/A
2023,31021560010003,cp2_bnu_94,N/A
2023,31021590020017,cp2_bnu_91,12
2023,31021580010028,cp2_bnu_87,N/A
2023,31021580010012,cp2_bnu_95,N/A
2023,31021570010301,cp2_bnu_47,N/A
2023,31021510010009,cp2_bnu_85,N/A
2023,31021590020008,cp2_bnu_42,6
2023,31021680010003,cp2_bnu_59,N/A
2023,31021510010018,cp2_bnu_87,N/A
2023,31021660010001,cp2_bnu_28,N/A
2023,31021600010010,cp2_bnu_85,N/A
2023,31021680030001,cp2_bnu_47,5
2023,31021570010018,cp2_bnu_56,N/A
2023,31021540020002,cp2_bnu_70,N/A
2023,31021680010003,cp2_bnu_42,35
2023,31021550010011,cp2_bnu_46,N/A
2023,31021540010006,cp2_bnu_91,N/A
2023,31021680030502,cp2_bnu_85,N/A
2023,31021570010009,cp2_bnu_95,N/A
2023,31021580010007,cp2_bnu_90,N/A
2023,31021590020010,cp2_bnu_66,9
2023,31021580010003,cp2_bnu_49,N/A
2023,31021680030401,cp2_bnu_47,6
2023,31021590020010,cp2_bnu_46,N/A
2023,31021650020004,cp2_bnu_74,N/A
2023,31021560010012,cp2_bnu_95,N/A
2023,31021680030003,cp2_bnu_68,14
2023,31021560010024,cp2_bnu_95,N/A
2023,31021540020005,cp2_bnu_49,N/A
2023,31021600010004,cp2_bnu_94,N/A
2023,31021620010201,cp2_bnu_47,9
2023,31021550010029,cp2_bnu_10,N/A
2023,31021540010006,cp2_bnu_47,15
2023,31021590020009,cp2_bnu_72,N/A
2023,31021680010010,cp2_bnu_62,N/A
2023,31021660010101,cp2_bnu_65,N/A
2023,31021670010016,cp2_bnu_68,N/A
2023,31021680030001,cp2_bnu_46,N/A
2023,31021560010009,cp2_bnu_68,N/A
2023,31021680010006,cp2_bnu_27,N/A
2023,31021600010012,cp2_bnu_15,N/A
2023,31021530010001,cp2_bnu_58,N/A
2023,31021580010002,cp2_bnu_42,322
2023,31021680030003,cp2_bnu_86,34
2023,31021680010004,cp2_bnu_47,11
2023,31021550010029,cp2_bnu_49,N/A
2023,31021670010019,cp2_bnu_96,N/A
2023,31021570010017,cp2_bnu_46,N/A
2023,31021590010004,cp2_bnu_68,N/A
2023,31021590020001,cp2_bnu_62,N/A
2023,31021590020017,cp2_bnu_74,N/A
2023,31021570010010,cp2_bnu_94,N/A
2023,31021570010003,cp2_bnu_63,N/A
2023,31021670010010,cp2_bnu_73,N/A
2023,31021590010004,cp2_bnu_64,N/A
2023,31021680030503,cp2_bnu_71,N/A
2023,31021540020006,cp2_bnu_85,N/A
2023,31021580010026,cp2_bnu_71,N/A
2023,31021670010006,cp2_bnu_20,N/A
2023,31021590010001,cp2_bnu_84,N/A
2023,31021680010804,cp2_bnu_46,N/A
2023,31021590020021,cp2_bnu_71,N/A
2023,31021570010012,cp2_bnu_95,N/A
2023,31021600010004,cp2_bnu_86,11
2023,31021540010001,cp2_bnu_72,N/A
2023,31021680030606,cp2_bnu_59,N/A
2023,31021600010001,cp2_bnu_59,N/A
2023,31021650020503,cp2_bnu_72,N/A
