2023,31180670011503,cp_bnu_016,N/A
2023,31180620040202,cp_bnu_010,N/A
2023,31180650010501,cp_bnu_016,N/A
2023,31180611010204,cp_bnu_012,N/A
2023,31180520010013,cp_bnu_013,N/A
2023,31180660010005,cp_bnu_010,7
2023,31180540010009,cp_bnu_016,N/A
2023,31180550010601,cp_bnu_019,N/A
2023,31180620010502,cp_bnu_006,N/A
2023,31180520010005,cp_bnu_018,N/A
2023,31180530050302,cp_bnu_010,N/A
2023,31180630031101,cp_bnu_016,N/A
2023,31180550010017,cp_bnu_006,N/A
2023,31180611010201,cp_bnu_017,N/A
2023,31180540010601,cp_bnu_017,N/A
2023,31180540010102,cp_bnu_007,N/A
2023,31180620010208,cp_bnu_019,22
2023,31180540010802,cp_bnu_012,N/A
2023,31180620020001,cp_bnu_013,11
2023,31180620010509,cp_bnu_012,N/A
2023,31180530050307,cp_bnu_014,N/A
2023,31180510040001,cp_bnu_010,N/A
2023,31180660010003,cp_bnu_009,6
2023,31180670010203,cp_bnu_007,8
2023,31180510050001,cp_bnu_019,6
2023,31180550010003,cp_bnu_006,10
2023,31180530050302,cp_bnu_009,N/A
2023,31180530050308,cp_bnu_014,N/A
2023,31180620010302,cp_bnu_005,N/A
2023,31180530030508,cp_bnu_006,N/A
2023,31180611010201,cp_bnu_014,N/A
2023,31180510030001,cp_bnu_006,6
2023,31180540010504,cp_bnu_010,N/A
2023,31180670012001,cp_bnu_014,N/A
2023,31180530050105,cp_bnu_018,N/A
2023,31180520010001,cp_bnu_012,7
2023,31180530010002,cp_bnu_018,N/A
2023,31180630031005,cp_bnu_007,6
2023,31180611010104,cp_bnu_014,N/A
2023,31180550010011,cp_bnu_009,17
2023,31180560020001,cp_bnu_012,N/A
2023,31180650010803,cp_bnu_014,N/A
2023,31180660010004,cp_bnu_006,15
2023,31180530010002,cp_bnu_013,N/A
2023,31180620020002,cp_bnu_014,34
2023,31180670011501,cp_bnu_017,N/A
2023,31180590010001,cp_bnu_013,N/A
2023,31180550010010,cp_bnu_006,9
2023,31180600010001,cp_bnu_019,26
2023,31180620010402,cp_bnu_006,N/A
2023,31180540010802,cp_bnu_010,N/A
2023,31180650010706,cp_bnu_013,N/A
2023,31180560030006,cp_bnu_019,9
2023,31180510040001,cp_bnu_019,21
2023,31180550010017,cp_bnu_018,7
2023,31180550010601,cp_bnu_013,N/A
2023,31180560030702,cp_bnu_009,N/A
2023,31180530050402,cp_bnu_006,6
2023,31180670010301,cp_bnu_006,N/A
2023,31180611010203,cp_bnu_016,N/A
2023,31180530010004,cp_bnu_013,7
2023,31180670010004,cp_bnu_008,N/A
2023,31180550010102,cp_bnu_013,N/A
2023,31180530030407,cp_bnu_008,N/A
2023,31180670012003,cp_bnu_017,N/A
2023,31180590020002,cp_bnu_001,N/A
2023,31180530020106,cp_bnu_007,6
2023,31180530050304,cp_bnu_013,N/A
2023,31180520010004,cp_bnu_009,15
2023,31180650010402,cp_bnu_007,N/A
2023,31180630030201,cp_bnu_016,N/A
2023,31180530050403,cp_bnu_007,9
2023,31180650020104,cp_bnu_013,N/A
2023,31180650010702,cp_bnu_014,N/A
2023,31180510050006,cp_bnu_008,N/A
2023,31180560010001,cp_bnu_003,N/A
2023,31180560030005,cp_bnu_007,5
2023,31180560020001,cp_bnu_010,N/A
2023,31180630020101,cp_bnu_013,N/A
2023,31180550010016,cp_bnu_019,8
2023,31180630030605,cp_bnu_016,N/A
2023,31180540010201,cp_bnu_010,N/A
2023,31180540010002,cp_bnu_016,N/A
2023,31180510040001,cp_bnu_007,201
2023,31180510050003,cp_bnu_003,36
2023,31180560020001,cp_bnu_016,N/A
2023,31180510050003,cp_bnu_007,133
2023,31180630020403,cp_bnu_006,N/A
2023,31180630020404,cp_bnu_017,N/A
2023,31180530020003,cp_bnu_008,5
2023,31180670011502,cp_bnu_016,N/A
2023,31180660010001,cp_bnu_008,N/A
2023,31180530030503,cp_bnu_007,N/A
2023,31180630030704,cp_bnu_016,N/A
2023,31180520010301,cp_bnu_006,N/A
2023,31180560030501,cp_bnu_016,N/A
2023,31180530050401,cp_bnu_017,N/A
2023,31180620030001,cp_bnu_019,7
2023,31180650010802,cp_bnu_013,N/A
2023,31180520010004,cp_bnu_008,N/A
2023,31180540010007,cp_bnu_019,N/A
2023,31180560010006,cp_bnu_001,N/A
2023,31180611030201,cp_bnu_007,5
2023,31180670012004,cp_bnu_012,N/A
2023,31180611020001,cp_bnu_008,16
2023,31180620040304,cp_bnu_007,5
2023,31180611030002,cp_bnu_001,N/A
2023,31180530010201,cp_bnu_009,N/A
2023,31180550010003,cp_bnu_011,N/A
2023,31180620040407,cp_bnu_008,N/A
2023,31180650030202,cp_bnu_013,N/A
2023,31180540010601,cp_bnu_006,N/A
2023,31180510050005,cp_bnu_007,76
2023,31180600010006,cp_bnu_009,9
2023,31180600010001,cp_bnu_005,N/A
2023,31180530020405,cp_bnu_008,N/A
2023,31180630020203,cp_bnu_011,N/A
2023,31180550010012,cp_bnu_014,N/A
2023,31180670010904,cp_bnu_010,N/A
2023,31180620040101,cp_bnu_013,N/A
2023,31180550010901,cp_bnu_016,N/A
2023,31180550010301,cp_bnu_007,9
2023,31180530050004,cp_bnu_008,N/A
2023,31180520010005,cp_bnu_012,N/A
2023,31180670012003,cp_bnu_014,N/A
2023,31180560030006,cp_bnu_014,21
2023,31180620040308,cp_bnu_013,N/A
2023,31180540010008,cp_bnu_007,7
2023,31180630020401,cp_bnu_007,N/A
2023,31180620040302,cp_bnu_016,N/A
2023,31180540010003,cp_bnu_017,10
2023,31180530030505,cp_bnu_014,N/A
2023,31180670010404,cp_bnu_016,N/A
2023,31180620040405,cp_bnu_007,8
2023,31180520010005,cp_bnu_006,N/A
2023,31180670010102,cp_bnu_008,N/A
2023,31180530050105,cp_bnu_013,N/A
2023,31180620020005,cp_bnu_018,6
2023,31180550010017,cp_bnu_014,N/A
2023,31180620010505,cp_bnu_010,N/A
2023,31180510050005,cp_bnu_006,14
2023,31180611030501,cp_bnu_016,N/A
2023,31180670010002,cp_bnu_007,38
2023,31180540010102,cp_bnu_014,N/A
2023,31180540010006,cp_bnu_009,12
2023,31180620020002,cp_bnu_018,62
2023,31180620010206,cp_bnu_010,N/A
2023,31180530050307,cp_bnu_019,N/A
2023,31180670011103,cp_bnu_007,6
2023,31180560030704,cp_bnu_008,N/A
2023,31180630030006,cp_bnu_003,52
2023,31180530030104,cp_bnu_012,N/A
2023,31180550011001,cp_bnu_018,N/A
2023,31180510050004,cp_bnu_010,N/A
2023,31180540010601,cp_bnu_003,N/A
2023,31180630030301,cp_bnu_017,N/A
2023,31180600010001,cp_bnu_007,141
2023,31180611030001,cp_bnu_017,41
2023,31180670010003,cp_bnu_004,N/A
2023,31180530020203,cp_bnu_007,5
2023,31180650010706,cp_bnu_010,N/A
2023,31180550010012,cp_bnu_017,N/A
2023,31180650030204,cp_bnu_006,N/A
2023,31180550010017,cp_bnu_017,N/A
2023,31180560010007,cp_bnu_009,44
2023,31180530010002,cp_bnu_014,N/A
2023,31180520010007,cp_bnu_006,12
2023,31180550010016,cp_bnu_009,17
2023,31180530030503,cp_bnu_010,N/A
2023,31180611030101,cp_bnu_012,6
2023,31180540010005,cp_bnu_008,N/A
2023,31180620010301,cp_bnu_010,N/A
2023,31180670010003,cp_bnu_006,6
2023,31180670011701,cp_bnu_012,N/A
2023,31180560030603,cp_bnu_006,N/A
2023,31180611030102,cp_bnu_017,N/A
2023,31180620040201,cp_bnu_010,N/A
2023,31180520010008,cp_bnu_016,N/A
2023,31180620040407,cp_bnu_014,N/A
2023,31180600010004,cp_bnu_005,N/A
2023,31180630030006,cp_bnu_007,228
2023,31180590010001,cp_bnu_012,9
2023,31180630030504,cp_bnu_016,181
2023,31180630030503,cp_bnu_007,6
2023,31180650020302,cp_bnu_007,6
2023,31180550010014,cp_bnu_005,N/A
2023,31180611020302,cp_bnu_013,N/A
2023,31180560020003,cp_bnu_006,N/A
2023,31180670010903,cp_bnu_016,N/A
2023,31180670011601,cp_bnu_007,8
2023,31180530010001,cp_bnu_008,N/A
2023,31180630030902,cp_bnu_012,N/A
2023,31180670010001,cp_bnu_017,N/A
2023,31180630030006,cp_bnu_011,7
2023,31180520010101,cp_bnu_018,N/A
2023,31180550010011,cp_bnu_013,N/A
