2023,31023630020009,cp2_bnu_46,N/A
2023,31023750010003,cp2_bnu_33,N/A
2023,31023640040102,cp2_bnu_71,N/A
2023,31023510040006,cp2_bnu_56,N/A
2023,31023510040013,cp2_bnu_91,9
2023,31023710050004,cp2_bnu_86,N/A
2023,31023720010108,cp2_bnu_58,N/A
2023,31023770010203,cp2_bnu_68,N/A
2023,31023670040003,cp2_bnu_73,N/A
2023,31023560030201,cp2_bnu_71,N/A
2023,31023580050104,cp2_bnu_68,N/A
2023,31023780010006,cp2_bnu_87,5
2023,31023550020102,cp2_bnu_73,N/A
2023,31023720030003,cp2_bnu_70,N/A
2023,31023530030005,cp2_bnu_29,N/A
2023,31023550010302,cp2_bnu_52,N/A
2023,31023600020102,cp2_bnu_59,N/A
2023,31023710050004,cp2_bnu_85,N/A
2023,31023600020210,cp2_bnu_96,N/A
2023,31023670010001,cp2_bnu_96,N/A
2023,31023710030101,cp2_bnu_68,10
2023,31023610010102,cp2_bnu_47,N/A
2023,31023580010003,cp2_bnu_76,N/A
2023,31023580030002,cp2_bnu_61,N/A
2023,31023510050303,cp2_bnu_90,N/A
2023,31023740040001,cp2_bnu_23,N/A
2023,31023770060101,cp2_bnu_71,N/A
2023,31023750010006,cp2_bnu_86,N/A
2023,31023710030002,cp2_bnu_41,N/A
2023,31023640040001,cp2_bnu_90,N/A
2023,31023710030003,cp2_bnu_26,N/A
2023,31023510050302,cp2_bnu_71,N/A
2023,31023710010001,cp2_bnu_74,N/A
2023,31023580030002,cp2_bnu_64,31
2023,31023750030502,cp2_bnu_68,N/A
2023,31023630030005,cp2_bnu_95,N/A
2023,31023510040007,cp2_bnu_90,N/A
2023,31023740060001,cp2_bnu_56,25
2023,31023670080203,cp2_bnu_45,N/A
2023,31023510050303,cp2_bnu_94,N/A
2023,31023720010107,cp2_bnu_63,N/A
2023,31023580030004,cp2_bnu_62,9
2023,31023740030201,cp2_bnu_64,N/A
2023,31023590030103,cp2_bnu_34,N/A
2023,31023750010201,cp2_bnu_46,N/A
2023,31023550010301,cp2_bnu_46,N/A
2023,31023610020304,cp2_bnu_96,N/A
2023,31023590030106,cp2_bnu_56,N/A
2023,31023630020010,cp2_bnu_68,N/A
2023,31023760040206,cp2_bnu_46,N/A
2023,31023580050210,cp2_bnu_95,N/A
2023,31023580030004,cp2_bnu_30,N/A
2023,31023590010003,cp2_bnu_49,N/A
2023,31023770040002,cp2_bnu_63,N/A
2023,31023580040001,cp2_bnu_71,N/A
2023,31023630020003,cp2_bnu_10,N/A
2023,31023610010103,cp2_bnu_59,N/A
2023,31023680011203,cp2_bnu_58,N/A
2023,31023630020201,cp2_bnu_49,N/A
2023,31023680040002,cp2_bnu_94,N/A
2023,31023740020002,cp2_bnu_68,N/A
2023,31023780010201,cp2_bnu_87,N/A
2023,31023780010005,cp2_bnu_34,N/A
2023,31023630010103,cp2_bnu_85,N/A
2023,31023750010002,cp2_bnu_72,N/A
2023,31023580050109,cp2_bnu_42,N/A
2023,31023760010102,cp2_bnu_96,N/A
2023,31023780020002,cp2_bnu_52,N/A
2023,31023530040401,cp2_bnu_73,N/A
2023,31023710040108,cp2_bnu_10,N/A
2023,31023630030008,cp2_bnu_42,7
2023,31023590020206,cp2_bnu_56,22
2023,31023770030001,cp2_bnu_85,6
2023,31023540010113,cp2_bnu_62,N/A
2023,31023720010102,cp2_bnu_74,N/A
2023,31023760020201,cp2_bnu_73,N/A
2023,31023760030002,cp2_bnu_14,N/A
2023,31023680090002,cp2_bnu_72,N/A
2023,31023630020302,cp2_bnu_95,N/A
2023,31023560020007,cp2_bnu_94,N/A
2023,31023530040206,cp2_bnu_75,N/A
2023,31023580040001,cp2_bnu_87,N/A
2023,31023750030501,cp2_bnu_71,N/A
2023,31023680040002,cp2_bnu_28,N/A
2023,31023520020005,cp2_bnu_58,N/A
2023,31023710050002,cp2_bnu_42,N/A
2023,31023720020003,cp2_bnu_27,N/A
2023,31023770020103,cp2_bnu_96,9
2023,31023610010207,cp2_bnu_47,43
2023,31023760010102,cp2_bnu_58,N/A
2023,31023710040001,cp2_bnu_62,N/A
2023,31023770040001,cp2_bnu_86,57
2023,31023610010106,cp2_bnu_94,N/A
2023,31023630010202,cp2_bnu_42,N/A
2023,31023710010303,cp2_bnu_68,N/A
2023,31023780010005,cp2_bnu_72,N/A
2023,31023750010301,cp2_bnu_73,N/A
2023,31023770040001,cp2_bnu_75,21
2023,31023510050305,cp2_bnu_94,N/A
2023,31023740030303,cp2_bnu_87,N/A
2023,31023760030002,cp2_bnu_66,N/A
2023,31023780010004,cp2_bnu_33,N/A
2023,31023530030002,cp2_bnu_47,382
2023,31023670060103,cp2_bnu_42,N/A
2023,31023750030602,cp2_bnu_96,N/A
2023,31023510040014,cp2_bnu_47,5
2023,31023630020005,cp2_bnu_49,N/A
2023,31023760020201,cp2_bnu_47,7
2023,31023710050005,cp2_bnu_87,N/A
2023,31023590020101,cp2_bnu_42,N/A
2023,31023720020003,cp2_bnu_58,9
2023,31023550020206,cp2_bnu_75,N/A
2023,31023740020201,cp2_bnu_58,N/A
2023,31023600020108,cp2_bnu_68,N/A
2023,31023680030101,cp2_bnu_87,N/A
2023,31023710040108,cp2_bnu_85,9
2023,31023540010201,cp2_bnu_61,N/A
2023,31023510040401,cp2_bnu_73,N/A
2023,31023740070001,cp2_bnu_59,6
2023,31023750010202,cp2_bnu_58,N/A
2023,31023630020005,cp2_bnu_76,N/A
2023,31023530030002,cp2_bnu_72,12
2023,31023590010003,cp2_bnu_68,N/A
2023,31023630030007,cp2_bnu_37,N/A
2023,31023530040206,cp2_bnu_90,N/A
2023,31023750010502,cp2_bnu_58,N/A
2023,31023710030005,cp2_bnu_47,44
2023,31023630030007,cp2_bnu_28,14
2023,31023640010101,cp2_bnu_49,N/A
2023,31023760020202,cp2_bnu_86,N/A
2023,31023720030001,cp2_bnu_38,N/A
2023,31023580010002,cp2_bnu_28,N/A
2023,31023530030005,cp2_bnu_96,13
2023,31023510040004,cp2_bnu_68,N/A
2023,31023710050004,cp2_bnu_41,N/A
2023,31023670080004,cp2_bnu_87,N/A
2023,31023560030205,cp2_bnu_56,N/A
2023,31023720020106,cp2_bnu_87,N/A
2023,31023720010001,cp2_bnu_58,N/A
2023,31023520010303,cp2_bnu_58,N/A
2023,31023630020004,cp2_bnu_71,N/A
2023,31023760030004,cp2_bnu_85,N/A
2023,31023680011211,cp2_bnu_68,N/A
2023,31023550020105,cp2_bnu_10,N/A
2023,31023680010403,cp2_bnu_47,N/A
2023,31023640020103,cp2_bnu_91,N/A
2023,31023740020303,cp2_bnu_46,N/A
2023,31023750040001,cp2_bnu_41,N/A
2023,31023630020013,cp2_bnu_96,5
2023,31023620050004,cp2_bnu_86,40
2023,31023630020002,cp2_bnu_42,N/A
2023,31023590050002,cp2_bnu_85,N/A
2023,31023750030103,cp2_bnu_86,N/A
2023,31023520020008,cp2_bnu_73,N/A
2023,31023740020002,cp2_bnu_94,N/A
2023,31023530030002,cp2_bnu_76,N/A
2023,31023580040109,cp2_bnu_46,N/A
2023,31023750010003,cp2_bnu_56,22
2023,31023630030007,cp2_bnu_59,N/A
2023,31023710030101,cp2_bnu_85,N/A
2023,31023580040109,cp2_bnu_90,N/A
2023,31023630030008,cp2_bnu_56,7
2023,31023750010001,cp2_bnu_91,N/A
2023,31023590030001,cp2_bnu_58,N/A
2023,31023760010102,cp2_bnu_73,N/A
2023,31023710040101,cp2_bnu_47,N/A
2023,31023580050102,cp2_bnu_96,N/A
2023,31023600010007,cp2_bnu_90,N/A
2023,31023640030001,cp2_bnu_56,32
2023,31023510040013,cp2_bnu_73,N/A
2023,31023780020002,cp2_bnu_42,N/A
2023,31023740020403,cp2_bnu_49,N/A
2023,31023670080105,cp2_bnu_75,N/A
2023,31023640030001,cp2_bnu_62,N/A
2023,31023630020014,cp2_bnu_58,6
2023,31023540010002,cp2_bnu_56,19
2023,31023710030402,cp2_bnu_47,6
2023,31023680010003,cp2_bnu_76,N/A
2023,31023760040104,cp2_bnu_75,N/A
2023,31023630030001,cp2_bnu_61,N/A
2023,31023710050004,cp2_bnu_70,N/A
2023,31023620010108,cp2_bnu_85,N/A
2023,31023510040010,cp2_bnu_56,N/A
2023,31023680010903,cp2_bnu_58,N/A
2023,31023610010101,cp2_bnu_47,11
2023,31023560030201,cp2_bnu_75,N/A
2023,31023740060001,cp2_bnu_70,47
2023,31023580030004,cp2_bnu_23,N/A
2023,31023770010203,cp2_bnu_75,N/A
2023,31023750030201,cp2_bnu_91,N/A
2023,31023510040001,cp2_bnu_49,N/A
2023,31023720030003,cp2_bnu_75,6
2023,31023510050404,cp2_bnu_46,N/A
2023,31023540010117,cp2_bnu_47,N/A
2023,31023770060001,cp2_bnu_68,8
2023,31023630020005,cp2_bnu_58,14
2023,31023510040005,cp2_bnu_96,N/A
2023,31023630020016,cp2_bnu_87,N/A
2023,31023770030004,cp2_bnu_96,28
2023,31023580040202,cp2_bnu_42,N/A
2023,31023620040002,cp2_bnu_64,N/A
2023,31023740010105,cp2_bnu_68,N/A
2023,31023770040001,cp2_bnu_15,N/A
2023,31023750010003,cp2_bnu_23,N/A
2023,31023580040103,cp2_bnu_46,N/A
2023,31023590020102,cp2_bnu_73,N/A
2023,31023750010005,cp2_bnu_85,8
2023,31023630020003,cp2_bnu_96,7
2023,31023600020108,cp2_bnu_96,N/A
2023,31023680010002,cp2_bnu_33,N/A
2023,31023580030001,cp2_bnu_91,5
2023,31023740030305,cp2_bnu_42,N/A
2023,31023530030004,cp2_bnu_56,20
2023,31023770040003,cp2_bnu_94,N/A
2023,31023750030401,cp2_bnu_47,N/A
2023,31023740010001,cp2_bnu_42,N/A
2023,31023670080112,cp2_bnu_47,N/A
2023,31023640030103,cp2_bnu_96,N/A
2023,31023510040015,cp2_bnu_47,N/A
2023,31023630030002,cp2_bnu_75,N/A
2023,31023600020113,cp2_bnu_47,7
2023,31023680010903,cp2_bnu_68,N/A
2023,31023600020207,cp2_bnu_96,N/A
2023,31023580040108,cp2_bnu_73,N/A
2023,31023530040201,cp2_bnu_42,N/A
2023,31023530030002,cp2_bnu_68,57
2023,31023620050004,cp2_bnu_46,53
2023,31023630030001,cp2_bnu_84,N/A
2023,31023600010003,cp2_bnu_47,10
2023,31023750010003,cp2_bnu_91,N/A
2023,31023710050004,cp2_bnu_33,N/A
2023,31023750010102,cp2_bnu_15,N/A
2023,31023750020101,cp2_bnu_47,12
2023,31023580030002,cp2_bnu_68,152
2023,31023740020402,cp2_bnu_85,N/A
2023,31023720020106,cp2_bnu_25,N/A
2023,31023590040105,cp2_bnu_85,N/A
2023,31023740010201,cp2_bnu_87,N/A
2023,31023630020203,cp2_bnu_49,N/A
2023,31023510040015,cp2_bnu_73,N/A
2023,31023560030206,cp2_bnu_94,N/A
2023,31023630010201,cp2_bnu_59,N/A
2023,31023680050101,cp2_bnu_68,N/A
2023,31023680010002,cp2_bnu_29,N/A
2023,31023750030001,cp2_bnu_56,12
2023,31023740040001,cp2_bnu_74,9
2023,31023590030001,cp2_bnu_68,7
2023,31023750030302,cp2_bnu_71,N/A
2023,31023750010007,cp2_bnu_86,16
2023,31023710010303,cp2_bnu_87,N/A
2023,31023710050004,cp2_bnu_15,N/A
2023,31023670060109,cp2_bnu_58,N/A
2023,31023680040001,cp2_bnu_56,69
2023,31023640020102,cp2_bnu_85,N/A
2023,31023600010009,cp2_bnu_96,5
2023,31023580030004,cp2_bnu_85,16
2023,31023710010104,cp2_bnu_58,N/A
2023,31023630020004,cp2_bnu_68,N/A
2023,31023770020103,cp2_bnu_20,N/A
2023,31023610020201,cp2_bnu_14,N/A
2023,31023770020107,cp2_bnu_85,N/A
2023,31023580010002,cp2_bnu_85,N/A
2023,31023530030005,cp2_bnu_86,5
2023,31023510050303,cp2_bnu_75,N/A
2023,31023770040002,cp2_bnu_33,N/A
2023,31023750030606,cp2_bnu_70,N/A
2023,31023560010103,cp2_bnu_47,6
2023,31023600020202,cp2_bnu_95,N/A
2023,31023770050003,cp2_bnu_90,N/A
2023,31023760030002,cp2_bnu_52,N/A
2023,31023710010103,cp2_bnu_86,N/A
2023,31023640010301,cp2_bnu_96,N/A
2023,31023600010003,cp2_bnu_56,N/A
2023,31023780010004,cp2_bnu_47,14
2023,31023760030402,cp2_bnu_71,N/A
2023,31023580040201,cp2_bnu_58,N/A
2023,31023620040001,cp2_bnu_91,32
2023,31023770030301,cp2_bnu_86,N/A
2023,31023510040501,cp2_bnu_71,N/A
2023,31023780010201,cp2_bnu_75,N/A
2023,31023600020106,cp2_bnu_47,N/A
2023,31023580050110,cp2_bnu_71,N/A
2023,31023520010402,cp2_bnu_49,N/A
2023,31023630030406,cp2_bnu_63,N/A
2023,31023520010203,cp2_bnu_86,N/A
2023,31023780010007,cp2_bnu_59,N/A
2023,31023770020102,cp2_bnu_90,N/A
2023,31023520010102,cp2_bnu_94,N/A
2023,31023710050001,cp2_bnu_73,N/A
2023,31023590030104,cp2_bnu_68,N/A
2023,31023560010103,cp2_bnu_68,N/A
2023,31023780010201,cp2_bnu_58,6
2023,31023680090107,cp2_bnu_46,N/A
2023,31023600010002,cp2_bnu_28,N/A
2023,31023510010002,cp2_bnu_86,N/A
2023,31023750010305,cp2_bnu_58,N/A
2023,31023710040103,cp2_bnu_75,N/A
2023,31023620050001,cp2_bnu_33,N/A
2023,31023620020112,cp2_bnu_70,N/A
2023,31023620050005,cp2_bnu_95,N/A
2023,31023630020015,cp2_bnu_47,9
2023,31023670060103,cp2_bnu_46,N/A
2023,31023720020003,cp2_bnu_94,5
2023,31023630030008,cp2_bnu_68,6
2023,31023560030202,cp2_bnu_73,N/A
2023,31023740050001,cp2_bnu_25,N/A
2023,31023620020104,cp2_bnu_91,N/A
2023,31023680080002,cp2_bnu_47,6
2023,31023620040002,cp2_bnu_65,N/A
2023,31023780020102,cp2_bnu_73,N/A
2023,31023610020305,cp2_bnu_56,N/A
2023,31023780010003,cp2_bnu_23,N/A
2023,31023760030003,cp2_bnu_42,N/A
2023,31023750010202,cp2_bnu_95,N/A
2023,31023770010204,cp2_bnu_47,8
2023,31023620050202,cp2_bnu_85,N/A
2023,31023670080201,cp2_bnu_76,N/A
2023,31023780010003,cp2_bnu_96,N/A
2023,31023750040001,cp2_bnu_71,N/A
2023,31023590020204,cp2_bnu_46,6
2023,31023740030304,cp2_bnu_47,N/A
2023,31023580030001,cp2_bnu_22,N/A
2023,31023740050001,cp2_bnu_10,N/A
2023,31023580030002,cp2_bnu_66,30
2023,31023720030001,cp2_bnu_94,N/A
2023,31023520010303,cp2_bnu_85,N/A
2023,31023550010104,cp2_bnu_47,N/A
2023,31023770030302,cp2_bnu_41,N/A
2023,31023670050102,cp2_bnu_46,N/A
2023,31023670040002,cp2_bnu_33,N/A
2023,31023590010002,cp2_bnu_46,N/A
2023,31023590010001,cp2_bnu_56,19
2023,31023760030001,cp2_bnu_96,10
2023,31023580030004,cp2_bnu_52,7
2023,31023680090002,cp2_bnu_91,N/A
2023,31023630020011,cp2_bnu_74,N/A
2023,31023620050001,cp2_bnu_65,N/A
2023,31023780010109,cp2_bnu_47,N/A
2023,31023600020102,cp2_bnu_58,N/A
2023,31023520020003,cp2_bnu_85,N/A
2023,31023710030005,cp2_bnu_74,N/A
2023,31023630030005,cp2_bnu_56,8
2023,31023630020008,cp2_bnu_10,N/A
2023,31023770030004,cp2_bnu_86,20
2023,31023590010003,cp2_bnu_47,N/A
2023,31023740040001,cp2_bnu_25,N/A
2023,31023750010005,cp2_bnu_95,N/A
2023,31023620050004,cp2_bnu_70,5
2023,31023640020103,cp2_bnu_47,N/A
2023,31023710020302,cp2_bnu_96,N/A
2023,31023600010003,cp2_bnu_85,5
2023,31023520020005,cp2_bnu_91,8
2023,31023670080110,cp2_bnu_42,N/A
2023,31023680010002,cp2_bnu_35,N/A
2023,31023760030503,cp2_bnu_42,N/A
2023,31023680070001,cp2_bnu_94,N/A
2023,31023620050001,cp2_bnu_41,7
2023,31023720030001,cp2_bnu_41,40
2023,31023720030001,cp2_bnu_52,N/A
2023,31023620040001,cp2_bnu_74,N/A
2023,31023670060108,cp2_bnu_46,N/A
2023,31023770060102,cp2_bnu_62,N/A
2023,31023760040001,cp2_bnu_42,13
2023,31023590050001,cp2_bnu_47,7
2023,31023750010003,cp2_bnu_42,N/A
2023,31023520010003,cp2_bnu_87,N/A
2023,31023590010004,cp2_bnu_42,N/A
2023,31023560020006,cp2_bnu_58,N/A
2023,31023780010004,cp2_bnu_87,N/A
2023,31023580030002,cp2_bnu_29,N/A
2023,31023600020122,cp2_bnu_87,N/A
2023,31023630030002,cp2_bnu_70,N/A
2023,31023770030601,cp2_bnu_62,N/A
2023,31023670080301,cp2_bnu_46,N/A
2023,31023750010007,cp2_bnu_68,17
2023,31023720010108,cp2_bnu_95,N/A
2023,31023780010011,cp2_bnu_62,N/A
2023,31023680010502,cp2_bnu_85,N/A
2023,31023620020104,cp2_bnu_47,9
2023,31023630020001,cp2_bnu_72,N/A
2023,31023740020403,cp2_bnu_47,5
2023,31023630030002,cp2_bnu_87,7
2023,31023750030402,cp2_bnu_58,N/A
2023,31023780010002,cp2_bnu_94,N/A
2023,31023610010202,cp2_bnu_85,N/A
