2023,23050630020013,to_em_020,26
2023,23080880021102,to_em_020,35
2023,23090730010005,to_em_020,241
2023,23060510020110,to_em_020,7
2023,23060580020411,to_em_020,24
2023,23050521030216,to_em_020,8
2023,23040640030104,to_em_020,21
2023,23080510050009,to_em_020,120
2023,23060680010701,to_em_020,40
2023,23080730020001,to_em_020,100
2023,23040650020103,to_em_020,9
2023,23010681010405,to_em_020,67
2023,23060720050105,to_em_020,9
2023,23070560020302,to_em_020,7
2023,23050561010108,to_em_020,43
2023,23050670030002,to_em_020,48
2023,23060520010007,to_em_020,39
2023,23060720020110,to_em_020,7
2023,23050561010003,to_em_020,25
2023,23080800012302,to_em_020,33
2023,23010691010409,to_em_020,15
2023,23090600040202,to_em_020,11
2023,23090570020009,to_em_020,25
2023,23040660022504,to_em_020,20
2023,23010520010202,to_em_020,16
2023,23070520030001,to_em_020,71
2023,23060700030617,to_em_020,19
2023,23510400010004,to_em_020,408
2023,23080780010001,to_em_020,226
2023,23040650020107,to_em_020,38
2023,23020550010203,to_em_020,39
2023,23080870020001,to_em_020,138
2023,23510110010021,to_em_020,525
2023,23070530010201,to_em_020,16
2023,23080780060110,to_em_020,19
2023,23050640010009,to_em_020,3048
2023,23040580010406,to_em_020,4
2023,23050580030012,to_em_020,171
2023,23080510040207,to_em_020,7
2023,23050730010106,to_em_020,23
2023,23060700030402,to_em_020,32
2023,23040690010602,to_em_020,44
2023,23010691010806,to_em_020,12
2023,23080800011201,to_em_020,20
2023,23060700030620,to_em_020,107
2023,23510330010004,to_em_020,195
2023,23010640060001,to_em_020,1173
2023,23060690020008,to_em_020,219
2023,23050521020203,to_em_020,88
2023,23050640010008,to_em_020,145
2023,23090750030002,to_em_020,328
2023,23090620040701,to_em_020,44
2023,23080840050009,to_em_020,2640
2023,23060720050002,to_em_020,3903
2023,23080730020210,to_em_020,19
2023,23090590020020,to_em_020,92
2023,23510350010001,to_em_020,79
2023,23070620040001,to_em_020,2335
2023,23070520030003,to_em_020,570
2023,23070570030003,to_em_020,224
2023,23050521030205,to_em_020,10
2023,23090600010111,to_em_020,4
2023,23040540010101,to_em_020,200
2023,23050561010007,to_em_020,19
2023,23090590021002,to_em_020,12
2023,23070510030006,to_em_020,199
2023,23090540010019,to_em_020,29
2023,23510380010002,to_em_020,123
2023,23080580010019,to_em_020,114
2023,23080730010006,to_em_020,16
2023,23060660030005,to_em_020,66
2023,23080541020304,to_em_020,11
2023,23040690010003,to_em_020,560
2023,23050570020004,to_em_020,341
2023,23060550020005,to_em_020,64
2023,23090520010025,to_em_020,73
2023,23020510010404,to_em_020,34
2023,23040530010007,to_em_020,12
2023,23090680010013,to_em_020,90
2023,23080850020104,to_em_020,65
2023,23080860010102,to_em_020,19
2023,23090710020201,to_em_020,70
2023,23010650040105,to_em_020,6
2023,23070620010303,to_em_020,37
2023,23050760011301,to_em_020,21
2023,23060510010602,to_em_020,17
2023,23080550010204,to_em_020,2
2023,23070560021101,to_em_020,30
2023,23090540010002,to_em_020,31
2023,23080850010402,to_em_020,29
2023,23080780040202,to_em_020,13
2023,23080880010602,to_em_020,52
2023,23070610010029,to_em_020,95
2023,23090710010004,to_em_020,387
2023,23050730030402,to_em_020,12
2023,23080780050102,to_em_020,35
2023,23060700020001,to_em_020,97
2023,23060680010404,to_em_020,31
2023,23050600010405,to_em_020,34
2023,23080800010016,to_em_020,15
2023,23080780010108,to_em_020,20
2023,23090600010101,to_em_020,18
2023,23040640030002,to_em_020,71
2023,23090590020008,to_em_020,399
2023,23080531020501,to_em_020,17
2023,23090680020103,to_em_020,6
2023,23080510060009,to_em_020,61
2023,23090570020001,to_em_020,510
2023,23090670010306,to_em_020,8
2023,23060640010105,to_em_020,37
2023,23040650050106,to_em_020,8
2023,23050670030012,to_em_020,129
2023,23090560021303,to_em_020,20
2023,23090690010901,to_em_020,23
2023,23010630020003,to_em_020,583
2023,23090520010008,to_em_020,53
2023,23060720050003,to_em_020,160
2023,23090690010008,to_em_020,101
2023,23060720020105,to_em_020,14
2023,23090760040033,to_em_020,154
2023,23040530010005,to_em_020,10
2023,23080800012701,to_em_020,41
2023,23050610010108,to_em_020,15
2023,23040650060002,to_em_020,19074
2023,23050590010003,to_em_020,136
2023,23050590010502,to_em_020,6
2023,23060550020023,to_em_020,56
2023,23070620030201,to_em_020,38
2023,23090540010027,to_em_020,73
2023,23080640020101,to_em_020,8
2023,23050570020033,to_em_020,621
2023,23010640130002,to_em_020,258
2023,23050640010503,to_em_020,20
2023,23060670010206,to_em_020,9
2023,23080850020202,to_em_020,69
2023,23060560040101,to_em_020,49
2023,23080510020011,to_em_020,70
2023,23060530010011,to_em_020,12
2023,23080790100201,to_em_020,21
2023,23090590020903,to_em_020,59
2023,23050570020016,to_em_020,35
2023,23060520020101,to_em_020,29
2023,23060720020106,to_em_020,16
2023,23050620010302,to_em_020,32
2023,23080860010103,to_em_020,29
2023,23080640020016,to_em_020,51
2023,23050630010005,to_em_020,38
2023,23070580040101,to_em_020,25
2023,23050570020008,to_em_020,56
2023,23080510050003,to_em_020,162
2023,23050740011401,to_em_020,25
2023,23090590020602,to_em_020,13
2023,23060720020102,to_em_020,15
2023,23010650030008,to_em_020,181
2023,23040550010003,to_em_020,59
2023,23050740010204,to_em_020,10
2023,23050760010401,to_em_020,40
2023,23520370020003,to_em_020,187
2023,23080531020502,to_em_020,53
2023,23080531040017,to_em_020,433
2023,23070510020901,to_em_020,30
2023,23060620010012,to_em_020,867
2023,23070640020201,to_em_020,129
2023,23040640030105,to_em_020,12
2023,23050530020001,to_em_020,150
2023,23040510020003,to_em_020,235
2023,23050561010101,to_em_020,27
2023,23090730010004,to_em_020,176
2023,23070610010031,to_em_020,32
2023,23070520030008,to_em_020,126
2023,23040580010404,to_em_020,89
2023,23060540010002,to_em_020,2321
2023,23080880010708,to_em_020,35
2023,23050720010202,to_em_020,23
2023,23040650040406,to_em_020,11
2023,23050521030002,to_em_020,184
2023,23090620010302,to_em_020,12
2023,23080590020001,to_em_020,172
2023,23090710020001,to_em_020,282
2023,23520350010062,to_em_020,337
2023,23040680060104,to_em_020,36
2023,23090570020002,to_em_020,83
2023,23080880020604,to_em_020,16
2023,23090590020025,to_em_020,1317
2023,23050640011203,to_em_020,23
2023,23090740020011,to_em_020,94
2023,23040640020102,to_em_020,28
2023,23070560010007,to_em_020,6
2023,23060540010043,to_em_020,25
2023,23090690010009,to_em_020,119
2023,23050730010002,to_em_020,881
2023,23050640010005,to_em_020,287
2023,23060600010412,to_em_020,46
2023,23080600010009,to_em_020,38
2023,23050760010904,to_em_020,12
2023,23050550010005,to_em_020,1076
2023,23080800010017,to_em_020,21
2023,23090600020207,to_em_020,38
2023,23050570020034,to_em_020,297
2023,23020640010001,to_em_020,221
2023,23070530010011,to_em_020,40
2023,23080870010006,to_em_020,51
2023,23080790100401,to_em_020,48
2023,23080860010402,to_em_020,11
2023,23070630030003,to_em_020,36
2023,23080620020014,to_em_020,122
2023,23040570010702,to_em_020,6
2023,23060620010404,to_em_020,9
2023,23010650040201,to_em_020,5
2023,23040520030002,to_em_020,582
2023,23040660022602,to_em_020,21
2023,23090600010107,to_em_020,64
2023,23080880021101,to_em_020,9
2023,23070620030304,to_em_020,14
2023,23090600020203,to_em_020,32
2023,23060550020026,to_em_020,36
2023,23050521030124,to_em_020,30
2023,23050740011003,to_em_020,6
2023,23070530010004,to_em_020,120
2023,23090610020901,to_em_020,49
2023,23060700030603,to_em_020,5
2023,23070520020401,to_em_020,74
2023,23060510020105,to_em_020,4
2023,23050521020103,to_em_020,1
2023,23080550010705,to_em_020,26
2023,23040660021703,to_em_020,8
2023,23090590021723,to_em_020,10
2023,23080541020303,to_em_020,3
2023,23080730030303,to_em_020,21
2023,23090610020106,to_em_020,13
2023,23080810021002,to_em_020,28
2023,23090770021104,to_em_020,4
2023,23010530040002,to_em_020,308
2023,23080510040206,to_em_020,4
2023,23090750050002,to_em_020,74
2023,23040650050206,to_em_020,8
2023,23050510020805,to_em_020,16
2023,23080860010806,to_em_020,16
2023,23080800011702,to_em_020,12
2023,23040510020401,to_em_020,20
2023,23040640040101,to_em_020,24
2023,23050590010206,to_em_020,8
2023,23060630010101,to_em_020,11
2023,23080790060102,to_em_020,12
2023,23040640030302,to_em_020,76
2023,23060550010006,to_em_020,10
2023,23070540010007,to_em_020,129
2023,23080880010802,to_em_020,23
2023,23090540010004,to_em_020,33
2023,23080620020002,to_em_020,115
2023,23040530020002,to_em_020,62
2023,23060570020104,to_em_020,18
2023,23060640010001,to_em_020,162
2023,23090770020009,to_em_020,332
2023,23060680010807,to_em_020,10
2023,23010640090003,to_em_020,110
2023,23090750020002,to_em_020,138
2023,23050510010010,to_em_020,486
2023,23050590010006,to_em_020,107
2023,23060580020307,to_em_020,10
2023,23050620010801,to_em_020,7
2023,23080870020302,to_em_020,12
2023,23070580010104,to_em_020,127
2023,23080860020202,to_em_020,50
2023,23080730020208,to_em_020,21
2023,23070640030302,to_em_020,22
2023,23070640010002,to_em_020,27
2023,23070630030203,to_em_020,7
2023,23080600010011,to_em_020,23
2023,23040520030006,to_em_020,30
2023,23080580010010,to_em_020,141
2023,23090590020012,to_em_020,95
2023,23080541010301,to_em_020,10
2023,23080730010007,to_em_020,215
2023,23080860010004,to_em_020,608
2023,23070560021504,to_em_020,11
2023,23070580050307,to_em_020,9
2023,23050600010004,to_em_020,166
2023,23080870010401,to_em_020,7
2023,23050510010013,to_em_020,40
2023,23060680011203,to_em_020,16
2023,23050561010011,to_em_020,304
2023,23070580050010,to_em_020,125
2023,23070580050004,to_em_020,421
2023,23050760010906,to_em_020,106
2023,23080740040101,to_em_020,11
2023,23050760010403,to_em_020,18
2023,23050530011101,to_em_020,259
2023,23090590021714,to_em_020,21
2023,23040560010002,to_em_020,41
2023,23060540010705,to_em_020,12
2023,23050730010104,to_em_020,28
2023,23060660030007,to_em_020,598
2023,23070550010301,to_em_020,18
2023,23040690010306,to_em_020,21
2023,23090560020202,to_em_020,27
2023,23080740040304,to_em_020,7
2023,23080840030102,to_em_020,7
2023,23050740010401,to_em_020,25
2023,23060590010103,to_em_020,55
2023,23090590030107,to_em_020,12
2023,23050740010206,to_em_020,11
2023,23090600040001,to_em_020,230
2023,23010650010006,to_em_020,116
2023,23050610010301,to_em_020,49
2023,23070620010202,to_em_020,6
2023,23090540010015,to_em_020,45
2023,23060660030001,to_em_020,48
2023,23080541010304,to_em_020,47
2023,23080780040604,to_em_020,129
2023,23050580030004,to_em_020,100
2023,23090760040023,to_em_020,97
2023,23020530010006,to_em_020,192
2023,23050670030013,to_em_020,132
2023,23060570020702,to_em_020,84
2023,23010640110103,to_em_020,10
2023,23050570010003,to_em_020,215
2023,23080531040024,to_em_020,80
2023,23050570010103,to_em_020,6
2023,23080800013001,to_em_020,2
2023,23090620020013,to_em_020,77
2023,23080800010013,to_em_020,78
2023,23050740010210,to_em_020,9
2023,23080531040013,to_em_020,159
2023,23090660020004,to_em_020,72
2023,23050630020602,to_em_020,32
2023,23060510020002,to_em_020,1309
2023,23080510040211,to_em_020,6
2023,23060560030005,to_em_020,2566
2023,23040580010202,to_em_020,3
2023,23080740040305,to_em_020,87
2023,23040640030601,to_em_020,10
2023,23060720050001,to_em_020,3650
2023,23080790010001,to_em_020,93
2023,23080740020302,to_em_020,26
2023,23070620030401,to_em_020,91
2023,23060510020001,to_em_020,1023
2023,23010640040001,to_em_020,666
2023,23090600010108,to_em_020,8
2023,23050521030202,to_em_020,6
2023,23060700030001,to_em_020,28
2023,23080780030103,to_em_020,5
2023,23090600010601,to_em_020,14
2023,23050740010603,to_em_020,9
2023,23510320010002,to_em_020,218
2023,23060720020108,to_em_020,9
2023,23080870020006,to_em_020,91
2023,23070580050012,to_em_020,324
2023,23090650030003,to_em_020,79
2023,23090760040018,to_em_020,5
2023,23090590030101,to_em_020,20
2023,23080510020015,to_em_020,30
2023,23060680010705,to_em_020,33
2023,23090600010701,to_em_020,14
2023,23010681011203,to_em_020,11
2023,23050760010505,to_em_020,16
2023,23060580021202,to_em_020,23
2023,23010650010005,to_em_020,115
2023,23070610010008,to_em_020,140
2023,23080880020601,to_em_020,19
2023,23080850020006,to_em_020,1017
2023,23020600010206,to_em_020,9
2023,23080850020008,to_em_020,11
2023,23020550010201,to_em_020,14
2023,23060590010102,to_em_020,14
2023,23050540010005,to_em_020,142
2023,23080860010303,to_em_020,110
2023,23510110010027,to_em_020,218
2023,23080790100008,to_em_020,894
2023,23080630020203,to_em_020,27
2023,23080860010002,to_em_020,1360
2023,23080850010204,to_em_020,12
2023,23050530010011,to_em_020,122
2023,23060520010016,to_em_020,39
2023,23050630020014,to_em_020,49
2023,23510110010016,to_em_020,406
2023,23040650040405,to_em_020,13
2023,23010650040001,to_em_020,450
2023,23010691010401,to_em_020,28
2023,23060600010601,to_em_020,29
2023,23040650020001,to_em_020,245
2023,23090560020001,to_em_020,25
2023,23040650050210,to_em_020,35
2023,23080541010003,to_em_020,2520
2023,23060510030002,to_em_020,2098
2023,23060560030001,to_em_020,130
2023,23060700030608,to_em_020,10
2023,23090700030104,to_em_020,4
2023,23050620010808,to_em_020,13
2023,23090770020017,to_em_020,136
2023,23080730030106,to_em_020,25
2023,23090730010102,to_em_020,14
2023,23060580020101,to_em_020,13
2023,23070560020201,to_em_020,90
2023,23080740030205,to_em_020,41
2023,23090570010004,to_em_020,118
2023,23080880010703,to_em_020,4
2023,23520350020004,to_em_020,28
2023,23010691010801,to_em_020,16
2023,23090650010012,to_em_020,96
2023,23060580021204,to_em_020,5
2023,23010640110002,to_em_020,383
2023,23040690010613,to_em_020,13
2023,23040590010406,to_em_020,33
2023,23090600020303,to_em_020,3
2023,23040650050205,to_em_020,3
2023,23080810020404,to_em_020,9
2023,23040510020402,to_em_020,26
2023,23010580020006,to_em_020,590
2023,23010691010406,to_em_020,13
2023,23050561020101,to_em_020,16
2023,23040550010101,to_em_020,10
2023,23050580010002,to_em_020,258
2023,23090590030105,to_em_020,73
2023,23040590010004,to_em_020,1483
2023,23050730030003,to_em_020,2310
2023,23510330010005,to_em_020,124
2023,23040510020102,to_em_020,59
2023,23020630020103,to_em_020,6
2023,23050740010304,to_em_020,25
2023,23040520020401,to_em_020,7
2023,23080810020102,to_em_020,9
2023,23090560020005,to_em_020,33
2023,23010640090403,to_em_020,29
2023,23040590010103,to_em_020,58
2023,23070560010801,to_em_020,14
2023,23060580020403,to_em_020,21
2023,23040520040202,to_em_020,177
2023,23070610010028,to_em_020,64
2023,23090520010023,to_em_020,120
2023,23080790100402,to_em_020,15
2023,23090650030009,to_em_020,42
2023,23090660010001,to_em_020,28
2023,23010640090002,to_em_020,32
2023,23050510020401,to_em_020,16
2023,23060580020503,to_em_020,14
2023,23040660020203,to_em_020,107
2023,23060700030701,to_em_020,26
2023,23050530020009,to_em_020,30
2023,23040680040001,to_em_020,119
2023,23040660021901,to_em_020,170
2023,23040650040301,to_em_020,30
2023,23010681010402,to_em_020,10
2023,23050750030001,to_em_020,1047
2023,23510110010011,to_em_020,137
2023,23070620030501,to_em_020,15
2023,23090680020109,to_em_020,4
2023,23010540060102,to_em_020,12
2023,23060650020201,to_em_020,36
2023,23060570020105,to_em_020,30
2023,23090610020007,to_em_020,130
2023,23020520010009,to_em_020,223
2023,23080850020011,to_em_020,20
2023,23060560010102,to_em_020,12
2023,23040530020007,to_em_020,19
2023,23070610010101,to_em_020,14
2023,23060590010007,to_em_020,153
2023,23040530010020,to_em_020,1
2023,23060700030004,to_em_020,94
2023,23070520031103,to_em_020,13
2023,23050521030203,to_em_020,15
2023,23070560011201,to_em_020,42
2023,23080640020002,to_em_020,260
2023,23070560021303,to_em_020,15
2023,23050760010104,to_em_020,27
2023,23060560010101,to_em_020,3
2023,23090710010003,to_em_020,562
2023,23050561010112,to_em_020,7
2023,23050730030306,to_em_020,19
2023,23510310010008,to_em_020,91
2023,23080740030203,to_em_020,10
2023,23060560030003,to_em_020,151
2023,23050750020002,to_em_020,271
2023,23090660020018,to_em_020,100
2023,23090700040010,to_em_020,23
2023,23050570020019,to_em_020,30
2023,23060660020004,to_em_020,116
2023,23060530010010,to_em_020,331
2023,23010520010204,to_em_020,77
2023,23090750030101,to_em_020,19
2023,23090710010002,to_em_020,43
2023,23060590010005,to_em_020,160
2023,23010540020101,to_em_020,13
2023,23510360010006,to_em_020,90
2023,23050640011102,to_em_020,71
2023,23050590010014,to_em_020,264
2023,23080541020305,to_em_020,4
2023,23060580020407,to_em_020,10
2023,23080850010502,to_em_020,8
2023,23070580030101,to_em_020,12
2023,23080730030105,to_em_020,19
2023,23060670010301,to_em_020,9
2023,23090680010002,to_em_020,337
2023,23090720020103,to_em_020,28
2023,23080510030004,to_em_020,46
2023,23040660010102,to_em_020,307
2023,23070510030601,to_em_020,28
2023,23040640030602,to_em_020,33
2023,23080531020002,to_em_020,1332
2023,23020580010210,to_em_020,4
2023,23090690011801,to_em_020,26
2023,23020530010304,to_em_020,5
2023,23050760010503,to_em_020,54
2023,23070510030401,to_em_020,11
2023,23080880020605,to_em_020,20
2023,23090770021201,to_em_020,25
2023,23050620010201,to_em_020,11
2023,23060550020024,to_em_020,46
2023,23080510040111,to_em_020,3
2023,23090600010105,to_em_020,10
2023,23050510020803,to_em_020,12
2023,23040550010801,to_em_020,6
2023,23090660020201,to_em_020,1
2023,23050530020005,to_em_020,166
2023,23080810020006,to_em_020,52
2023,23050730010001,to_em_020,213
2023,23090740010003,to_em_020,40
2023,23050670050103,to_em_020,23
2023,23080580012301,to_em_020,14
2023,23090770021203,to_em_020,11
2023,23060510020208,to_em_020,9
2023,23060510010005,to_em_020,121
2023,23040570020305,to_em_020,45
2023,23090590020028,to_em_020,37
2023,23050740010211,to_em_020,19
2023,23050521010103,to_em_020,17
2023,23080880010706,to_em_020,9
2023,23090620010007,to_em_020,145
2023,23090590021717,to_em_020,48
2023,23070610010302,to_em_020,34
2023,23050600010007,to_em_020,45
2023,23060620020004,to_em_020,389
2023,23050750010001,to_em_020,478
2023,23070640010007,to_em_020,85
2023,23080790090001,to_em_020,1873
2023,23090590020023,to_em_020,162
2023,23060630010602,to_em_020,24
2023,23090590020014,to_em_020,450
2023,23090600010102,to_em_020,16
2023,23090690010018,to_em_020,61
2023,23060630010009,to_em_020,77
2023,23060680010806,to_em_020,6
2023,23060540020003,to_em_020,570
2023,23070620030003,to_em_020,129
2023,23050540010009,to_em_020,275
2023,23080780060113,to_em_020,5
2023,23050610010110,to_em_020,3
2023,23050730030002,to_em_020,552
2023,23080740020001,to_em_020,1626
2023,23040690010205,to_em_020,9
2023,23050670030010,to_em_020,557
2023,23050720020201,to_em_020,33
2023,23070570020101,to_em_020,17
2023,23080650010003,to_em_020,150
2023,23090730010007,to_em_020,192
2023,23060530010004,to_em_020,10
2023,23040560010004,to_em_020,52
2023,23080860010606,to_em_020,16
2023,23040530020401,to_em_020,26
2023,23050530030014,to_em_020,59
2023,23050670020002,to_em_020,1541
2023,23090720010002,to_em_020,321
2023,23040640040204,to_em_020,24
2023,23090740020022,to_em_020,9
2023,23070610010025,to_em_020,9
2023,23060610010001,to_em_020,62
2023,23010691010408,to_em_020,53
2023,23040680070502,to_em_020,24
2023,23060550010101,to_em_020,14
2023,23070630030002,to_em_020,497
2023,23050740010307,to_em_020,8
2023,23090540010011,to_em_020,64
2023,23010640130003,to_em_020,11
2023,23060520010001,to_em_020,128
2023,23090680010008,to_em_020,414
2023,23090610020012,to_em_020,129
2023,23060600010106,to_em_020,34
2023,23050580010201,to_em_020,10
2023,23050530010603,to_em_020,585
2023,23090610020010,to_em_020,297
2023,23080870010002,to_em_020,151
2023,23040600010007,to_em_020,47
2023,23010691011003,to_em_020,47
2023,23060690020303,to_em_020,31
2023,23060510010201,to_em_020,19
2023,23090660020017,to_em_020,76
2023,23520320010009,to_em_020,145
2023,23040510020004,to_em_020,31
2023,23090560020004,to_em_020,582
2023,23070570030008,to_em_020,995
2023,23040660021202,to_em_020,17
2023,23090750020004,to_em_020,17
2023,23010540020601,to_em_020,83
2023,23060540010034,to_em_020,160
2023,23090750030104,to_em_020,16
2023,23060620010405,to_em_020,11
2023,23090770021302,to_em_020,40
2023,23070610010003,to_em_020,72
2023,23060620020402,to_em_020,12
2023,23070510020004,to_em_020,1549
2023,23040600010206,to_em_020,55
2023,23060590010403,to_em_020,8
2023,23080850010504,to_em_020,40
2023,23060590010207,to_em_020,27
2023,23050540010201,to_em_020,4
2023,23080740020803,to_em_020,16
2023,23050580030401,to_em_020,29
2023,23070610010007,to_em_020,208
2023,23070510021301,to_em_020,6
2023,23060570020201,to_em_020,25
2023,23040560010005,to_em_020,142
2023,23010650030002,to_em_020,107
2023,23060520010202,to_em_020,7
2023,23090600020206,to_em_020,11
2023,23050561010006,to_em_020,1279
2023,23090560010001,to_em_020,449
2023,23070580010302,to_em_020,83
2023,23080531040020,to_em_020,74
2023,23060570010004,to_em_020,533
2023,23080740020202,to_em_020,131
2023,23090520010020,to_em_020,27
2023,23010540070001,to_em_020,5583
2023,23090600040004,to_em_020,20
2023,23040590010204,to_em_020,4
2023,23080531020004,to_em_020,25
2023,23080510050005,to_em_020,157
2023,23010570020004,to_em_020,7
2023,23060560010007,to_em_020,31
2023,23060650020401,to_em_020,8
2023,23090770020002,to_em_020,2621
2023,23040690010409,to_em_020,47
2023,23040690010405,to_em_020,18
2023,23080650010305,to_em_020,13
2023,23080810020401,to_em_020,14
2023,23010580020008,to_em_020,336
2023,23050720030604,to_em_020,29
2023,23060720050209,to_em_020,5
2023,23060650020210,to_em_020,8
2023,23050640010701,to_em_020,19
2023,23080810020004,to_em_020,71
2023,23080590010004,to_em_020,9112
2023,23060710030002,to_em_020,141
2023,23040690010302,to_em_020,13
2023,23060580020004,to_em_020,130
