2023,31103560010004,to_em_020,103
2023,31101640010005,to_em_020,19
2023,31014640010602,to_em_020,10
2023,31011580020008,to_em_020,269
2023,31101590010102,to_em_020,32
2023,31103510030201,to_em_020,11
2023,31192630020202,to_em_020,25
2023,31013710020001,to_em_020,481
2023,31120540040006,to_em_020,1362
2023,31130160010403,to_em_020,7
2023,31042510020102,to_em_020,51
2023,31101630020702,to_em_020,22
2023,31021650020103,to_em_020,19
2023,31070680020201,to_em_020,11
2023,31070680010402,to_em_020,47
2023,31030710050702,to_em_020,19
2023,31051701010107,to_em_020,26
2023,31150700030203,to_em_020,15
2023,31200514010014,to_em_020,243
2023,31240420010002,to_em_020,557
2023,31140572010101,to_em_020,15
2023,31240120011802,to_em_020,18
2023,31250580010010,to_em_020,438
2023,31092660160108,to_em_020,22
2023,31200110010501,to_em_020,37
2023,31130160010002,to_em_020,41
2023,31014540010301,to_em_020,55
2023,31180611010402,to_em_020,7
2023,31130520010206,to_em_020,114
2023,31580110070002,to_em_020,300
2023,31240120010205,to_em_020,12
2023,31103600020006,to_em_020,908
2023,31193630010001,to_em_020,2209
2023,31200512020008,to_em_020,173
2023,31250570030002,to_em_020,237
2023,31240650010603,to_em_020,17
2023,31193510010906,to_em_020,22
2023,31150510030101,to_em_020,16
2023,31140571020102,to_em_020,23
2023,31250590010102,to_em_020,21
2023,31012550090702,to_em_020,28
2023,31080560050005,to_em_020,81
2023,31014650020102,to_em_020,25
2023,31160510060002,to_em_020,16205
2023,31053521010019,to_em_020,73
2023,31270110090005,to_em_020,41
2023,31060630010304,to_em_020,13
2023,31103512020611,to_em_020,10
2023,31052581010501,to_em_020,6
2023,31250590011106,to_em_020,30
2023,31042630021001,to_em_020,39
2023,31070560011301,to_em_020,22
2023,31042520020203,to_em_020,32
2023,31150650010006,to_em_020,111
2023,31014600080104,to_em_020,32
2023,31101550010502,to_em_020,57
2023,31011550030202,to_em_020,17
2023,31023770060101,to_em_020,7
2023,31060650010302,to_em_020,9
2023,31140530020029,to_em_020,169
2023,31013550010210,to_em_020,6
2023,31030580041105,to_em_020,10
2023,31091620010404,to_em_020,19
2023,31022560010209,to_em_020,18
2023,31014640020603,to_em_020,46
2023,31200110010020,to_em_020,244
2023,31051701010011,to_em_020,79
2023,31023670080004,to_em_020,5400
2023,31193610020101,to_em_020,16
2023,31140572010004,to_em_020,147
2023,31110540010304,to_em_020,173
2023,31260520040703,to_em_020,20
2023,31240140110202,to_em_020,19
2023,31070680020108,to_em_020,16
2023,31150620110201,to_em_020,12
2023,31250512010025,to_em_020,317
2023,31150560010101,to_em_020,11
2023,31041590020201,to_em_020,19
2023,31041520010801,to_em_020,2
2023,31192600020804,to_em_020,31
2023,31130580013403,to_em_020,8
2023,31110530010104,to_em_020,6
2023,31140581010010,to_em_020,1026
2023,31104570010005,to_em_020,43
2023,31210320010102,to_em_020,7
2023,31260540011004,to_em_020,10
2023,31120530010304,to_em_020,28
2023,31013690010022,to_em_020,20
2023,31052591010017,to_em_020,98
2023,31230130030001,to_em_020,831
2023,31060700030001,to_em_020,429
2023,31014660020102,to_em_020,13
2023,31250580040009,to_em_020,77
2023,31012520020002,to_em_020,12
2023,31200570030002,to_em_020,40
2023,31041640040603,to_em_020,36
2023,31280520040003,to_em_020,114
2023,31023520010004,to_em_020,38
2023,31120520070005,to_em_020,76
2023,31070680010009,to_em_020,879
2023,31030680020304,to_em_020,8
2023,31230120020103,to_em_020,39
2023,31130570020204,to_em_020,36
2023,31091580070005,to_em_020,123
2023,31550110020006,to_em_020,359
2023,31230540020103,to_em_020,25
2023,31030690010012,to_em_020,62
2023,31200120010011,to_em_020,34
2023,31070110070002,to_em_020,16
2023,31191120050003,to_em_020,883
2023,31150560060202,to_em_020,30
2023,31030550011101,to_em_020,36
2023,31051551010006,to_em_020,3222
2023,31191540010004,to_em_020,263
2023,31192590020707,to_em_020,6
2023,31200110020104,to_em_020,3
2023,31022540010201,to_em_020,27
2023,31070330020206,to_em_020,12
2023,31030650030201,to_em_020,32
2023,31091580090002,to_em_020,37
2023,31192570011504,to_em_020,15
2023,31070580010012,to_em_020,42
2023,31070680020603,to_em_020,44
2023,31012640011605,to_em_020,14
2023,31042580020503,to_em_020,20
2023,31070640020008,to_em_020,13
2023,31022530020304,to_em_020,13
2023,31150611110203,to_em_020,7
2023,31193620010603,to_em_020,12
2023,31104512010213,to_em_020,13
2023,31011600010007,to_em_020,39
2023,31191140010226,to_em_020,92
2023,31012660010401,to_em_020,14
2023,31030690030010,to_em_020,227
2023,31220320030107,to_em_020,8
2023,31240120021803,to_em_020,24
2023,31220110010104,to_em_020,25
2023,31011590030014,to_em_020,987
2023,31140530020009,to_em_020,306
2023,31104560010401,to_em_020,15
2023,31091780040405,to_em_020,15
2023,31060600040206,to_em_020,18
2023,31130111120002,to_em_020,579
2023,31130111140702,to_em_020,15
2023,31013560030003,to_em_020,737
2023,31260540010302,to_em_020,23
2023,31080560050401,to_em_020,142
2023,31030690020301,to_em_020,78
2023,31130510010801,to_em_020,13
2023,31230350020005,to_em_020,877
2023,31230600010303,to_em_020,12
2023,31192690020103,to_em_020,9
2023,31120540040007,to_em_020,206
2023,31130580011106,to_em_020,28
2023,31104513020901,to_em_020,12
2023,31260520041404,to_em_020,24
2023,31051631010104,to_em_020,13
2023,31023590020204,to_em_020,20
2023,31180650020201,to_em_020,30
2023,31012660030101,to_em_020,32
2023,31130120100404,to_em_020,19
2023,31240150070809,to_em_020,2
2023,31180530020105,to_em_020,8
2023,31550310010005,to_em_020,62
2023,31230610060001,to_em_020,1275
2023,31240120020306,to_em_020,8
2023,31091580060001,to_em_020,91
2023,31240700060702,to_em_020,77
2023,31220110020202,to_em_020,27
2023,31200150040003,to_em_020,227
2023,31101580010003,to_em_020,134
2023,31130120070203,to_em_020,19
2023,31013690010011,to_em_020,112
2023,31200512040803,to_em_020,12
2023,31023560010201,to_em_020,7
2023,31030550010901,to_em_020,41
2023,31250514010202,to_em_020,35
2023,31041520050004,to_em_020,28
2023,31150710030505,to_em_020,4
2023,31270320010001,to_em_020,1261
2023,31230130050001,to_em_020,383
2023,31192630010201,to_em_020,11
2023,31120530020003,to_em_020,107
2023,31030550030404,to_em_020,98
2023,31101630010404,to_em_020,115
2023,31140582010502,to_em_020,15
2023,31021600010002,to_em_020,47
2023,31091540010045,to_em_020,124
2023,31030690031308,to_em_020,3
2023,31192570011802,to_em_020,24
2023,31070670010008,to_em_020,135
2023,31022570010023,to_em_020,108
2023,31110550050001,to_em_020,364
2023,31104570040104,to_em_020,208
2023,31070690012202,to_em_020,5
2023,31210540020103,to_em_020,31
2023,31580110070202,to_em_020,3
2023,31011600010009,to_em_020,27
2023,31022550010002,to_em_020,52
2023,31210340010303,to_em_020,3
2023,31101511050504,to_em_020,23
2023,31210540020004,to_em_020,214
2023,31193610010504,to_em_020,6
2023,31193610010506,to_em_020,31
2023,31023710030404,to_em_020,25
2023,31250513010029,to_em_020,71
2023,31130111120602,to_em_020,18
2023,31030690030201,to_em_020,22
2023,31130520040202,to_em_020,13
2023,31230120010008,to_em_020,939
2023,31052571010403,to_em_020,8
2023,31070670040702,to_em_020,10
2023,31160520020007,to_em_020,548
2023,31260571040401,to_em_020,21
2023,31053571020201,to_em_020,34
2023,31022600020202,to_em_020,14
2023,31101600010201,to_em_020,337
2023,31022540010024,to_em_020,98
2023,31104513020006,to_em_020,227
2023,31012610010103,to_em_020,33
2023,31192630020404,to_em_020,9
2023,31130110030102,to_em_020,7
2023,31101630020303,to_em_020,8
2023,31210370010001,to_em_020,108
2023,31041630010008,to_em_020,27
2023,31091580060006,to_em_020,42
2023,31191550010501,to_em_020,22
2023,31092760020026,to_em_020,18
2023,31140530020032,to_em_020,137
2023,31092660110102,to_em_020,24
2023,31140550020103,to_em_020,58
2023,31051691010601,to_em_020,23
2023,31042530010201,to_em_020,16
2023,31240720010907,to_em_020,9
2023,31150510051204,to_em_020,18
2023,31052561010017,to_em_020,123
2023,31180620010107,to_em_020,9
2023,31104570040103,to_em_020,163
2023,31250560010002,to_em_020,824
2023,31260561020103,to_em_020,28
2023,31260540010009,to_em_020,892
2023,31193530021305,to_em_020,51
2023,31103510020501,to_em_020,4
2023,31170520010002,to_em_020,3480
2023,31023770020105,to_em_020,6
2023,31023770050005,to_em_020,644
2023,31053561040103,to_em_020,27
2023,31053571020025,to_em_020,4775
2023,31070690011804,to_em_020,5
2023,31250550010102,to_em_020,6
2023,31104570010010,to_em_020,112
2023,31053511040005,to_em_020,27
2023,31140530010302,to_em_020,23
2023,31230610030501,to_em_020,41
2023,31191120040004,to_em_020,53
2023,31120560020007,to_em_020,89
2023,31140530020022,to_em_020,63
2023,31150700010403,to_em_020,19
2023,31191140010230,to_em_020,7
2023,31011570010015,to_em_020,782
2023,31070640040002,to_em_020,408
2023,31103510020709,to_em_020,31
2023,31270340010011,to_em_020,234
2023,31011580010002,to_em_020,45
2023,31012640010007,to_em_020,57
2023,31103512020103,to_em_020,11
2023,31193610011001,to_em_020,99
2023,31021680030401,to_em_020,17
2023,31011600010006,to_em_020,71
2023,31051701010313,to_em_020,19
2023,31092740030001,to_em_020,1447
2023,31101620010408,to_em_020,9
2023,31021560010007,to_em_020,30
2023,31191110010003,to_em_020,245
2023,31150760010005,to_em_020,38
2023,31101630010302,to_em_020,19
2023,31240650030301,to_em_020,15
2023,31042630021201,to_em_020,18
2023,31042660020101,to_em_020,16
2023,31240610030302,to_em_020,23
2023,31250540010024,to_em_020,130
2023,31192550020102,to_em_020,8
2023,31192560010009,to_em_020,779
2023,31240670010402,to_em_020,68
2023,31220520020903,to_em_020,7
2023,31580380010009,to_em_020,62
2023,31012570020103,to_em_020,14
2023,31012660010003,to_em_020,559
2023,31150670020302,to_em_020,35
2023,31260571010304,to_em_020,47
2023,31042681020507,to_em_020,13
2023,31250560010001,to_em_020,364
2023,31193620020101,to_em_020,15
2023,31220380020004,to_em_020,522
2023,31220530010503,to_em_020,17
2023,31200110010008,to_em_020,51
2023,31140530020025,to_em_020,427
2023,31180550010901,to_em_020,13
2023,31070640020001,to_em_020,350
2023,31014520010008,to_em_020,472
2023,31101620020210,to_em_020,13
2023,31014650020105,to_em_020,20
2023,31240700090201,to_em_020,29
2023,31023770010204,to_em_020,22
2023,31200513020104,to_em_020,1961
2023,31042691030106,to_em_020,17
2023,31240390020004,to_em_020,1264
2023,31080580020006,to_em_020,72
2023,31170510030203,to_em_020,46
2023,31012550010205,to_em_020,13
2023,31060640010003,to_em_020,771
2023,31160550010002,to_em_020,38
2023,31170530020001,to_em_020,171
2023,31070680020901,to_em_020,4
2023,31150650030002,to_em_020,4
2023,31192560010102,to_em_020,12
2023,31014620060002,to_em_020,239
2023,31053571020028,to_em_020,251
2023,31092590010028,to_em_020,46
2023,31080520010405,to_em_020,17
2023,31570360010003,to_em_020,37
2023,31200570040413,to_em_020,19
2023,31012560040008,to_em_020,291
2023,31260520010301,to_em_020,17
2023,31030650060401,to_em_020,64
2023,31580350030012,to_em_020,168
2023,31120570010003,to_em_020,26
2023,31014680010701,to_em_020,21
2023,31011620010101,to_em_020,10
2023,31052511011501,to_em_020,147
2023,31021650020101,to_em_020,35
2023,31150700010401,to_em_020,39
2023,31030550011004,to_em_020,13
2023,31130111010201,to_em_020,14
2023,31030690030002,to_em_020,2758
2023,31023540010108,to_em_020,24
2023,31192520010201,to_em_020,19
2023,31240540010203,to_em_020,22
2023,31130570041101,to_em_020,15
2023,31130570080003,to_em_020,1090
2023,31092700020104,to_em_020,6
2023,31230610040405,to_em_020,15
2023,31200512040703,to_em_020,27
2023,31191530020903,to_em_020,18
2023,31070370030002,to_em_020,141
2023,31070660010009,to_em_020,101
2023,31220530010403,to_em_020,8
2023,31104510011301,to_em_020,25
2023,31193580010503,to_em_020,14
2023,31200530010014,to_em_020,1614
2023,31012570030009,to_em_020,189
2023,31101514010402,to_em_020,12
2023,31030600030004,to_em_020,273
2023,31550110020303,to_em_020,4
2023,31210120010001,to_em_020,7730
2023,31070640020402,to_em_020,83
2023,31070330020101,to_em_020,98
2023,31042630020102,to_em_020,1
2023,31092760010006,to_em_020,17
2023,31250580020007,to_em_020,24
2023,31240691040002,to_em_020,1569
2023,31250580010008,to_em_020,13
2023,31130580010022,to_em_020,2
2023,31012540010003,to_em_020,93
2023,31580110010001,to_em_020,159
2023,31180670010305,to_em_020,37
2023,31240390030003,to_em_020,690
2023,31130570040101,to_em_020,25
2023,31053571020013,to_em_020,131
2023,31014620030102,to_em_020,35
2023,31240130060002,to_em_020,225
2023,31200512030107,to_em_020,20
2023,31240520030503,to_em_020,27
2023,31070120090304,to_em_020,2
2023,31014620050109,to_em_020,27
2023,31280510010002,to_em_020,74
2023,31022570010207,to_em_020,45
2023,31101590030001,to_em_020,599
2023,31012640010902,to_em_020,29
2023,31191120070004,to_em_020,971
2023,31101680020302,to_em_020,6
2023,31240691030103,to_em_020,31
2023,31022560010003,to_em_020,96
2023,31051691010107,to_em_020,29
2023,31200320010201,to_em_020,16
2023,31270110020002,to_em_020,93
2023,31260550010001,to_em_020,54
2023,31101511050604,to_em_020,8
2023,31130111090029,to_em_020,357
2023,31013680010012,to_em_020,358
2023,31012660020001,to_em_020,132
2023,31051621010021,to_em_020,261
2023,31192520020013,to_em_020,68
2023,31230610050110,to_em_020,12
2023,31014630080103,to_em_020,34
2023,31014540010303,to_em_020,13
2023,31014630070002,to_em_020,2204
2023,31101670020004,to_em_020,62
2023,31104510011501,to_em_020,12
2023,31570110011001,to_em_020,14
2023,31023670070001,to_em_020,62
2023,31240570030201,to_em_020,15
2023,31240550040511,to_em_020,7
2023,31104560020301,to_em_020,58
2023,31023720020002,to_em_020,118
2023,31041610030401,to_em_020,25
2023,31210540021903,to_em_020,65
2023,31130120100801,to_em_020,15
2023,31260110040702,to_em_020,5
2023,31200150070001,to_em_020,819
2023,31023680011206,to_em_020,36
2023,31101680020005,to_em_020,244
2023,31140550070106,to_em_020,22
2023,31101680020502,to_em_020,3
2023,31060630010103,to_em_020,25
2023,31150740020410,to_em_020,20
2023,31021520010102,to_em_020,20
2023,31060700030305,to_em_020,6
2023,31013560020005,to_em_020,725
2023,31023530040102,to_em_020,22
2023,31192650010002,to_em_020,1444
2023,31023610010103,to_em_020,10
2023,31092730070102,to_em_020,21
2023,31230600020303,to_em_020,22
2023,31240640010506,to_em_020,4
2023,31160570030105,to_em_020,20
2023,31270110020003,to_em_020,606
2023,31130111090047,to_em_020,114
2023,31030591010103,to_em_020,5
2023,31550320010003,to_em_020,219
2023,31200320010017,to_em_020,1366
2023,31092660110402,to_em_020,116
2023,31021680030004,to_em_020,325
2023,31103610010404,to_em_020,75
2023,31103540011305,to_em_020,36
2023,31120510010007,to_em_020,105
2023,31240520010101,to_em_020,14
2023,31260320040001,to_em_020,454
2023,31150740010302,to_em_020,15
2023,31030580030305,to_em_020,12
2023,31240310020001,to_em_020,883
2023,31052591010902,to_em_020,34
2023,31200530011802,to_em_020,43
2023,31230600010009,to_em_020,133
2023,31230110031101,to_em_020,41
2023,31022610010002,to_em_020,198
2023,31104550010601,to_em_020,41
2023,31103511010005,to_em_020,105
2023,31160560020010,to_em_020,95
2023,31200150020601,to_em_020,23
2023,31240140010105,to_em_020,11
2023,31091620020115,to_em_020,7
2023,31130160010701,to_em_020,35
2023,31130580012107,to_em_020,14
2023,31041610020204,to_em_020,58
2023,31103550020102,to_em_020,23
2023,31052581010403,to_em_020,24
2023,31013530010004,to_em_020,185
2023,31014630070104,to_em_020,33
2023,31014680010502,to_em_020,20
2023,31200110020011,to_em_020,529
2023,31023740030002,to_em_020,99
2023,31070640020601,to_em_020,60
2023,31230600020604,to_em_020,17
2023,31170550010301,to_em_020,474
2023,31023680090105,to_em_020,7
2023,31240670010604,to_em_020,35
2023,31012560040012,to_em_020,21
2023,31230600010301,to_em_020,14
2023,31192550020009,to_em_020,114
2023,31230640020401,to_em_020,18
2023,31150510050102,to_em_020,8
2023,31280360040002,to_em_020,273
2023,31160630010201,to_em_020,14
2023,31041580020015,to_em_020,17
2023,31030690010022,to_em_020,603
2023,31250570010701,to_em_020,9
2023,31240520030010,to_em_020,132
2023,31101511050408,to_em_020,17
2023,31140571020201,to_em_020,21
2023,31240600020301,to_em_020,7
2023,31240120011607,to_em_020,21
2023,31220510010001,to_em_020,2344
2023,31041651010013,to_em_020,34
2023,31192560011705,to_em_020,18
2023,31101620010004,to_em_020,73
2023,31192600010201,to_em_020,58
2023,31030710050204,to_em_020,15
2023,31013560030416,to_em_020,14
2023,31091550010015,to_em_020,37
2023,31030710050903,to_em_020,47
2023,31022550010105,to_em_020,17
2023,31042681020021,to_em_020,191
2023,31022610020203,to_em_020,10
2023,31130140040101,to_em_020,21
2023,31091620010207,to_em_020,11
2023,31250514010009,to_em_020,139
2023,31101512010003,to_em_020,464
2023,31150640030004,to_em_020,82
2023,31011610040006,to_em_020,323
2023,31240140120101,to_em_020,20
2023,31240390030012,to_em_020,167
2023,31180630030006,to_em_020,2706
2023,31180540010101,to_em_020,18
2023,31192660010201,to_em_020,10
2023,31160540040004,to_em_020,55
2023,31041610020010,to_em_020,645
2023,31180620010108,to_em_020,21
2023,31070120050101,to_em_020,36
2023,31240120021802,to_em_020,14
2023,31192520010003,to_em_020,3854
2023,31200512040902,to_em_020,16
2023,31130120111101,to_em_020,19
2023,31070670040106,to_em_020,11
2023,31193560030003,to_em_020,91
2023,31130150040403,to_em_020,30
2023,31104514010105,to_em_020,62
2023,31130160010006,to_em_020,147
2023,31160610050101,to_em_020,24
2023,31013540010201,to_em_020,104
2023,31092660160102,to_em_020,23
2023,31193520040103,to_em_020,5
2023,31220520020504,to_em_020,12
2023,31103610010003,to_em_020,80
2023,31280360030003,to_em_020,190
2023,31130520080002,to_em_020,196
2023,31200350020013,to_em_020,524
2023,31220510010012,to_em_020,288
2023,31120510010606,to_em_020,15
2023,31150760010401,to_em_020,9
2023,31150640030026,to_em_020,50
2023,31130150070301,to_em_020,35
2023,31013690010019,to_em_020,14
2023,31150510050801,to_em_020,26
2023,31070560011001,to_em_020,153
2023,31051641010205,to_em_020,61
2023,31101515050203,to_em_020,14
2023,31023680030101,to_em_020,18
2023,31014680010001,to_em_020,1263
2023,31013540020016,to_em_020,57
2023,31070120120002,to_em_020,474
2023,31150750030212,to_em_020,73
2023,31170520040102,to_em_020,1
2023,31192550010803,to_em_020,62
2023,31270340020001,to_em_020,759
2023,31570110010501,to_em_020,33
2023,31051691010112,to_em_020,18
2023,31022510010013,to_em_020,89
2023,31053521010020,to_em_020,67
2023,31011570010012,to_em_020,74
2023,31012610020604,to_em_020,44
2023,31101600010036,to_em_020,307
2023,31240670010203,to_em_020,63
2023,31240670010704,to_em_020,13
2023,31160580010001,to_em_020,40
2023,31140581020006,to_em_020,733
2023,31140510020401,to_em_020,32
2023,31030580020404,to_em_020,7
2023,31200320010016,to_em_020,733
2023,31130570050010,to_em_020,40
2023,31280390040001,to_em_020,198
2023,31042681020020,to_em_020,26
2023,31053521010031,to_em_020,109
2023,31101550010001,to_em_020,489
2023,31120570010014,to_em_020,15
2023,31180560020002,to_em_020,208
2023,31210540021202,to_em_020,26
2023,31012650020104,to_em_020,19
2023,31051641010506,to_em_020,34
2023,31014660010701,to_em_020,46
2023,31013710010101,to_em_020,40
2023,31080560050004,to_em_020,74
2023,31091560020405,to_em_020,13
2023,31250350010005,to_em_020,126
2023,31180530050403,to_em_020,33
2023,31070600020201,to_em_020,23
2023,31230600010402,to_em_020,72
2023,31022600020207,to_em_020,10
2023,31023620020102,to_em_020,11
2023,31240670010505,to_em_020,55
2023,31104580010201,to_em_020,28
2023,31230540021105,to_em_020,26
2023,31101580010102,to_em_020,15
2023,31180630031005,to_em_020,10
2023,31041610010605,to_em_020,4
2023,31130111090201,to_em_020,12
2023,31250590011204,to_em_020,28
2023,31130570040202,to_em_020,29
2023,31052511010014,to_em_020,28
2023,31193590030504,to_em_020,28
2023,31012540030015,to_em_020,122
2023,31250513010036,to_em_020,19
2023,31200350020014,to_em_020,204
2023,31023600020106,to_em_020,29
2023,31200310020005,to_em_020,182
2023,31101670020104,to_em_020,28
2023,31260520040709,to_em_020,37
2023,31103510020701,to_em_020,13
2023,31021570010007,to_em_020,46
2023,31021520010119,to_em_020,169
2023,31070670030403,to_em_020,17
2023,31021620010008,to_em_020,251
2023,31250550020015,to_em_020,386
2023,31052591010011,to_em_020,62
2023,31091710010402,to_em_020,18
2023,31011620010008,to_em_020,230
2023,31023740020104,to_em_020,9
2023,31104530030403,to_em_020,35
2023,31260571020301,to_em_020,46
2023,31240640010602,to_em_020,16
2023,31012570030001,to_em_020,295
2023,31022540010106,to_em_020,14
2023,31023510040016,to_em_020,8
2023,31140572020101,to_em_020,28
2023,31193600020001,to_em_020,46
2023,31193530021304,to_em_020,13
2023,31092780010102,to_em_020,43
2023,31130120110601,to_em_020,5
2023,31092760020044,to_em_020,52
2023,31101630020103,to_em_020,67
2023,31042600010402,to_em_020,9
2023,31021670010002,to_em_020,20
2023,31200520010002,to_em_020,208
2023,31023780010010,to_em_020,106
2023,31240140150103,to_em_020,35
2023,31240120022102,to_em_020,24
2023,31012570020003,to_em_020,503
2023,31101520050202,to_em_020,10
2023,31260561030502,to_em_020,1
2023,31011620040201,to_em_020,28
2023,31051611010022,to_em_020,114
2023,31060540010107,to_em_020,31
2023,31101610020301,to_em_020,11
2023,31193590010206,to_em_020,16
2023,31200513020204,to_em_020,66
2023,31030721010902,to_em_020,38
2023,31011580020014,to_em_020,141
2023,31030560020203,to_em_020,100
2023,31192680020103,to_em_020,16
2023,31092680030104,to_em_020,68
2023,31260540020501,to_em_020,31
2023,31052581010601,to_em_020,6
2023,31030670030004,to_em_020,160
2023,31570360010007,to_em_020,163
2023,31051701010008,to_em_020,92
2023,31103510020407,to_em_020,6
2023,31230600010403,to_em_020,297
2023,31101580010204,to_em_020,15
2023,31130111060104,to_em_020,65
2023,31230630040506,to_em_020,15
2023,31220410020003,to_em_020,445
2023,31210320020006,to_em_020,885
2023,31210320010003,to_em_020,230
2023,31103530010003,to_em_020,313
2023,31193600021204,to_em_020,6
2023,31240130020001,to_em_020,54
2023,31012610020201,to_em_020,14
2023,31012570010001,to_em_020,56
2023,31091580030202,to_em_020,32
2023,31014530030005,to_em_020,216
2023,31180620040204,to_em_020,18
2023,31180560020001,to_em_020,60
2023,31210340030302,to_em_020,12
2023,31250513010018,to_em_020,136
2023,31053531010701,to_em_020,9
2023,31101630020104,to_em_020,197
2023,31580350030002,to_em_020,79
2023,31270110030301,to_em_020,27
2023,31240610010204,to_em_020,13
2023,31041570010111,to_em_020,26
2023,31101560020005,to_em_020,404
2023,31103590020506,to_em_020,26
2023,31052561010008,to_em_020,46
2023,31240550030305,to_em_020,10
2023,31042520030103,to_em_020,15
2023,31150760010203,to_em_020,13
2023,31180600010002,to_em_020,1006
2023,31130590010702,to_em_020,11
2023,31150520010001,to_em_020,139
2023,31192630020104,to_em_020,22
2023,31041610030404,to_em_020,24
2023,31240640010401,to_em_020,45
2023,31230600020603,to_em_020,109
2023,31580110100003,to_em_020,121
2023,31030550010003,to_em_020,340
2023,31011560011006,to_em_020,1
2023,31192590021104,to_em_020,32
2023,31150540020101,to_em_020,29
2023,31042650010402,to_em_020,55
2023,31230640030301,to_em_020,26
2023,31021540010401,to_em_020,16
2023,31192690020104,to_em_020,42
2023,31051611010017,to_em_020,91
2023,31022540010010,to_em_020,56
2023,31220420020002,to_em_020,166
2023,31053571020016,to_em_020,2673
2023,31011570020604,to_em_020,18
2023,31030580010202,to_em_020,45
2023,31193600021203,to_em_020,16
2023,31150560040005,to_em_020,509
2023,31104520010009,to_em_020,18
2023,31091770020202,to_em_020,28
2023,31030550011501,to_em_020,12
2023,31120530010202,to_em_020,31
2023,31021520010003,to_em_020,121
2023,31260540020101,to_em_020,27
2023,31220520021002,to_em_020,107
2023,31021670010003,to_em_020,128
2023,31130570070202,to_em_020,14
2023,31192600020301,to_em_020,12
2023,31103510020108,to_em_020,6
2023,31023600020120,to_em_020,2
2023,31191550010003,to_em_020,686
2023,31240120020403,to_em_020,19
2023,31023520020008,to_em_020,24
2023,31091510010021,to_em_020,127
2023,31230540021101,to_em_020,27
2023,31012640011706,to_em_020,14
2023,31150710030402,to_em_020,26
2023,31191140010216,to_em_020,20
2023,31101620010102,to_em_020,13
2023,31140530010401,to_em_020,17
2023,31150700011102,to_em_020,15
2023,31200150080003,to_em_020,550
2023,31030520040002,to_em_020,270
2023,31070510021104,to_em_020,6
2023,31240570010404,to_em_020,42
2023,31101620020105,to_em_020,42
2023,31051561010504,to_em_020,18
2023,31150710021301,to_em_020,6
2023,31193550010201,to_em_020,22
2023,31101630020201,to_em_020,17
2023,31240380020001,to_em_020,1043
2023,31030640030602,to_em_020,28
2023,31070140130203,to_em_020,15
2023,31240350030005,to_em_020,834
2023,31230120010401,to_em_020,15
2023,31041560010002,to_em_020,318
2023,31012570020001,to_em_020,433
2023,31193610011301,to_em_020,19
2023,31130120100601,to_em_020,20
2023,31230130040201,to_em_020,36
2023,31150750030209,to_em_020,17
2023,31014620020308,to_em_020,2
2023,31012640011802,to_em_020,26
2023,31200515010201,to_em_020,1
2023,31130310010402,to_em_020,74
2023,31021680030302,to_em_020,31
2023,31051641010501,to_em_020,18
2023,31030700011101,to_em_020,7
2023,31280510080001,to_em_020,2418
2023,31060700010102,to_em_020,9
2023,31092660100005,to_em_020,5523
2023,31240600020001,to_em_020,1604
2023,31070510030014,to_em_020,559
2023,31013540020017,to_em_020,439
2023,31150750030306,to_em_020,98
