2023,11060820040005,to_em_020,45
2023,11030740030003,to_em_020,322
2023,11100600010405,to_em_020,5
2023,11110560030501,to_em_020,26
2023,11220630010013,to_em_020,18
2023,11240790010106,to_em_020,11
2023,11150630010015,to_em_020,38
2023,11240660010238,to_em_020,5
2023,11090740020009,to_em_020,171
2023,11100600010705,to_em_020,120
2023,11110690010002,to_em_020,64
2023,11050580010025,to_em_020,61
2023,11250760010219,to_em_020,5
2023,11120730010028,to_em_020,10
2023,11200630010006,to_em_020,20
2023,11140760010009,to_em_020,473
2023,11100630011009,to_em_020,8
2023,11030520010015,to_em_020,75
2023,11170540030004,to_em_020,363
2023,11200680010301,to_em_020,113
2023,11020700020008,to_em_020,7
2023,11070650010101,to_em_020,26
2023,11070600010015,to_em_020,34
2023,11250630010008,to_em_020,38
2023,11070590010402,to_em_020,462
2023,11140760010005,to_em_020,633
2023,11190730010507,to_em_020,12
2023,11170690010006,to_em_020,121
2023,11200550010011,to_em_020,248
2023,11220530020014,to_em_020,38
2023,11050530010009,to_em_020,78
2023,11010530030104,to_em_020,11
2023,11040710010012,to_em_020,156
2023,11230730010203,to_em_020,6
2023,11130760010019,to_em_020,6
2023,11210630011201,to_em_020,11
2023,11140760030006,to_em_020,308
2023,11110590010202,to_em_020,8
2023,11200540011001,to_em_020,25
2023,11130710010001,to_em_020,666
2023,11200680020007,to_em_020,1988
2023,11140690010010,to_em_020,104
2023,11160700021901,to_em_020,6
2023,11170730030201,to_em_020,24
2023,11100560010006,to_em_020,333
2023,11070590010013,to_em_020,110
2023,11170520010406,to_em_020,8
2023,11210610010023,to_em_020,32
2023,11190720030003,to_em_020,1224
2023,11080830010008,to_em_020,52
2023,11210730010038,to_em_020,124
2023,11160580010019,to_em_020,28
2023,11200660010017,to_em_020,320
2023,11190730010506,to_em_020,23
2023,11220600020017,to_em_020,54
2023,11100600010007,to_em_020,202
2023,11210640010018,to_em_020,22
2023,11140760031103,to_em_020,11
2023,11170730031903,to_em_020,24
2023,11210710010003,to_em_020,332
2023,11250540010002,to_em_020,958
2023,11220600010502,to_em_020,12
2023,11160610011001,to_em_020,120
2023,11170720030804,to_em_020,13
2023,11050620010020,to_em_020,372
2023,11070640010018,to_em_020,73
2023,11050660010016,to_em_020,72
2023,11220540010406,to_em_020,16
2023,11120590010018,to_em_020,200
2023,11020650010009,to_em_020,357
2023,11200630010010,to_em_020,17
2023,11080840010301,to_em_020,4
2023,11230650012001,to_em_020,5
2023,11060860010701,to_em_020,9
2023,11240690040110,to_em_020,22
2023,11100600010034,to_em_020,59
2023,11220540020210,to_em_020,13
2023,11130720010001,to_em_020,20
2023,11190650010003,to_em_020,52
2023,11150530010101,to_em_020,12
2023,11060820040007,to_em_020,37
2023,11190550040002,to_em_020,689
2023,11100540010101,to_em_020,10
2023,11070720010019,to_em_020,93
2023,11110640010001,to_em_020,208
2023,11130760020002,to_em_020,99
2023,11120710011601,to_em_020,149
2023,11140710010010,to_em_020,782
2023,11060880010020,to_em_020,16
2023,11160690020008,to_em_020,15
2023,11140770010011,to_em_020,137
2023,11160700020103,to_em_020,14
2023,11160660010502,to_em_020,18
2023,11130720010032,to_em_020,24
2023,11040550010010,to_em_020,2
2023,11200690010006,to_em_020,36
2023,11050640010027,to_em_020,2975
2023,11250630010002,to_em_020,69
2023,11210660020024,to_em_020,16
2023,11230650011304,to_em_020,5
2023,11190740050013,to_em_020,101
2023,11040620010003,to_em_020,146
2023,11030570010501,to_em_020,12
2023,11190610011401,to_em_020,3
2023,11230750020104,to_em_020,24
2023,11130680011201,to_em_020,9
2023,11080660030103,to_em_020,10
2023,11190730010513,to_em_020,10
2023,11110720010112,to_em_020,6
2023,11120670010101,to_em_020,100
2023,11130760010044,to_em_020,103
2023,11020720010004,to_em_020,798
2023,11080780010202,to_em_020,7
2023,11190550020201,to_em_020,7
2023,11010640010007,to_em_020,2877
2023,11030580020501,to_em_020,60
2023,11040670010017,to_em_020,269
2023,11170510050002,to_em_020,135
2023,11220540020401,to_em_020,6
2023,11070710010010,to_em_020,252
2023,11190760020101,to_em_020,32
2023,11110590010001,to_em_020,181
2023,11120740010027,to_em_020,105
2023,11240630010015,to_em_020,124
2023,11200730010309,to_em_020,21
2023,11220520010401,to_em_020,13
2023,11220660030005,to_em_020,3648
2023,11100620040104,to_em_020,11
2023,11120650010030,to_em_020,68
2023,11110600010601,to_em_020,55
2023,11060890020011,to_em_020,25
2023,11190730010701,to_em_020,14
2023,11080710010406,to_em_020,16
2023,11140780021502,to_em_020,61
2023,11160530010025,to_em_020,12
2023,11060820020007,to_em_020,18
2023,11160540011003,to_em_020,13
2023,11250610010002,to_em_020,13
2023,11190760020103,to_em_020,7
2023,11150710010309,to_em_020,2
2023,11140740040504,to_em_020,4
2023,11140680010004,to_em_020,715
2023,11150660040001,to_em_020,120
2023,11160730020052,to_em_020,16
2023,11190750010004,to_em_020,30
2023,11230590012102,to_em_020,9
2023,11220540020203,to_em_020,2
2023,11190680010012,to_em_020,116
2023,11130660011601,to_em_020,14
2023,11080840020006,to_em_020,638
2023,11120560010301,to_em_020,6
2023,11190540020801,to_em_020,5
2023,11120650010037,to_em_020,163
2023,11150530010026,to_em_020,105
2023,11210610010024,to_em_020,34
2023,11140750011007,to_em_020,18
2023,11140780020403,to_em_020,2
2023,11220620010024,to_em_020,92
2023,11170640010205,to_em_020,46
2023,11250750040101,to_em_020,34
2023,11110760010003,to_em_020,16
2023,11160710030004,to_em_020,67
2023,11250610010039,to_em_020,59
2023,11110770010106,to_em_020,10
2023,11020650010001,to_em_020,221
2023,11240810013001,to_em_020,21
2023,11060900010013,to_em_020,8
2023,11020700020001,to_em_020,18
2023,11250610010019,to_em_020,25
2023,11160590010004,to_em_020,41
2023,11100550040019,to_em_020,76
2023,11130690020203,to_em_020,2
2023,11020700020013,to_em_020,22
2023,11050630010203,to_em_020,4
2023,11050650020019,to_em_020,27
2023,11150580010019,to_em_020,58
2023,11210830020009,to_em_020,73
2023,11170690010025,to_em_020,158
2023,11170620020301,to_em_020,30
2023,11090740020010,to_em_020,28
2023,11100570010503,to_em_020,5
2023,11180510030017,to_em_020,109
2023,11070640012003,to_em_020,31
2023,11190740061101,to_em_020,72
2023,11090720010026,to_em_020,288
2023,11040710010106,to_em_020,359
2023,11100570010002,to_em_020,1081
2023,11130690020001,to_em_020,675
2023,11170550010003,to_em_020,172
2023,11110590010301,to_em_020,15
2023,11220660030302,to_em_020,29
2023,11210680010043,to_em_020,45
2023,11130720010007,to_em_020,39
2023,11250720010037,to_em_020,133
2023,11090710010014,to_em_020,10
2023,11030520010014,to_em_020,46
2023,11200730010007,to_em_020,47
2023,11240640010021,to_em_020,59
2023,11110760010401,to_em_020,32
2023,11100520010004,to_em_020,203
2023,11080610010015,to_em_020,164
2023,11080680010202,to_em_020,57
2023,11200730010407,to_em_020,7
2023,11110660020004,to_em_020,83
2023,11150610010003,to_em_020,360
2023,11050630040106,to_em_020,10
2023,11160730020036,to_em_020,43
2023,11140740040505,to_em_020,4
2023,11080710010002,to_em_020,72
2023,11240660010247,to_em_020,12
2023,11100640010028,to_em_020,146
2023,11180550010005,to_em_020,25
2023,11010730010016,to_em_020,64
2023,11250540010901,to_em_020,22
2023,11230600010207,to_em_020,22
2023,11100520010022,to_em_020,346
2023,11250750030206,to_em_020,7
2023,11110600011601,to_em_020,10
2023,11100640010033,to_em_020,32
2023,11020720010110,to_em_020,14
2023,11150700010807,to_em_020,9
2023,11210790010215,to_em_020,10
2023,11060860010104,to_em_020,30
2023,11150510010603,to_em_020,23
2023,11250630010602,to_em_020,58
2023,11230770010116,to_em_020,5
2023,11230780050001,to_em_020,259
2023,11240690040106,to_em_020,6
2023,11120670010001,to_em_020,224
2023,11220670010017,to_em_020,424
2023,11160610010005,to_em_020,36
2023,11060730020016,to_em_020,22
2023,11140700010020,to_em_020,259
2023,11240750010102,to_em_020,11
2023,11190620010002,to_em_020,826
2023,11110790010013,to_em_020,516
2023,11210720010024,to_em_020,77
2023,11250730010011,to_em_020,85
2023,11070550020001,to_em_020,50
2023,11110740020002,to_em_020,439
2023,11050670010016,to_em_020,290
2023,11170540030001,to_em_020,59
2023,11240510010302,to_em_020,20
2023,11240750010110,to_em_020,13
2023,11160751040001,to_em_020,7314
2023,11110510010001,to_em_020,304
2023,11050650020017,to_em_020,81
2023,11010730010029,to_em_020,25
2023,11230590020010,to_em_020,469
2023,11090690010301,to_em_020,39
2023,11080840010206,to_em_020,50
2023,11080760010014,to_em_020,188
2023,11160730021901,to_em_020,21
2023,11190660010303,to_em_020,12
2023,11240650010101,to_em_020,130
2023,11040690010015,to_em_020,71
2023,11050660010201,to_em_020,27
2023,11040590010213,to_em_020,10
2023,11110770010203,to_em_020,99
2023,11190760021504,to_em_020,5
2023,11240560010004,to_em_020,86
2023,11230530030008,to_em_020,3761
2023,11070520010008,to_em_020,85
2023,11210820010202,to_em_020,6
2023,11050570010015,to_em_020,178
2023,11250560020204,to_em_020,7
2023,11200700020201,to_em_020,915
2023,11040540030302,to_em_020,93
2023,11140600010202,to_em_020,7
2023,11030700010301,to_em_020,23
2023,11150600012701,to_em_020,17
2023,11240630020020,to_em_020,1054
2023,11180530010012,to_em_020,31
2023,11250550010502,to_em_020,16
2023,11030570020201,to_em_020,10
2023,11150650010201,to_em_020,43
2023,11120570010025,to_em_020,69
2023,11160550010063,to_em_020,100
2023,11140770020008,to_em_020,18
2023,11110740010103,to_em_020,155
2023,11080590010302,to_em_020,17
2023,11210630010401,to_em_020,3
2023,11210820010703,to_em_020,19
2023,11200690010302,to_em_020,6
2023,11210800010014,to_em_020,58
2023,11160730020058,to_em_020,107
2023,11100650010403,to_em_020,16
2023,11040710010705,to_em_020,19
2023,11230530020002,to_em_020,3235
2023,11210800010018,to_em_020,424
2023,11220630010006,to_em_020,16
2023,11070720011201,to_em_020,3
2023,11250650010018,to_em_020,112
2023,11070570010703,to_em_020,13
2023,11240580020004,to_em_020,75
2023,11130620010025,to_em_020,13
2023,11170610020110,to_em_020,40
2023,11030710010034,to_em_020,59
2023,11040520020003,to_em_020,32
2023,11140780020402,to_em_020,15
2023,11160761020302,to_em_020,31
2023,11080660010203,to_em_020,63
2023,11250590010217,to_em_020,9
2023,11120740010020,to_em_020,347
2023,11110790020301,to_em_020,30
2023,11240530010007,to_em_020,304
2023,11080780020101,to_em_020,77
2023,11080610010002,to_em_020,331
2023,11060800010401,to_em_020,5
2023,11080840010402,to_em_020,13
2023,11160740010410,to_em_020,9
2023,11120740020020,to_em_020,21
2023,11060810020103,to_em_020,32
2023,11230670030402,to_em_020,34
2023,11220650010011,to_em_020,1488
2023,11050580010021,to_em_020,7
2023,11240620010605,to_em_020,8
2023,11230760020101,to_em_020,29
2023,11200660010203,to_em_020,15
2023,11130730011103,to_em_020,32
2023,11030660010001,to_em_020,214
2023,11170510020401,to_em_020,43
2023,11170620020006,to_em_020,325
2023,11240680010106,to_em_020,8
2023,11250670010037,to_em_020,129
2023,11090730010501,to_em_020,14
2023,11240670020501,to_em_020,56
2023,11140660030005,to_em_020,1165
2023,11100590020402,to_em_020,25
2023,11200650010009,to_em_020,16
2023,11160510020004,to_em_020,78
2023,11160520011201,to_em_020,27
2023,11180510030404,to_em_020,12
2023,11090700010004,to_em_020,16
2023,11220640020001,to_em_020,2351
2023,11070710010007,to_em_020,338
2023,11080780010002,to_em_020,145
2023,11070710010036,to_em_020,96
2023,11070620020021,to_em_020,112
2023,11080610010102,to_em_020,1
2023,11150710010301,to_em_020,80
2023,11090600020013,to_em_020,11
2023,11120520010038,to_em_020,32
2023,11160740013507,to_em_020,9
2023,11040700010013,to_em_020,137
2023,11190670020005,to_em_020,30
2023,11210690010003,to_em_020,41
2023,11050540010015,to_em_020,276
2023,11140630020501,to_em_020,8
2023,11180570020021,to_em_020,32
2023,11210830010012,to_em_020,94
2023,11200530010026,to_em_020,100
2023,11250750040003,to_em_020,342
2023,11250720010024,to_em_020,212
2023,11150710011307,to_em_020,9
2023,11240600040005,to_em_020,69
2023,11230790050103,to_em_020,3
2023,11210710010114,to_em_020,17
2023,11080820021101,to_em_020,32
2023,11080850030018,to_em_020,423
2023,11190710010036,to_em_020,37
2023,11010710020005,to_em_020,1047
2023,11160761010201,to_em_020,27
2023,11140610010105,to_em_020,2
2023,11240710020016,to_em_020,601
2023,11170730030005,to_em_020,96
2023,11030510010004,to_em_020,118
2023,11050590010014,to_em_020,431
2023,11120710011103,to_em_020,25
2023,11230780010003,to_em_020,143
2023,11200680020601,to_em_020,128
2023,11140730021101,to_em_020,14
2023,11250630010016,to_em_020,207
2023,11210830020306,to_em_020,10
2023,11100640010012,to_em_020,111
2023,11170540010701,to_em_020,20
2023,11060840010201,to_em_020,9
2023,11030720040401,to_em_020,40
2023,11100600010026,to_em_020,48
2023,11170560010204,to_em_020,21
2023,11150700010005,to_em_020,164
2023,11040730010908,to_em_020,21
2023,11060870020023,to_em_020,1322
2023,11140710010013,to_em_020,805
2023,11220650010027,to_em_020,46
2023,11030640020502,to_em_020,28
2023,11020550020101,to_em_020,137
2023,11240640020017,to_em_020,764
2023,11070600010003,to_em_020,573
2023,11190720040007,to_em_020,112
2023,11200700020013,to_em_020,37
2023,11070590010301,to_em_020,16
2023,11250550010620,to_em_020,12
2023,11070600010013,to_em_020,197
2023,11200530020004,to_em_020,123
2023,11250760010307,to_em_020,9
2023,11080850030020,to_em_020,81
2023,11180510030407,to_em_020,13
2023,11100520010015,to_em_020,3
2023,11180580010310,to_em_020,14
2023,11170650010016,to_em_020,37
2023,11060810020104,to_em_020,8
2023,11070640012001,to_em_020,25
2023,11200550010029,to_em_020,39
2023,11250610010023,to_em_020,116
2023,11090710010027,to_em_020,95
2023,11180570030005,to_em_020,921
2023,11180510010005,to_em_020,31
2023,11070730010011,to_em_020,124
2023,11200710020101,to_em_020,27
2023,11240660010227,to_em_020,4
2023,11120510020005,to_em_020,400
2023,11120520010027,to_em_020,29
2023,11070540020023,to_em_020,834
2023,11010730010028,to_em_020,110
2023,11120600011107,to_em_020,14
2023,11240750010120,to_em_020,24
2023,11160690030103,to_em_020,13
2023,11150690020501,to_em_020,17
2023,11030740020004,to_em_020,227
2023,11190550030201,to_em_020,2
2023,11040570010101,to_em_020,21
2023,11110610020305,to_em_020,19
2023,11240800030105,to_em_020,11
2023,11130650010306,to_em_020,18
2023,11190720050010,to_em_020,63
2023,11170620020026,to_em_020,98
2023,11160700021401,to_em_020,25
2023,11240600010004,to_em_020,280
2023,11230800010101,to_em_020,25
2023,11110730010209,to_em_020,12
2023,11100560010009,to_em_020,49
2023,11040540030004,to_em_020,233
2023,11050600010204,to_em_020,29
2023,11100600010037,to_em_020,38
2023,11250590010201,to_em_020,40
2023,11210680010009,to_em_020,128
2023,11220610010014,to_em_020,102
2023,11200680010001,to_em_020,483
2023,11170510030202,to_em_020,15
2023,11170510030003,to_em_020,2981
2023,11250750030302,to_em_020,15
2023,11240800040108,to_em_020,43
2023,11210690010032,to_em_020,12
2023,11250660010022,to_em_020,14
2023,11180510030406,to_em_020,17
2023,11120580010002,to_em_020,56
2023,11020710010001,to_em_020,26
2023,11060840010502,to_em_020,14
2023,11130650010301,to_em_020,8
2023,11230780051202,to_em_020,5
2023,11100600010704,to_em_020,14
2023,11120580010038,to_em_020,58
2023,11160520010007,to_em_020,187
2023,11210780010031,to_em_020,53
2023,11230640020002,to_em_020,9601
2023,11180580010102,to_em_020,26
2023,11060800010012,to_em_020,222
2023,11110790020603,to_em_020,3
2023,11160710030301,to_em_020,77
2023,11210790010008,to_em_020,264
2023,11090630010022,to_em_020,120
2023,11240510010012,to_em_020,26
2023,11090730010113,to_em_020,20
2023,11240540011203,to_em_020,28
2023,11110720010207,to_em_020,13
2023,11100630010012,to_em_020,328
2023,11160580010508,to_em_020,8
2023,11060710010101,to_em_020,73
2023,11070550010107,to_em_020,10
2023,11150660021201,to_em_020,30
2023,11220580010106,to_em_020,70
2023,11240820020502,to_em_020,3
2023,11040680010007,to_em_020,8296
2023,11110650010401,to_em_020,13
2023,11180510030003,to_em_020,257
2023,11190750010501,to_em_020,7
2023,11230800020204,to_em_020,72
2023,11170720020012,to_em_020,79
2023,11010720020001,to_em_020,317
2023,11190680010703,to_em_020,39
2023,11060730010206,to_em_020,9
2023,11110590020206,to_em_020,24
2023,11240650020005,to_em_020,1178
2023,11110720010212,to_em_020,12
2023,11250720010036,to_em_020,26
2023,11140740040302,to_em_020,9
2023,11090620011304,to_em_020,10
2023,11240590030108,to_em_020,22
2023,11110560030108,to_em_020,7
2023,11080770010012,to_em_020,48
2023,11190550040004,to_em_020,108
2023,11110660010201,to_em_020,150
2023,11090710010015,to_em_020,66
2023,11080590010514,to_em_020,39
2023,11170670010014,to_em_020,19
2023,11230710010108,to_em_020,25
2023,11140730020022,to_em_020,98
2023,11150590020007,to_em_020,300
2023,11160690020020,to_em_020,91
2023,11250670010022,to_em_020,311
2023,11090730010119,to_em_020,30
2023,11180580010104,to_em_020,194
2023,11230660020008,to_em_020,1105
2023,11100510020020,to_em_020,162
2023,11230780020001,to_em_020,4210
2023,11100650010201,to_em_020,9
2023,11230590020009,to_em_020,20778
2023,11110560010203,to_em_020,30
2023,11190760020901,to_em_020,17
2023,11200540011402,to_em_020,108
2023,11200530020201,to_em_020,62
2023,11050610010020,to_em_020,26
2023,11010700010202,to_em_020,21
2023,11120740020003,to_em_020,78
2023,11060860011103,to_em_020,7
2023,11150580020204,to_em_020,16
2023,11210800010054,to_em_020,71
2023,11220650010030,to_em_020,15
2023,11090650010010,to_em_020,127
2023,11170550010010,to_em_020,52
2023,11150650010008,to_em_020,230
2023,11080630010001,to_em_020,305
2023,11100510020017,to_em_020,32
2023,11210650010003,to_em_020,25
2023,11190680011101,to_em_020,28
2023,11050530020030,to_em_020,19
2023,11050650010201,to_em_020,4
2023,11110560030019,to_em_020,132
2023,11060720010001,to_em_020,407
2023,11250550010301,to_em_020,4
2023,11120590010023,to_em_020,17
2023,11160690020018,to_em_020,120
2023,11240610010008,to_em_020,41
2023,11080780010006,to_em_020,144
2023,11120570010043,to_em_020,33
2023,11240690020101,to_em_020,52
2023,11100620030102,to_em_020,43
2023,11190740030103,to_em_020,54
2023,11090620010003,to_em_020,698
2023,11150620010601,to_em_020,81
2023,11180540010013,to_em_020,106
2023,11190650010101,to_em_020,61
2023,11040620010306,to_em_020,29
2023,11230630010901,to_em_020,90
2023,11230660020401,to_em_020,17
2023,11040540030401,to_em_020,6
2023,11150540010301,to_em_020,8
2023,11090730010504,to_em_020,55
2023,11160550010025,to_em_020,101
2023,11140780021202,to_em_020,4
2023,11090720010011,to_em_020,111
2023,11230640040001,to_em_020,1283
2023,11040680010009,to_em_020,579
2023,11010730030003,to_em_020,477
2023,11160730010010,to_em_020,159
2023,11100620010109,to_em_020,129
2023,11040710011012,to_em_020,552
2023,11220660010009,to_em_020,377
2023,11240820020305,to_em_020,10
2023,11110560030007,to_em_020,875
2023,11050620010602,to_em_020,10
2023,11080650030202,to_em_020,8
2023,11120730010041,to_em_020,217
2023,11060800010402,to_em_020,31
2023,11240790010117,to_em_020,11
2023,11080600010034,to_em_020,77
2023,11160630010030,to_em_020,18
2023,11100590010101,to_em_020,5
2023,11130700010407,to_em_020,3
2023,11150580010102,to_em_020,30
2023,11020710020110,to_em_020,223
2023,11140590011205,to_em_020,99
2023,11150590020022,to_em_020,23
2023,11100630011103,to_em_020,17
2023,11250720010401,to_em_020,12
2023,11040560030104,to_em_020,15
2023,11120740020004,to_em_020,38
2023,11230780040002,to_em_020,203
2023,11160540011101,to_em_020,30
2023,11210680010101,to_em_020,24
2023,11070730010102,to_em_020,24
2023,11240770010616,to_em_020,4
2023,11120720010017,to_em_020,210
2023,11250650010012,to_em_020,823
2023,11170670010203,to_em_020,12
2023,11040670010009,to_em_020,1670
2023,11030710010032,to_em_020,86
2023,11160610020021,to_em_020,11
2023,11250720010030,to_em_020,271
2023,11250740020027,to_em_020,115
2023,11050560010029,to_em_020,26
2023,11090730010108,to_em_020,20
2023,11230590011201,to_em_020,19
2023,11140770010020,to_em_020,80
2023,11170730030021,to_em_020,114
2023,11160740013511,to_em_020,8
2023,11240620010704,to_em_020,8
2023,11240790010102,to_em_020,2
2023,11080710010001,to_em_020,584
2023,11190710010019,to_em_020,112
2023,11090640010004,to_em_020,39
2023,11170730031605,to_em_020,6
2023,11250760010218,to_em_020,13
2023,11160550010046,to_em_020,85
2023,11160670010012,to_em_020,51
2023,11240800040109,to_em_020,13
2023,11060860010505,to_em_020,15
2023,11070700010605,to_em_020,16
2023,11160510011703,to_em_020,23
2023,11080840020013,to_em_020,42
2023,11200520010006,to_em_020,2363
2023,11250660010024,to_em_020,46
2023,11150710010406,to_em_020,8
2023,11080590010505,to_em_020,37
2023,11150570010034,to_em_020,39
2023,11100640010301,to_em_020,13
2023,11030730020201,to_em_020,322
2023,11030510010007,to_em_020,240
2023,11110660030001,to_em_020,893
2023,11050630030901,to_em_020,10
2023,11230510020010,to_em_020,234
2023,11230640040008,to_em_020,377
2023,11230710010110,to_em_020,1
2023,11120590011910,to_em_020,22
2023,11150710010303,to_em_020,7
2023,11040670010002,to_em_020,306
2023,11210620010012,to_em_020,304
2023,11050560010016,to_em_020,1215
2023,11240580020010,to_em_020,62
2023,11230780020203,to_em_020,35
2023,11210610010004,to_em_020,306
2023,11180530010032,to_em_020,103
2023,11070720010022,to_em_020,54
2023,11140770020601,to_em_020,11
2023,11220520010002,to_em_020,19023
2023,11150620010503,to_em_020,15
2023,11250720010021,to_em_020,37
2023,11190630010004,to_em_020,16
2023,11110650011001,to_em_020,31
2023,11230760010702,to_em_020,53
2023,11050650020901,to_em_020,20
2023,11190610010001,to_em_020,119
2023,11110510010801,to_em_020,28
2023,11210820010601,to_em_020,9
2023,11190540040602,to_em_020,5
2023,11020710020108,to_em_020,20
2023,11220570010120,to_em_020,9
2023,11080810010012,to_em_020,26
2023,11020540010002,to_em_020,416
2023,11220530010007,to_em_020,723
2023,11120680021002,to_em_020,16
2023,11110640040201,to_em_020,65
2023,11100650010108,to_em_020,9
2023,11250750040403,to_em_020,24
2023,11140590010401,to_em_020,26
2023,11150530010503,to_em_020,7
2023,11220520020401,to_em_020,8
2023,11060730020007,to_em_020,1880
2023,11140780021501,to_em_020,12
2023,11240680010001,to_em_020,80
2023,11130650010002,to_em_020,507
2023,11050630040605,to_em_020,117
2023,11050610010014,to_em_020,73
2023,11020710020002,to_em_020,504
2023,11240670010803,to_em_020,7
2023,11200680020401,to_em_020,25
2023,11170610020101,to_em_020,7
2023,11240580010016,to_em_020,73
2023,11060840010002,to_em_020,26
2023,11070550010108,to_em_020,6
2023,11050530021001,to_em_020,102
2023,11080660040107,to_em_020,14
2023,11090600030009,to_em_020,263
2023,11160690020015,to_em_020,21
2023,11150510020902,to_em_020,20
2023,11150640010205,to_em_020,18
2023,11200560010022,to_em_020,56
2023,11210790010212,to_em_020,1
2023,11170730030013,to_em_020,943
2023,11030730050501,to_em_020,72
2023,11020730010401,to_em_020,31
2023,11060810040003,to_em_020,413
2023,11080610010005,to_em_020,134
2023,11070600010017,to_em_020,91
2023,11090750010303,to_em_020,41
2023,11060710010022,to_em_020,11
2023,11190740050004,to_em_020,1019
2023,11080630020301,to_em_020,29
2023,11050660010011,to_em_020,11
2023,11040720010601,to_em_020,26
2023,11240820020103,to_em_020,25
2023,11180570020023,to_em_020,184
2023,11050630020002,to_em_020,2682
2023,11060870010002,to_em_020,425
2023,11240580010015,to_em_020,70
2023,11150590020013,to_em_020,23
2023,11240790010131,to_em_020,10
2023,11120570010010,to_em_020,70
2023,11010640020002,to_em_020,323
2023,11170720030601,to_em_020,4
2023,11110740010210,to_em_020,122
2023,11130730010013,to_em_020,1192
2023,11150700010809,to_em_020,6
2023,11200630010026,to_em_020,48
2023,11070640010031,to_em_020,214
2023,11160630010003,to_em_020,69
2023,11050600020024,to_em_020,27
2023,11160670020102,to_em_020,5
2023,11130700010301,to_em_020,10
2023,11080770010027,to_em_020,220
2023,11190690020004,to_em_020,54
2023,11250710010104,to_em_020,11
2023,11170550010701,to_em_020,28
2023,11170550020305,to_em_020,8
2023,11190610020402,to_em_020,15
2023,11250740020045,to_em_020,72
2023,11050600020008,to_em_020,54
2023,11220610010018,to_em_020,53
2023,11150660021605,to_em_020,15
2023,11230750010303,to_em_020,88
2023,11080770010011,to_em_020,64
2023,11060710010007,to_em_020,558
2023,11150640010102,to_em_020,3
2023,11250630010031,to_em_020,62
2023,11170620020401,to_em_020,56
2023,11250560020416,to_em_020,12
2023,11160751040802,to_em_020,14
2023,11080630010004,to_em_020,75
2023,11050550010007,to_em_020,111
2023,11240630020016,to_em_020,46
2023,11190760010305,to_em_020,6
2023,11210690010007,to_em_020,34
2023,11220670010005,to_em_020,1255
2023,11200660010009,to_em_020,47
2023,11100620010306,to_em_020,8
2023,11060830010027,to_em_020,59
2023,11070720010031,to_em_020,50
2023,11100650010801,to_em_020,32
2023,11210570010405,to_em_020,11
2023,11120570010007,to_em_020,71
2023,11240540010109,to_em_020,7
2023,11240660010213,to_em_020,723
2023,11100590020401,to_em_020,16
2023,11080840020021,to_em_020,23
2023,11240690040101,to_em_020,225
2023,11100560010024,to_em_020,34
2023,11200730011602,to_em_020,6
2023,11020680020008,to_em_020,122
2023,11030530010012,to_em_020,1288
2023,11130730010019,to_em_020,21
2023,11160590010027,to_em_020,49
2023,11210780010111,to_em_020,15
2023,11150570010007,to_em_020,85
2023,11100550030101,to_em_020,67
2023,11170510020104,to_em_020,63
2023,11150580010023,to_em_020,25
2023,11150530010013,to_em_020,15
2023,11220610010017,to_em_020,949
2023,11100510020014,to_em_020,94
2023,11060860010503,to_em_020,9
2023,11190630020024,to_em_020,59
2023,11080840020023,to_em_020,21
2023,11240560010014,to_em_020,218
2023,11160700021402,to_em_020,27
2023,11210680010034,to_em_020,90
2023,11220610010004,to_em_020,179
2023,11130730030301,to_em_020,7
2023,11010530030501,to_em_020,3150
2023,11170550010008,to_em_020,51
2023,11080600010004,to_em_020,49
2023,11230530010001,to_em_020,296
2023,11040520020203,to_em_020,26
2023,11080710010203,to_em_020,17
2023,11080610010703,to_em_020,8
2023,11240660010221,to_em_020,31
2023,11250750030105,to_em_020,6
2023,11220520021401,to_em_020,1734
2023,11020540010102,to_em_020,167
2023,11130650010504,to_em_020,8
2023,11110650020403,to_em_020,20
2023,11200630010019,to_em_020,44
2023,11180570020018,to_em_020,50
2023,11180570030409,to_em_020,16
2023,11180570020010,to_em_020,95
2023,11070640010022,to_em_020,292
2023,11010540010005,to_em_020,70
2023,11160590010003,to_em_020,125
2023,11130740010101,to_em_020,49
2023,11240540010601,to_em_020,32
2023,11090690010034,to_em_020,58
2023,11210520020009,to_em_020,11
2023,11210780010202,to_em_020,27
2023,11060730020013,to_em_020,56
2023,11200710020018,to_em_020,35
2023,11120740020021,to_em_020,7
2023,11030690010008,to_em_020,31
2023,11170640010104,to_em_020,4
2023,11220530030007,to_em_020,1933
2023,11170610010702,to_em_020,112
2023,11100570011004,to_em_020,35
2023,11210690010045,to_em_020,81
2023,11160670011104,to_em_020,16
2023,11210650010002,to_em_020,32
2023,11250650010007,to_em_020,5118
2023,11230530010004,to_em_020,8975
2023,11140590010010,to_em_020,144
2023,11220550020801,to_em_020,67
2023,11040700010019,to_em_020,73
2023,11230670020701,to_em_020,1104
2023,11230600020301,to_em_020,60
2023,11210680010020,to_em_020,76
2023,11230790050102,to_em_020,10
2023,11010560010201,to_em_020,31
2023,11160610010007,to_em_020,273
2023,11100600010402,to_em_020,9
2023,11200660010018,to_em_020,16
2023,11240670020009,to_em_020,175
2023,11160550010029,to_em_020,122
2023,11060810040202,to_em_020,6
2023,11100640010011,to_em_020,120
