2023,31021520020208,to_ga_002,2.0
2023,31021520020209,to_ga_002,3.0
2023,31021520020202,to_ga_002,1.5
2023,31021520020902,to_ga_002,3.4
2023,31021520020901,to_ga_002,2.9
2023,31021520021002,to_ga_002,2.8
2023,31021520021001,to_ga_002,2.7
2023,31021520021101,to_ga_002,2.9
2023,31021520021103,to_ga_002,2.7
2023,31021520021102,to_ga_002,2.9
2023,31021530010010,to_ga_002,1.8
2023,31021530010014,to_ga_002,1.7
2023,31021530010004,to_ga_002,1.3
2023,31021550010020,to_ga_002,2.0
2023,31021530010020,to_ga_002,1.4
2023,31021530010013,to_ga_002,1.7
2023,31021530010017,to_ga_002,1.9
2023,31021530010007,to_ga_002,1.8
2023,31021530010009,to_ga_002,1.7
2023,31021530010001,to_ga_002,2.3
2023,31021530010018,to_ga_002,2.6
2023,31021530010008,to_ga_002,1.7
2023,31021530010012,to_ga_002,1.5
2023,31021530010016,to_ga_002,1.8
2023,31021570010301,to_ga_002,3.0
2023,31021530010006,to_ga_002,1.7
2023,31021530010022,to_ga_002,1.9
2023,31021530010003,to_ga_002,1.8
2023,31021530010011,to_ga_002,1.8
2023,31021530010002,to_ga_002,1.7
2023,31021530010019,to_ga_002,1.9
2023,31021530010021,to_ga_002,1.7
2023,31021530010005,to_ga_002,2.2
2023,31021530010015,to_ga_002,2.0
2023,31021530010101,to_ga_002,2.9
2023,31021540010010,to_ga_002,1.8
2023,31021560010008,to_ga_002,1.8
2023,31021540010014,to_ga_002,1.9
2023,31021540010004,to_ga_002,1.7
2023,31021540010020,to_ga_002,1.7
2023,31021540010019,to_ga_002,1.6
2023,31021540010009,to_ga_002,1.7
2023,31021540010015,to_ga_002,1.7
2023,31021540010013,to_ga_002,1.6
2023,31021540010017,to_ga_002,1.5
2023,31021540010007,to_ga_002,1.9
2023,31021540010005,to_ga_002,1.5
2023,31021540010012,to_ga_002,1.5
2023,31021540010016,to_ga_002,1.8
2023,31021540010006,to_ga_002,2.2
2023,31021540010022,to_ga_002,1.7
2023,31021540010018,to_ga_002,1.9
2023,31021540010008,to_ga_002,1.7
2023,31021540010011,to_ga_002,1.7
2023,31021520020203,to_ga_001,2
2023,31021520020201,to_ga_001,2
2023,31021520020206,to_ga_001,2
2023,31021520020602,to_ga_001,175
2023,31021590020003,to_ga_001,164
2023,31021520020403,to_ga_001,0
2023,31021650020503,to_ga_001,297
2023,31021510010013,to_ga_001,259
2023,31021510010003,to_ga_001,221
2023,31021510010023,to_ga_001,208
2023,31021510010014,to_ga_001,230
2023,31021510010004,to_ga_001,239
2023,31021510010024,to_ga_001,249
2023,31021510010019,to_ga_001,244
2023,31021510010009,to_ga_001,246
2023,31021510010011,to_ga_001,254
2023,31021510010001,to_ga_001,216
2023,31021510010021,to_ga_001,234
2023,31021510010020,to_ga_001,280
2023,31021510010012,to_ga_001,231
2023,31021510010002,to_ga_001,214
2023,31021510010022,to_ga_001,220
2023,31021510010017,to_ga_001,221
2023,31021510010007,to_ga_001,223
2023,31021510010027,to_ga_001,245
2023,31021510010018,to_ga_001,231
2023,31021510010008,to_ga_001,194
2023,31021510010029,to_ga_001,206
2023,31021510010010,to_ga_001,186
2023,31021510010015,to_ga_001,267
2023,31021510010005,to_ga_001,262
2023,31021660010101,to_ga_001,460
2023,31021660020001,to_ga_001,224
2023,31021660020002,to_ga_001,261
2023,31021670010009,to_ga_001,389
2023,31021670010014,to_ga_001,325
2023,31021670010004,to_ga_001,253
2023,31021670010024,to_ga_001,191
2023,31021680020203,to_ga_001,381
2023,31021660020003,to_ga_001,201
2023,31021670010008,to_ga_001,219
2023,31021670010010,to_ga_001,361
2023,31021670010020,to_ga_001,237
2023,31021680010104,to_ga_001,140
2023,31021680010201,to_ga_001,203
2023,31021680010301,to_ga_001,128
2023,31021680020204,to_ga_001,231
2023,31021660030001,to_ga_001,421
2023,31021670010002,to_ga_001,319
2023,31021670010022,to_ga_001,327
2023,31021670010017,to_ga_001,376
2023,31021670010007,to_ga_001,270
2023,31021670010003,to_ga_001,347
2023,31021670010023,to_ga_001,198
2023,31021680030602,to_ga_001,129
2023,31021670010005,to_ga_001,233
2023,31021670010015,to_ga_001,377
2023,31021670010011,to_ga_001,326
2023,31021670010001,to_ga_001,359
2023,31021670010019,to_ga_001,398
2023,31021670010021,to_ga_001,224
2023,31021670010013,to_ga_001,420
2023,31021670010016,to_ga_001,393
2023,31021680030605,to_ga_001,187
2023,31021670010006,to_ga_001,114
2023,31021670020001,to_ga_001,237
2023,31021680010010,to_ga_001,606
2023,31021680010001,to_ga_001,220
2023,31021680010002,to_ga_001,167
2023,31021680010808,to_ga_001,190
2023,31021680030604,to_ga_001,134
2023,31021680010003,to_ga_001,543
2023,31021680010004,to_ga_001,145
2023,31021680010005,to_ga_001,341
2023,31021680010006,to_ga_001,252
2023,31021680010007,to_ga_001,0
2023,31021680010008,to_ga_001,164
2023,31021680010009,to_ga_001,0
2023,31021680010107,to_ga_001,170
2023,31021680010102,to_ga_001,209
2023,31021680010108,to_ga_001,185
2023,31021680030707,to_ga_001,187
2023,31021680010402,to_ga_001,111
2023,31021680010401,to_ga_001,150
2023,31021680010501,to_ga_001,143
2023,31021680010601,to_ga_001,208
2023,31021680010603,to_ga_001,154
2023,31021680010602,to_ga_001,138
2023,31021680010702,to_ga_001,170
2023,31021680010701,to_ga_001,233
2023,31021680010805,to_ga_001,290
2023,31021680010803,to_ga_001,349
2023,31021680010809,to_ga_001,203
2023,31021680010806,to_ga_001,328
2023,31021680010801,to_ga_001,318
2023,31021680010804,to_ga_001,290
2023,31021680010807,to_ga_001,192
2023,31021680010802,to_ga_001,187
2023,31021680010901,to_ga_001,119
2023,31021680020205,to_ga_001,232
2023,31021680030003,to_ga_001,127
2023,31021680030002,to_ga_001,141
2023,31021680030005,to_ga_001,0
2023,31021680030103,to_ga_001,208
2023,31021680030102,to_ga_001,195
2023,31021680030205,to_ga_001,159
2023,31021680030204,to_ga_001,134
2023,31021680030201,to_ga_001,176
2023,31021680030203,to_ga_001,181
2023,31021680030004,to_ga_001,2
2023,31021680030001,to_ga_001,137
2023,31021680030101,to_ga_001,145
2023,31021680030402,to_ga_001,174
2023,31021680030506,to_ga_001,186
2023,31021680030202,to_ga_001,148
2023,31021680030708,to_ga_001,165
2023,31021680030702,to_ga_001,174
2023,31021680030301,to_ga_001,144
2023,31021680030302,to_ga_001,204
2023,31021650020101,to_ga_002,2.9
2023,31021680030703,to_ga_002,3.2
2023,31021520020602,to_ga_002,2.4
2023,31021680030706,to_ga_002,3.3
2023,31021680030705,to_ga_002,3.1
2023,31021680030802,to_ga_002,3.1
2023,31021520020301,to_ga_002,0
2023,31021520020305,to_ga_002,1.0
2023,31021600010015,to_ga_002,2.2
2023,31021610010009,to_ga_002,2.4
2023,31021620010301,to_ga_002,2.9
2023,31021600010010,to_ga_002,1.9
2023,31021600010005,to_ga_002,2.2
2023,31021600010013,to_ga_002,2.4
2023,31021600010003,to_ga_002,2.1
2023,31021600010101,to_ga_002,1.5
2023,31021600010201,to_ga_002,2.3
2023,31021600010401,to_ga_002,3.2
2023,31021600010503,to_ga_002,2.8
2023,31021600010502,to_ga_002,2.9
2023,31021600010501,to_ga_002,3.1
2023,31021600010601,to_ga_002,3.0
2023,31021600010804,to_ga_002,2.8
2023,31021600010803,to_ga_002,2.9
2023,31021600010802,to_ga_002,3.1
2023,31021610010001,to_ga_002,2.1
2023,31021610010002,to_ga_002,2.4
2023,31021610010003,to_ga_002,2.5
2023,31021610010004,to_ga_002,2.5
2023,31021610010005,to_ga_002,2.5
2023,31021610010006,to_ga_002,2.2
2023,31021610010007,to_ga_002,2.1
2023,31021610010010,to_ga_002,2.3
2023,31021620010006,to_ga_002,2.5
2023,31021620010001,to_ga_002,2.3
2023,31021620010010,to_ga_002,2.3
2023,31021620010014,to_ga_002,2.1
2023,31021620010004,to_ga_002,2.3
2023,31021620010011,to_ga_002,1.8
2023,31021620010005,to_ga_002,2.2
2023,31021620010013,to_ga_002,2.1
2023,31021620010003,to_ga_002,1.8
2023,31021620010009,to_ga_002,2.3
2023,31021620010201,to_ga_002,2.6
2023,31021680020201,to_ga_002,1.7
2023,31021620010007,to_ga_002,2.1
2023,31021620010002,to_ga_002,2.2
2023,31021620010015,to_ga_002,2.3
2023,31021620010008,to_ga_002,2.0
2023,31021620010012,to_ga_002,2.4
2023,31021650020504,to_ga_002,1.7
2023,31021680020207,to_ga_002,1.5
2023,31021620010401,to_ga_002,3.1
2023,31021640010001,to_ga_002,2.7
2023,31021650020301,to_ga_002,2.9
2023,31021640020006,to_ga_002,2.6
2023,31021640020001,to_ga_002,2.3
2023,31021640020007,to_ga_002,2.3
2023,31021640020002,to_ga_002,2.4
2023,31021640020003,to_ga_002,2.2
2023,31021640020004,to_ga_002,2.2
2023,31021680020202,to_ga_002,1.5
2023,31021650020004,to_ga_002,1.7
2023,31021680010105,to_ga_002,2.7
2023,31021650020001,to_ga_002,1.9
2023,31021650020002,to_ga_002,2.0
2023,31021640020005,to_ga_002,2.0
2023,31021650010001,to_ga_002,2.3
2023,31021650020003,to_ga_002,2.1
2023,31021650020005,to_ga_002,1.9
2023,31021650020401,to_ga_002,2.9
2023,31021650020105,to_ga_002,3.0
2023,31021650020201,to_ga_002,2.4
2023,31021650020202,to_ga_002,2.5
2023,31021650020501,to_ga_002,1.6
2023,31021650020502,to_ga_002,1.3
2023,31021650020602,to_ga_002,3.1
2023,31021650020603,to_ga_002,2.9
2023,31021650020604,to_ga_002,2.7
2023,31021650020601,to_ga_002,3.3
2023,31021650020701,to_ga_002,2.4
2023,31021670010018,to_ga_002,1.5
2023,31021670010012,to_ga_002,0
2023,31021660010001,to_ga_002,2.0
2023,31021680010103,to_ga_002,2.9
2023,31021660010101,to_ga_002,1.2
2023,31021660020001,to_ga_002,2.1
2023,31021660020002,to_ga_002,2.3
2023,31021670010009,to_ga_002,1.4
2023,31021670010014,to_ga_002,1.3
2023,31021670010004,to_ga_002,1.7
2023,31021670010024,to_ga_002,1.7
2023,31021680020203,to_ga_002,1.7
2023,31021660020003,to_ga_002,2.3
2023,31021670010008,to_ga_002,1.6
2023,31021680030701,to_ga_001,148
2023,31021650020103,to_ga_001,166
2023,31021680030706,to_ga_001,152
2023,31021680030705,to_ga_001,191
2023,31021680030802,to_ga_001,129
2023,31021590020013,to_ga_001,241
2023,31021520020305,to_ga_001,1
2023,31021520020304,to_ga_001,0
2023,31021600010002,to_ga_001,187
2023,31021600010006,to_ga_001,251
2023,31021600010001,to_ga_001,210
2023,31021600010014,to_ga_001,232
2023,31021610010008,to_ga_001,210
2023,31021600010004,to_ga_001,175
2023,31021600010007,to_ga_001,179
2023,31021600010012,to_ga_001,230
2023,31021600010011,to_ga_001,267
2023,31021600010008,to_ga_001,238
2023,31021600010015,to_ga_001,226
2023,31021610010009,to_ga_001,188
2023,31021620010301,to_ga_001,149
2023,31021600010010,to_ga_001,216
2023,31021600010005,to_ga_001,272
2023,31021600010013,to_ga_001,182
2023,31021600010003,to_ga_001,298
2023,31021600010101,to_ga_001,393
2023,31021600010201,to_ga_001,269
2023,31021600010401,to_ga_001,184
2023,31021600010503,to_ga_001,116
2023,31021600010502,to_ga_001,188
2023,31021600010501,to_ga_001,191
2023,31021600010601,to_ga_001,186
2023,31021600010804,to_ga_001,172
2023,31021600010803,to_ga_001,173
2023,31021600010802,to_ga_001,131
2023,31021610010001,to_ga_001,221
2023,31021610010002,to_ga_001,137
2023,31021610010003,to_ga_001,181
2023,31021610010004,to_ga_001,159
2023,31021610010005,to_ga_001,174
2023,31021610010006,to_ga_001,209
2023,31021610010007,to_ga_001,246
2023,31021610010010,to_ga_001,267
2023,31021620010006,to_ga_001,206
2023,31021620010001,to_ga_001,229
2023,31021620010010,to_ga_001,269
2023,31021620010014,to_ga_001,294
2023,31021620010004,to_ga_001,250
2023,31021620010011,to_ga_001,6
2023,31021620010005,to_ga_001,281
2023,31021620010013,to_ga_001,234
2023,31021620010003,to_ga_001,326
2023,31021620010009,to_ga_001,209
2023,31021620010201,to_ga_001,148
2023,31021680020201,to_ga_001,392
2023,31021620010007,to_ga_001,276
2023,31021620010002,to_ga_001,273
2023,31021620010015,to_ga_001,187
2023,31021620010008,to_ga_001,251
2023,31021620010012,to_ga_001,238
2023,31021650020504,to_ga_001,274
2023,31021680020207,to_ga_001,438
2023,31021620010401,to_ga_001,181
2023,31021640010001,to_ga_001,346
2023,31021650020301,to_ga_001,130
2023,31021640020006,to_ga_001,451
2023,31021640020001,to_ga_001,142
2023,31021640020007,to_ga_001,122
2023,31021640020002,to_ga_001,118
2023,31021640020003,to_ga_001,179
2023,31021640020004,to_ga_001,215
2023,31021680020202,to_ga_001,387
2023,31021650020004,to_ga_001,223
2023,31021680010105,to_ga_001,155
2023,31021650020001,to_ga_001,208
2023,31021650020002,to_ga_001,294
2023,31021640020005,to_ga_001,156
2023,31021650010001,to_ga_001,175
2023,31021650020003,to_ga_001,251
2023,31021650020005,to_ga_001,259
2023,31021650020401,to_ga_001,130
2023,31021650020105,to_ga_001,132
2023,31021650020201,to_ga_001,306
2023,31021650020202,to_ga_001,236
2023,31021650020501,to_ga_001,299
2023,31021650020502,to_ga_001,502
2023,31021650020602,to_ga_001,147
2023,31021650020603,to_ga_001,163
2023,31021650020604,to_ga_001,166
2023,31021650020601,to_ga_001,126
2023,31021650020701,to_ga_001,125
2023,31021670010018,to_ga_001,247
2023,31021670010012,to_ga_001,0
2023,31021660010001,to_ga_001,248
2023,31021680010103,to_ga_001,169
2023,31021650020102,to_ga_002,3.1
2023,31021600010801,to_ga_002,2.9
2023,31021540010001,to_ga_002,1.7
2023,31021540010003,to_ga_002,1.6
2023,31021540010021,to_ga_002,1.6
2023,31021540010002,to_ga_002,1.7
2023,31021540010401,to_ga_002,2.6
2023,31021540010601,to_ga_002,1.4
2023,31021550010021,to_ga_002,2.1
2023,31021540020010,to_ga_002,1.9
2023,31021540020008,to_ga_002,1.6
2023,31021540020009,to_ga_002,2.0
2023,31021540020012,to_ga_002,2.0
2023,31021540020002,to_ga_002,1.6
2023,31021540020003,to_ga_002,1.8
2023,31021540020011,to_ga_002,1.9
2023,31021540020001,to_ga_002,2.0
2023,31021540020006,to_ga_002,2.2
2023,31021540020007,to_ga_002,2.2
2023,31021540020004,to_ga_002,1.7
2023,31021540020005,to_ga_002,2.0
2023,31021550010024,to_ga_002,1.9
2023,31021550010019,to_ga_002,2.0
2023,31021550010009,to_ga_002,1.7
2023,31021550010029,to_ga_002,2.1
2023,31021550010001,to_ga_002,1.9
2023,31021550010012,to_ga_002,1.8
2023,31021550010002,to_ga_002,1.9
2023,31021550010022,to_ga_002,1.9
2023,31021550010017,to_ga_002,1.7
2023,31021550010006,to_ga_002,2.2
2023,31021590020015,to_ga_002,2.3
2023,31021550010007,to_ga_002,1.7
2023,31021550010027,to_ga_002,1.8
2023,31021550010018,to_ga_002,2.3
2023,31021550010008,to_ga_002,2.1
2023,31021550010028,to_ga_002,2.3
2023,31021590010201,to_ga_002,2.6
2023,31021550010015,to_ga_002,1.8
2023,31021550010005,to_ga_002,1.8
2023,31021550010010,to_ga_002,1.8
2023,31021550010025,to_ga_002,2.1
2023,31021550010011,to_ga_002,1.7
2023,31021550010016,to_ga_002,2.1
2023,31021550010026,to_ga_002,2.0
2023,31021550010013,to_ga_002,1.6
2023,31021550010003,to_ga_002,1.7
2023,31021550010023,to_ga_002,2.3
2023,31021550010014,to_ga_002,1.8
2023,31021550010004,to_ga_002,2.3
2023,31021550010301,to_ga_002,2.4
2023,31021550010302,to_ga_002,2.4
2023,31021560010012,to_ga_002,2.0
2023,31021560010016,to_ga_002,2.2
2023,31021560010006,to_ga_002,1.8
2023,31021560010022,to_ga_002,1.8
2023,31021590020005,to_ga_002,1.7
2023,31021560010026,to_ga_002,1.8
2023,31021560010023,to_ga_002,1.8
2023,31021560010009,to_ga_002,1.9
2023,31021560010011,to_ga_002,1.9
2023,31021560010001,to_ga_002,1.9
2023,31021560010019,to_ga_002,2.2
2023,31021560010021,to_ga_002,2.2
2023,31021560010025,to_ga_002,2.2
2023,31021560010010,to_ga_002,2.1
2023,31021560010014,to_ga_002,1.9
2023,31021560010018,to_ga_002,2.1
2023,31021560010020,to_ga_002,1.7
2023,31021560010024,to_ga_002,2.1
2023,31021600010806,to_ga_002,2.5
2023,31021560010002,to_ga_002,1.7
2023,31021560010015,to_ga_002,1.8
2023,31021560010005,to_ga_002,2.3
2023,31021560010017,to_ga_002,1.8
2023,31021560010007,to_ga_002,2.1
2023,31021560010003,to_ga_002,2.0
2023,31021560010013,to_ga_002,1.7
2023,31021560010004,to_ga_002,1.9
2023,31021560010301,to_ga_002,2.7
2023,31021570010009,to_ga_002,2.3
2023,31021590020004,to_ga_002,1.8
2023,31021570010014,to_ga_002,2.2
2023,31021570010004,to_ga_002,1.8
2023,31021570010018,to_ga_002,1.9
2023,31021570010011,to_ga_002,2.0
2023,31021570010015,to_ga_002,1.8
2023,31021570010012,to_ga_002,1.8
2023,31021680030607,to_ga_002,3.3
2023,31021680030606,to_ga_002,3.2
2023,31021680030603,to_ga_002,3.2
2023,31021680030804,to_ga_002,2.9
2023,31021680030801,to_ga_002,3.1
2023,31021680030803,to_ga_002,3.0
2023,31021680030709,to_ga_001,172
2023,31021680030703,to_ga_001,186
2023,31021650020102,to_ga_001,155
2023,31021600010801,to_ga_001,182
2023,31021680010106,to_ga_001,173
2023,31021680010101,to_ga_001,163
2023,31021680020206,to_ga_001,118
2023,31021560010004,to_ga_001,246
2023,31021560010301,to_ga_001,248
2023,31021570010009,to_ga_001,208
2023,31021590020004,to_ga_001,155
2023,31021570010014,to_ga_001,166
2023,31021570010004,to_ga_001,286
2023,31021570010018,to_ga_001,219
2023,31021570010011,to_ga_001,233
2023,31021570010015,to_ga_001,226
2023,31021570010012,to_ga_001,330
2023,31021570010002,to_ga_001,222
2023,31021570010013,to_ga_001,231
2023,31021570010003,to_ga_001,340
2023,31021570010007,to_ga_001,300
2023,31021570010401,to_ga_001,313
2023,31021570010201,to_ga_001,243
2023,31021570010005,to_ga_001,286
2023,31021570010010,to_ga_001,224
2023,31021570010020,to_ga_001,187
2023,31021570010008,to_ga_001,237
2023,31021570010001,to_ga_001,224
2023,31021570010019,to_ga_001,218
2023,31021570010016,to_ga_001,237
2023,31021570010006,to_ga_001,278
2023,31021570010017,to_ga_001,272
2023,31021580010005,to_ga_001,169
2023,31021580010025,to_ga_001,164
2023,31021580010016,to_ga_001,290
2023,31021580010006,to_ga_001,175
2023,31021580010026,to_ga_001,250
2023,31021580010013,to_ga_001,212
2023,31021580010003,to_ga_001,225
2023,31021580010023,to_ga_001,178
2023,31021580010014,to_ga_001,181
2023,31021580010022,to_ga_001,192
2023,31021580010004,to_ga_001,231
2023,31021580010024,to_ga_001,228
2023,31021580010019,to_ga_001,255
2023,31021580010009,to_ga_001,222
2023,31021580010028,to_ga_001,179
2023,31021580010011,to_ga_001,234
2023,31021580010001,to_ga_001,163
2023,31021580010021,to_ga_001,183
2023,31021580010029,to_ga_001,171
2023,31021580010012,to_ga_001,193
2023,31021580010002,to_ga_001,224
2023,31021580010017,to_ga_001,253
2023,31021580010007,to_ga_001,206
2023,31021580010027,to_ga_001,253
2023,31021580010018,to_ga_001,246
2023,31021580010008,to_ga_001,257
2023,31021580010010,to_ga_001,161
2023,31021580010030,to_ga_001,230
2023,31021580010020,to_ga_001,184
2023,31021580010015,to_ga_001,168
2023,31021590010003,to_ga_001,193
2023,31021600010805,to_ga_001,188
2023,31021590010005,to_ga_001,171
2023,31021590020014,to_ga_001,202
2023,31021590020018,to_ga_001,149
2023,31021590010001,to_ga_001,208
2023,31021590010006,to_ga_001,235
2023,31021590010007,to_ga_001,173
2023,31021590010002,to_ga_001,293
2023,31021590010004,to_ga_001,249
2023,31021590010202,to_ga_001,221
2023,31021590010204,to_ga_001,212
2023,31021590010203,to_ga_001,192
2023,31021590020001,to_ga_001,228
2023,31021590020019,to_ga_001,231
2023,31021590020009,to_ga_001,261
2023,31021590020010,to_ga_001,176
2023,31021590020016,to_ga_001,172
2023,31021590020012,to_ga_001,175
2023,31021590020002,to_ga_001,210
2023,31021590020022,to_ga_001,210
2023,31021590020021,to_ga_001,189
2023,31021590020006,to_ga_001,166
2023,31021590020017,to_ga_001,213
2023,31021590020007,to_ga_001,150
2023,31021590020011,to_ga_001,177
2023,31021600010901,to_ga_001,211
2023,31021590020020,to_ga_001,183
2023,31021590020701,to_ga_001,168
2023,31021590030102,to_ga_001,112
2023,31021600010009,to_ga_001,199
2023,31021520020203,to_ga_002,2.0
2023,31021680030701,to_ga_002,3.4
2023,31021520020603,to_ga_002,2.7
2023,31021590020013,to_ga_002,1.7
2023,31021520020403,to_ga_002,0
2023,31021650020503,to_ga_002,1.9
2023,31021520020302,to_ga_002,0
2023,31021510010013,to_ga_002,1.8
2023,31021510010003,to_ga_002,1.7
2023,31021510010023,to_ga_002,1.9
2023,31021510010014,to_ga_002,1.8
2023,31021510010004,to_ga_002,1.7
2023,31021510010024,to_ga_002,1.6
2023,31021510010019,to_ga_002,1.7
2023,31021510010009,to_ga_002,1.6
2023,31021510010011,to_ga_002,1.8
2023,31021510010001,to_ga_002,1.7
2023,31021510010021,to_ga_002,1.7
2023,31021510010020,to_ga_002,1.7
2023,31021510010012,to_ga_002,1.8
2023,31021510010002,to_ga_002,1.8
2023,31021510010022,to_ga_002,1.7
2023,31021510010017,to_ga_002,1.8
2023,31021510010007,to_ga_002,1.8
2023,31021510010027,to_ga_002,1.7
2023,31021510010018,to_ga_002,1.7
2023,31021510010008,to_ga_002,1.9
2023,31021510010029,to_ga_002,2.0
2023,31021510010010,to_ga_002,1.6
2023,31021510010015,to_ga_002,1.7
2023,31021510010005,to_ga_002,1.6
2023,31021510010025,to_ga_002,1.7
2023,31021510010028,to_ga_002,1.5
2023,31021510010016,to_ga_002,1.9
2023,31021510010006,to_ga_002,1.8
2023,31021510010026,to_ga_002,1.7
2023,31021510010101,to_ga_002,2.9
2023,31021520010002,to_ga_002,2.2
2023,31021520010114,to_ga_002,2.7
2023,31021520010104,to_ga_002,2.7
2023,31021520010108,to_ga_002,2.6
2023,31021670010010,to_ga_002,1.5
2023,31021670010020,to_ga_002,1.4
2023,31021680010104,to_ga_002,2.7
2023,31021680010201,to_ga_002,2.8
2023,31021680010301,to_ga_002,3.1
2023,31021680020204,to_ga_002,2.9
2023,31021660030001,to_ga_002,1.4
2023,31021670010002,to_ga_002,1.4
2023,31021670010022,to_ga_002,1.6
2023,31021670010017,to_ga_002,1.5
2023,31021670010007,to_ga_002,1.4
2023,31021670010003,to_ga_002,1.6
