2023,23080730020211,cp_bem_007,N/A
2023,23080780040502,cp_bem_010,N/A
2023,23090670010012,cp_bem_007,18
2023,23090690010025,cp_bem_017,36
2023,23050521020203,cp_bem_017,N/A
2023,23090620020006,cp_bem_016,N/A
2023,23070530010001,cp_bem_008,N/A
2023,23050630010005,cp_bem_014,5
2023,23080880010704,cp_bem_016,N/A
2023,23050720020001,cp_bem_006,7
2023,23070530010008,cp_bem_006,13
2023,23090730010010,cp_bem_009,N/A
2023,23510310010006,cp_bem_007,42
2023,23040560010010,cp_bem_017,31
2023,23080840050202,cp_bem_016,N/A
2023,23090670010302,cp_bem_007,N/A
2023,23060560030008,cp_bem_003,N/A
2023,23090690010017,cp_bem_007,51
2023,23050610010014,cp_bem_009,6
2023,23050561010107,cp_bem_013,N/A
2023,23040640030602,cp_bem_012,9
2023,23060660030008,cp_bem_017,20
2023,23090590030102,cp_bem_010,N/A
2023,23060540010032,cp_bem_012,5
2023,23090670010016,cp_bem_010,N/A
2023,23060620010405,cp_bem_016,N/A
2023,23040540010105,cp_bem_016,N/A
2023,23070510030005,cp_bem_009,N/A
2023,23050570010101,cp_bem_019,N/A
2023,23080800010901,cp_bem_017,N/A
2023,23050640010102,cp_bem_009,N/A
2023,23010691010405,cp_bem_008,N/A
2023,23060650010101,cp_bem_018,N/A
2023,23060600010105,cp_bem_019,8
2023,23050580020401,cp_bem_006,5
2023,23080510010001,cp_bem_006,6
2023,23080640020001,cp_bem_009,155
2023,23080880010002,cp_bem_006,194
2023,23060610010012,cp_bem_006,N/A
2023,23040680070003,cp_bem_012,495
2023,23040690010608,cp_bem_013,N/A
2023,23090720020016,cp_bem_007,N/A
2023,23040640010206,cp_bem_017,5
2023,23010540060001,cp_bem_015,75
2023,23060720050002,cp_bem_011,147
2023,23080800010902,cp_bem_017,17
2023,23050530012102,cp_bem_014,18
2023,23040510021001,cp_bem_003,N/A
2023,23080600010003,cp_bem_018,N/A
2023,23050530010402,cp_bem_012,5
2023,23060590010201,cp_bem_013,N/A
2023,23050540010012,cp_bem_013,23
2023,23020510010006,cp_bem_006,N/A
2023,23040530020002,cp_bem_019,N/A
2023,23080541020015,cp_bem_019,N/A
2023,23090620030103,cp_bem_017,43
2023,23050570020024,cp_bem_009,N/A
2023,23080650010303,cp_bem_006,N/A
2023,23070520020301,cp_bem_009,N/A
2023,23510410010006,cp_bem_006,N/A
2023,23070640010007,cp_bem_008,N/A
2023,23040560030009,cp_bem_008,127
2023,23040560030009,cp_bem_009,48
2023,23010640120003,cp_bem_010,443
2023,23090540010028,cp_bem_017,6
2023,23060630010502,cp_bem_003,N/A
2023,23050561020106,cp_bem_019,8
2023,23080510050002,cp_bem_014,27
2023,23040660020102,cp_bem_009,172
2023,23060620010015,cp_bem_009,38
2023,23080850020101,cp_bem_006,N/A
2023,23080531040006,cp_bem_006,798
2023,23050750020002,cp_bem_017,49
2023,23050530020007,cp_bem_009,10
2023,23090770020102,cp_bem_019,N/A
2023,23080880010605,cp_bem_014,N/A
2023,23060690020001,cp_bem_008,N/A
2023,23080620010005,cp_bem_012,N/A
2023,23080880021403,cp_bem_009,32
2023,23050521020007,cp_bem_014,N/A
2023,23050510020003,cp_bem_012,5
2023,23040540020009,cp_bem_017,4324
2023,23060650010602,cp_bem_008,5
2023,23050610010104,cp_bem_016,N/A
2023,23070640030102,cp_bem_007,6
2023,23010681010608,cp_bem_013,N/A
2023,23050750040303,cp_bem_012,N/A
2023,23080790100004,cp_bem_017,7
2023,23090720020009,cp_bem_014,N/A
2023,23070580050010,cp_bem_014,15
2023,23060560020002,cp_bem_010,5
2023,23010650020005,cp_bem_009,6
2023,23090690011201,cp_bem_007,5
2023,23080531040001,cp_bem_003,6
2023,23050561010008,cp_bem_012,5
2023,23070640030006,cp_bem_014,N/A
2023,23010691010904,cp_bem_008,N/A
2023,23090750050001,cp_bem_003,N/A
2023,23080880020701,cp_bem_013,N/A
2023,23090750030102,cp_bem_003,N/A
2023,23060630010010,cp_bem_013,N/A
2023,23010520010001,cp_bem_009,376
2023,23060620020402,cp_bem_003,N/A
2023,23080531020502,cp_bem_006,N/A
2023,23080531030001,cp_bem_017,42
2023,23090770020005,cp_bem_019,17
2023,23060660020301,cp_bem_016,N/A
2023,23060660030002,cp_bem_018,N/A
2023,23040600010201,cp_bem_017,N/A
2023,23070560010002,cp_bem_005,N/A
2023,23090730010001,cp_bem_007,1800
2023,23010691010601,cp_bem_012,5
2023,23050740011303,cp_bem_006,N/A
2023,23090560020001,cp_bem_003,N/A
2023,23080730030103,cp_bem_014,N/A
2023,23050630020001,cp_bem_016,21
2023,23090560020008,cp_bem_013,N/A
2023,23050521030112,cp_bem_007,9
2023,23050760010903,cp_bem_007,N/A
2023,23090760020002,cp_bem_016,8
2023,23040640030502,cp_bem_013,N/A
2023,23060660030005,cp_bem_014,N/A
2023,23010681010407,cp_bem_016,N/A
2023,23060650011102,cp_bem_019,N/A
2023,23010540020201,cp_bem_014,N/A
2023,23050740010015,cp_bem_008,90
2023,23010640120002,cp_bem_011,12
2023,23510110010017,cp_bem_010,N/A
2023,23050720030302,cp_bem_008,N/A
2023,23010630030004,cp_bem_015,29
2023,23070610010029,cp_bem_007,19
2023,23080800012802,cp_bem_012,N/A
2023,23040550010802,cp_bem_007,N/A
2023,23040660010001,cp_bem_012,N/A
2023,23050580010104,cp_bem_013,N/A
2023,23090690010027,cp_bem_013,5
2023,23040680050102,cp_bem_019,N/A
2023,23090600040301,cp_bem_019,N/A
2023,23020640010003,cp_bem_010,N/A
2023,23040570020104,cp_bem_013,N/A
2023,23080640020012,cp_bem_013,N/A
2023,23080740040203,cp_bem_007,12
2023,23040510020102,cp_bem_014,N/A
2023,23040510030006,cp_bem_019,6
2023,23080510050402,cp_bem_008,N/A
2023,23050640010002,cp_bem_012,N/A
2023,23080531040016,cp_bem_012,N/A
2023,23080880010603,cp_bem_007,N/A
2023,23040660022502,cp_bem_019,5
2023,23090720020010,cp_bem_006,10
2023,23090540010028,cp_bem_003,N/A
2023,23050580030019,cp_bem_007,37
2023,23080640020001,cp_bem_001,6
2023,23050740010002,cp_bem_018,56
2023,23080510040201,cp_bem_009,42
2023,23070630050007,cp_bem_019,27
2023,23070630030206,cp_bem_010,N/A
2023,23020590010001,cp_bem_012,12
2023,23090730010302,cp_bem_014,N/A
2023,23080860010902,cp_bem_010,N/A
2023,23010640120003,cp_bem_015,2731
2023,23010640110004,cp_bem_006,N/A
2023,23040640010502,cp_bem_008,N/A
2023,23050510021102,cp_bem_014,N/A
2023,23080790030002,cp_bem_013,N/A
2023,23040560010014,cp_bem_003,N/A
2023,23060510020109,cp_bem_016,N/A
2023,23080810021002,cp_bem_014,N/A
2023,23080860010806,cp_bem_003,N/A
2023,23040660021202,cp_bem_010,N/A
2023,23060550030004,cp_bem_012,5
2023,23050590010015,cp_bem_010,N/A
2023,23080880021402,cp_bem_010,N/A
2023,23050730020001,cp_bem_019,68
2023,23060590010007,cp_bem_018,8
2023,23070540010002,cp_bem_003,54
2023,23050570010001,cp_bem_017,17
2023,23050550010004,cp_bem_011,11
2023,23010580010001,cp_bem_014,9
2023,23070530020011,cp_bem_007,130
2023,23090720021002,cp_bem_013,N/A
2023,23080880020401,cp_bem_016,N/A
2023,23060590020001,cp_bem_017,11
2023,23090620010001,cp_bem_007,7
2023,23010640120002,cp_bem_005,11
2023,23090670010006,cp_bem_014,N/A
2023,23090720010002,cp_bem_017,5
2023,23080541010603,cp_bem_003,N/A
2023,23010691010801,cp_bem_016,N/A
2023,23090560020003,cp_bem_006,N/A
2023,23060610010010,cp_bem_007,73
2023,23510110010014,cp_bem_018,N/A
2023,23060520010005,cp_bem_003,N/A
2023,23080790100003,cp_bem_009,102
2023,23080580010015,cp_bem_019,7
2023,23090610020901,cp_bem_009,N/A
2023,23090650030009,cp_bem_019,5
2023,23090720021501,cp_bem_014,N/A
2023,23060560010006,cp_bem_010,188
2023,23090590020903,cp_bem_006,N/A
2023,23060580020405,cp_bem_014,N/A
2023,23080600010018,cp_bem_014,N/A
2023,23040510020902,cp_bem_007,15
2023,23070510021202,cp_bem_013,N/A
2023,23060520020003,cp_bem_012,N/A
2023,23050550010104,cp_bem_010,N/A
2023,23010540020101,cp_bem_019,N/A
2023,23080780040605,cp_bem_016,N/A
2023,23060540010043,cp_bem_014,N/A
2023,23060680010901,cp_bem_010,N/A
2023,23060630010901,cp_bem_018,N/A
2023,23090620040005,cp_bem_007,57
2023,23090690010004,cp_bem_006,48
2023,23060660020002,cp_bem_019,6
2023,23050510020403,cp_bem_006,N/A
2023,23090770020001,cp_bem_007,25
2023,23060580020701,cp_bem_013,9
2023,23090620010006,cp_bem_003,24
2023,23050510020003,cp_bem_007,33
2023,23040680070904,cp_bem_008,N/A
2023,23040590010501,cp_bem_019,15
2023,23040680070302,cp_bem_012,N/A
2023,23080531040018,cp_bem_012,5
2023,23060710030016,cp_bem_016,N/A
2023,23050590010007,cp_bem_005,15
2023,23080730010301,cp_bem_008,N/A
2023,23090740010002,cp_bem_007,31
2023,23080880010301,cp_bem_003,N/A
2023,23050740011007,cp_bem_012,5
2023,23060520020001,cp_bem_006,6
2023,23040540020005,cp_bem_016,N/A
2023,23050670030003,cp_bem_003,3813
2023,23080780020002,cp_bem_007,29
2023,23060710030002,cp_bem_014,N/A
2023,23050580010302,cp_bem_019,N/A
2023,23070620030501,cp_bem_017,N/A
2023,23090600040004,cp_bem_013,N/A
2023,23040530010011,cp_bem_004,N/A
2023,23080850010501,cp_bem_003,N/A
2023,23080600010002,cp_bem_014,N/A
2023,23050740010010,cp_bem_016,N/A
2023,23050510020702,cp_bem_005,N/A
2023,23080860010802,cp_bem_006,N/A
2023,23050610010013,cp_bem_007,10
2023,23060630010002,cp_bem_019,44
2023,23090560021201,cp_bem_014,N/A
2023,23060620010010,cp_bem_019,7
2023,23080510060007,cp_bem_016,5
2023,23090590020903,cp_bem_017,6
2023,23040570030001,cp_bem_007,193
2023,23060540020002,cp_bem_009,75
2023,23040680070002,cp_bem_009,217
2023,23010540030003,cp_bem_009,104
2023,23510380010001,cp_bem_013,5
2023,23090770021302,cp_bem_019,N/A
2023,23080740040301,cp_bem_016,N/A
2023,23050540010014,cp_bem_008,N/A
2023,23040660020002,cp_bem_017,750
2023,23040570030301,cp_bem_017,6
2023,23060640020601,cp_bem_012,6
2023,23060630010014,cp_bem_006,N/A
2023,23070530020008,cp_bem_017,N/A
2023,23060510010005,cp_bem_005,N/A
2023,23010681011402,cp_bem_012,N/A
2023,23040540020006,cp_bem_018,16
2023,23060710030003,cp_bem_017,10
2023,23060690020204,cp_bem_007,8
2023,23080780010101,cp_bem_009,10
2023,23050620010804,cp_bem_010,N/A
2023,23070520010008,cp_bem_003,98
2023,23060540020201,cp_bem_009,N/A
2023,23080880021504,cp_bem_010,N/A
2023,23040540020004,cp_bem_001,N/A
2023,23080740020202,cp_bem_006,N/A
2023,23510390010001,cp_bem_009,10
2023,23080531020801,cp_bem_014,N/A
2023,23040560030007,cp_bem_013,5
2023,23080790100005,cp_bem_006,33
2023,23090650020004,cp_bem_008,N/A
2023,23040570020106,cp_bem_006,N/A
2023,23050530010017,cp_bem_008,12
2023,23050510010014,cp_bem_017,16
2023,23050540010015,cp_bem_007,N/A
2023,23520360010020,cp_bem_006,19
2023,23060720060101,cp_bem_013,N/A
2023,23080810020301,cp_bem_019,N/A
2023,23050510010010,cp_bem_003,41
2023,23070530020101,cp_bem_010,N/A
2023,23070550020103,cp_bem_014,21
2023,23010691010404,cp_bem_019,N/A
2023,23010650030009,cp_bem_016,N/A
2023,23080580010012,cp_bem_014,N/A
2023,23070560010701,cp_bem_007,N/A
2023,23050670040004,cp_bem_019,N/A
2023,23080510060003,cp_bem_004,117
2023,23070530020007,cp_bem_010,N/A
2023,23080880010604,cp_bem_009,5
2023,23040650040402,cp_bem_019,N/A
2023,23070570040001,cp_bem_017,310
2023,23090770021101,cp_bem_006,N/A
2023,23020630020107,cp_bem_008,N/A
2023,23040560030009,cp_bem_007,37
2023,23510110010006,cp_bem_008,N/A
2023,23080600010801,cp_bem_009,N/A
2023,23050570020008,cp_bem_019,10
2023,23050630010011,cp_bem_019,10
2023,23080640020002,cp_bem_016,6
2023,23080600010014,cp_bem_018,N/A
2023,23050610010008,cp_bem_007,9
2023,23080780020002,cp_bem_016,9
2023,23060720020101,cp_bem_016,N/A
2023,23080541010001,cp_bem_007,51
2023,23080730030005,cp_bem_004,521
2023,23080860010607,cp_bem_007,11
2023,23050510010007,cp_bem_014,N/A
2023,23050561020102,cp_bem_006,N/A
2023,23050730030009,cp_bem_016,12
2023,23010560010004,cp_bem_010,N/A
2023,23080510020015,cp_bem_013,N/A
2023,23050530030007,cp_bem_016,N/A
2023,23050670030402,cp_bem_014,N/A
2023,23040600010302,cp_bem_017,8
2023,23050580030023,cp_bem_014,47
2023,23070570030401,cp_bem_008,N/A
2023,23060650020503,cp_bem_017,5
2023,23050670030014,cp_bem_014,N/A
2023,23040640030103,cp_bem_019,N/A
2023,23050580020002,cp_bem_019,N/A
2023,23090770020002,cp_bem_014,130
2023,23090610020001,cp_bem_005,8
2023,23040640020101,cp_bem_013,8
2023,23090540010001,cp_bem_006,N/A
2023,23070570020004,cp_bem_013,N/A
2023,23060550026401,cp_bem_013,21
2023,23060710020004,cp_bem_011,13
2023,23080541020015,cp_bem_014,N/A
2023,23060580020005,cp_bem_005,7
2023,23070610010027,cp_bem_018,N/A
2023,23050670020002,cp_bem_013,12
2023,23090700030104,cp_bem_007,N/A
2023,23050521030103,cp_bem_017,7
2023,23040550010402,cp_bem_019,N/A
2023,23080790040004,cp_bem_010,N/A
2023,23060650020212,cp_bem_007,6
2023,23040640040205,cp_bem_019,N/A
2023,23080580010002,cp_bem_019,N/A
2023,23090650030010,cp_bem_017,830
2023,23080880010907,cp_bem_007,9
2023,23080800011703,cp_bem_016,N/A
2023,23080580010018,cp_bem_009,7
2023,23070630010204,cp_bem_017,5
2023,23510110010013,cp_bem_018,11
2023,23070630030204,cp_bem_018,N/A
2023,23080510050201,cp_bem_006,12
2023,23050740010002,cp_bem_010,17
2023,23080840010301,cp_bem_017,12
2023,23060720030103,cp_bem_007,15
2023,23050750040002,cp_bem_019,15
2023,23060550033301,cp_bem_012,9
2023,23040520030008,cp_bem_016,5
2023,23070550020103,cp_bem_006,22
2023,23080840030503,cp_bem_009,N/A
2023,23080840010001,cp_bem_014,5
2023,23510110010015,cp_bem_014,12
2023,23070530010010,cp_bem_003,7
2023,23080740040302,cp_bem_006,N/A
2023,23090770020012,cp_bem_019,N/A
2023,23070640040007,cp_bem_013,N/A
2023,23090740020004,cp_bem_013,15
2023,23060550030009,cp_bem_006,6
2023,23080531020005,cp_bem_009,37
2023,23060670010003,cp_bem_009,34
2023,23040530010003,cp_bem_017,27
2023,23040510020602,cp_bem_019,N/A
2023,23090750020003,cp_bem_012,6
2023,23050670030006,cp_bem_014,N/A
2023,23050630020602,cp_bem_012,N/A
2023,23050670030004,cp_bem_011,15
2023,23040640030105,cp_bem_014,N/A
2023,23090720021504,cp_bem_007,5
2023,23090750050001,cp_bem_008,N/A
2023,23060540010002,cp_bem_012,12
2023,23070560021002,cp_bem_014,N/A
2023,23070610010903,cp_bem_016,N/A
2023,23040640030304,cp_bem_010,N/A
2023,23020520010101,cp_bem_018,N/A
2023,23070550010303,cp_bem_010,N/A
2023,23080800010019,cp_bem_013,N/A
2023,23060720060108,cp_bem_017,N/A
2023,23060560030011,cp_bem_003,N/A
2023,23050510020803,cp_bem_009,N/A
2023,23040520030301,cp_bem_013,N/A
2023,23510110010401,cp_bem_007,N/A
2023,23050740010201,cp_bem_016,37
2023,23010650030102,cp_bem_003,N/A
2023,23020530010004,cp_bem_014,46
2023,23060640010303,cp_bem_009,9
2023,23060710030013,cp_bem_012,10
2023,23060540020009,cp_bem_011,18
2023,23060720020105,cp_bem_006,N/A
2023,23090600010002,cp_bem_017,N/A
2023,23090700040011,cp_bem_015,216
2023,23080510020016,cp_bem_013,N/A
2023,23080580010024,cp_bem_019,N/A
2023,23040690010610,cp_bem_014,N/A
2023,23050600010408,cp_bem_016,N/A
2023,23050720030602,cp_bem_016,N/A
2023,23050750040101,cp_bem_008,N/A
2023,23080590010202,cp_bem_006,N/A
2023,23090690010019,cp_bem_017,16
2023,23010530030002,cp_bem_009,85
2023,23010570020001,cp_bem_009,29
2023,23070620030502,cp_bem_006,N/A
2023,23090660020003,cp_bem_012,N/A
2023,23050620010805,cp_bem_010,N/A
2023,23070520020501,cp_bem_003,N/A
2023,23080531040402,cp_bem_018,N/A
2023,23060640030005,cp_bem_012,N/A
2023,23090700030102,cp_bem_003,N/A
2023,23060570020901,cp_bem_010,N/A
2023,23050550010005,cp_bem_019,20
2023,23090710020101,cp_bem_016,N/A
2023,23050720020003,cp_bem_006,273
2023,23090730010101,cp_bem_010,N/A
2023,23060630010004,cp_bem_010,N/A
2023,23070560011202,cp_bem_017,6
2023,23090560020401,cp_bem_007,7
2023,23080810020005,cp_bem_013,N/A
2023,23010540060205,cp_bem_007,7
2023,23060640010105,cp_bem_010,N/A
2023,23050570020032,cp_bem_010,N/A
2023,23010560010002,cp_bem_006,6
2023,23060670010904,cp_bem_010,N/A
2023,23090770010001,cp_bem_003,N/A
2023,23080510040203,cp_bem_008,N/A
2023,23060640020101,cp_bem_012,N/A
2023,23510340010005,cp_bem_016,N/A
2023,23050630020010,cp_bem_009,9
2023,23010650020004,cp_bem_007,18
2023,23090730010011,cp_bem_012,N/A
2023,23080510050201,cp_bem_019,5
2023,23060540010016,cp_bem_007,14
2023,23080541010604,cp_bem_007,8
2023,23080590020008,cp_bem_015,32
2023,23010640070102,cp_bem_008,N/A
2023,23080880010906,cp_bem_007,N/A
2023,23040530020008,cp_bem_018,N/A
2023,23070620020003,cp_bem_019,75
2023,23080790080001,cp_bem_008,N/A
2023,23080541010507,cp_bem_007,7
2023,23090610020011,cp_bem_019,13
2023,23090520010008,cp_bem_013,N/A
2023,23060550020024,cp_bem_010,N/A
2023,23060690020009,cp_bem_014,7
2023,23040650060002,cp_bem_009,741
2023,23080800010006,cp_bem_014,N/A
2023,23050670030007,cp_bem_008,N/A
2023,23090660020023,cp_bem_016,6
2023,23060720020106,cp_bem_016,N/A
2023,23050600010407,cp_bem_012,11
2023,23070530020102,cp_bem_013,N/A
2023,23070570030301,cp_bem_006,5
2023,23080880010203,cp_bem_013,N/A
2023,23060580020203,cp_bem_018,N/A
2023,23050510020010,cp_bem_008,N/A
2023,23060610010012,cp_bem_015,20
2023,23510370010001,cp_bem_009,24
2023,23040690010603,cp_bem_017,22
2023,23040590010406,cp_bem_014,N/A
2023,23070520031102,cp_bem_017,7
2023,23070610010203,cp_bem_013,N/A
2023,23040650050201,cp_bem_012,N/A
2023,23040550010302,cp_bem_017,14
2023,23070610010013,cp_bem_003,N/A
2023,23040550010601,cp_bem_009,6
2023,23060670010101,cp_bem_006,N/A
2023,23060660020203,cp_bem_014,N/A
2023,23050730010301,cp_bem_006,N/A
2023,23020510010406,cp_bem_006,N/A
2023,23060600010208,cp_bem_010,N/A
2023,23050760010401,cp_bem_008,N/A
2023,23080541010201,cp_bem_007,N/A
2023,23080870020001,cp_bem_008,N/A
2023,23050550010104,cp_bem_016,N/A
2023,23080790100009,cp_bem_008,46
2023,23080590010005,cp_bem_017,23
2023,23080580010016,cp_bem_016,10
2023,23070580040103,cp_bem_016,N/A
2023,23080600010005,cp_bem_007,7
2023,23060700030009,cp_bem_019,6
2023,23080740040002,cp_bem_017,19
2023,23080880010206,cp_bem_018,N/A
2023,23070550020201,cp_bem_016,N/A
2023,23060640030005,cp_bem_014,16
2023,23090700030103,cp_bem_008,N/A
2023,23070540010002,cp_bem_006,29
2023,23520340010004,cp_bem_013,N/A
2023,23010640080002,cp_bem_009,24
2023,23080880010507,cp_bem_007,N/A
2023,23060550010007,cp_bem_003,N/A
2023,23080780020102,cp_bem_010,N/A
2023,23040530010011,cp_bem_013,N/A
2023,23510110010023,cp_bem_017,N/A
2023,23050670030010,cp_bem_006,195
2023,23010530030003,cp_bem_009,29
2023,23090730010008,cp_bem_012,N/A
2023,23080510020002,cp_bem_019,6
2023,23050530010601,cp_bem_008,N/A
2023,23090610020007,cp_bem_012,N/A
2023,23060650010008,cp_bem_008,N/A
2023,23520330010007,cp_bem_017,8
2023,23050600010004,cp_bem_016,N/A
2023,23080640021601,cp_bem_007,18
2023,23060680010706,cp_bem_017,11
2023,23060510020003,cp_bem_014,N/A
2023,23060620010001,cp_bem_014,12
2023,23090680010005,cp_bem_006,N/A
2023,23060580020408,cp_bem_017,10
2023,23050530020001,cp_bem_017,31
2023,23070530010004,cp_bem_016,N/A
2023,23040570020201,cp_bem_007,7
2023,23090700030001,cp_bem_013,16
2023,23070610010004,cp_bem_016,5
2023,23040520020302,cp_bem_016,N/A
2023,23090590021711,cp_bem_017,6
2023,23080850020104,cp_bem_016,N/A
2023,23050570010101,cp_bem_010,N/A
2023,23050720030301,cp_bem_007,N/A
2023,23010670010011,cp_bem_008,N/A
2023,23080531040015,cp_bem_012,N/A
2023,23090690010101,cp_bem_007,5
2023,23010580020005,cp_bem_013,6
2023,23060550033301,cp_bem_003,N/A
2023,23040600020102,cp_bem_016,N/A
2023,23020530010003,cp_bem_017,N/A
2023,23060550011701,cp_bem_005,N/A
2023,23090770020015,cp_bem_008,N/A
2023,23060700020002,cp_bem_005,55
2023,23510110010028,cp_bem_012,8
2023,23050630010007,cp_bem_019,23
2023,23080790080101,cp_bem_006,N/A
2023,23040640020106,cp_bem_011,N/A
2023,23070530010014,cp_bem_017,46
2023,23040540020604,cp_bem_016,N/A
2023,23050510010006,cp_bem_006,13
2023,23080531040011,cp_bem_011,11
2023,23070620020105,cp_bem_012,11
2023,23020580010205,cp_bem_006,N/A
2023,23080740010001,cp_bem_007,71
2023,23090600010203,cp_bem_013,N/A
2023,23090670010004,cp_bem_008,N/A
2023,23040530020802,cp_bem_012,N/A
2023,23040680070503,cp_bem_007,7
2023,23090600010107,cp_bem_008,N/A
2023,23060670010007,cp_bem_013,5
2023,23050630020014,cp_bem_017,27
2023,23060550030010,cp_bem_007,13
2023,23050670030006,cp_bem_008,5
2023,23070570040201,cp_bem_009,14
2023,23090650030002,cp_bem_006,5
2023,23090620020001,cp_bem_008,N/A
2023,23080650010007,cp_bem_009,12
2023,23040680010103,cp_bem_016,N/A
2023,23040530020001,cp_bem_012,N/A
2023,23040690010614,cp_bem_004,N/A
2023,23050740010003,cp_bem_019,111
2023,23060670010102,cp_bem_018,10
2023,23510110010031,cp_bem_012,N/A
2023,23090670010310,cp_bem_018,N/A
2023,23080840040006,cp_bem_017,11
2023,23010640110401,cp_bem_016,N/A
2023,23060720050206,cp_bem_012,N/A
2023,23020640010004,cp_bem_009,15
2023,23080740020601,cp_bem_006,N/A
2023,23080510040201,cp_bem_016,11
2023,23510110010003,cp_bem_004,N/A
2023,23050600010901,cp_bem_008,N/A
2023,23080510050402,cp_bem_006,7
2023,23040650050101,cp_bem_017,N/A
2023,23090720021501,cp_bem_008,N/A
2023,23010530030002,cp_bem_017,75
2023,23060590010207,cp_bem_007,N/A
2023,23070580050303,cp_bem_019,N/A
2023,23080790080002,cp_bem_018,7
2023,23090570020003,cp_bem_019,N/A
2023,23060710020014,cp_bem_006,12
2023,23080880021502,cp_bem_007,N/A
2023,23010640110106,cp_bem_013,N/A
2023,23040580010306,cp_bem_007,7
2023,23050600010412,cp_bem_006,N/A
2023,23090750040002,cp_bem_010,N/A
2023,23070640030006,cp_bem_019,N/A
2023,23090690011802,cp_bem_010,N/A
2023,23090540010006,cp_bem_012,9
2023,23080880020603,cp_bem_019,N/A
2023,23060660010005,cp_bem_017,64
2023,23080541010103,cp_bem_019,N/A
2023,23090520011901,cp_bem_003,N/A
2023,23040690010409,cp_bem_013,N/A
2023,23080541020206,cp_bem_010,N/A
2023,23040560010002,cp_bem_017,9
2023,23050530010001,cp_bem_012,37
2023,23070630010002,cp_bem_006,N/A
2023,23050530010004,cp_bem_010,N/A
2023,23050610010111,cp_bem_019,8
2023,23070510020101,cp_bem_012,5
2023,23050750020002,cp_bem_003,16
2023,23060510010005,cp_bem_012,N/A
2023,23090610020503,cp_bem_018,N/A
2023,23010540070001,cp_bem_006,37
2023,23060540020002,cp_bem_014,N/A
2023,23010670010009,cp_bem_007,16
2023,23080780010101,cp_bem_019,5
2023,23080541010203,cp_bem_017,7
2023,23050730030004,cp_bem_016,8
2023,23080790020102,cp_bem_019,N/A
2023,23070580030102,cp_bem_014,N/A
2023,23080541010301,cp_bem_013,N/A
2023,23090670010015,cp_bem_017,28
2023,23050561010113,cp_bem_006,N/A
2023,23050670020002,cp_bem_006,162
2023,23050570020034,cp_bem_014,5
2023,23040690010001,cp_bem_019,37
2023,23090570010004,cp_bem_017,6
2023,23060650010801,cp_bem_006,N/A
2023,23060680010006,cp_bem_012,N/A
2023,23090590020009,cp_bem_003,12
2023,23080600010007,cp_bem_006,N/A
2023,23010640040001,cp_bem_003,N/A
2023,23090770010202,cp_bem_006,N/A
2023,23050750020002,cp_bem_016,8
2023,23080531040023,cp_bem_003,10
2023,23040650030108,cp_bem_013,N/A
2023,23070610010017,cp_bem_013,N/A
2023,23060630010602,cp_bem_006,N/A
2023,23080840030002,cp_bem_005,N/A
2023,23050510020502,cp_bem_012,6
2023,23080600010010,cp_bem_016,111
2023,23080531020015,cp_bem_014,N/A
2023,23060550020005,cp_bem_017,23
2023,23010640110001,cp_bem_009,35
2023,23090750040001,cp_bem_014,71
2023,23020520010008,cp_bem_016,7
2023,23510340010010,cp_bem_009,45
2023,23040680070102,cp_bem_009,N/A
2023,23050720010003,cp_bem_013,N/A
2023,23070580040202,cp_bem_017,6
2023,23040680050101,cp_bem_012,N/A
2023,23050760011509,cp_bem_006,N/A
2023,23010540060201,cp_bem_007,8
2023,23020520010007,cp_bem_006,7
2023,23060510010004,cp_bem_009,N/A
2023,23080730020212,cp_bem_016,N/A
2023,23080510050007,cp_bem_003,N/A
2023,23040510020502,cp_bem_019,N/A
2023,23060590020005,cp_bem_014,N/A
2023,23050550010008,cp_bem_014,14
2023,23060680010508,cp_bem_006,6
2023,23090730010701,cp_bem_006,N/A
2023,23050620010007,cp_bem_019,N/A
2023,23060680010903,cp_bem_006,N/A
2023,23080730030301,cp_bem_017,16
2023,23080790070001,cp_bem_016,242
2023,23050550020003,cp_bem_019,N/A
2023,23060650020503,cp_bem_006,N/A
2023,23060510020205,cp_bem_006,N/A
2023,23080870010003,cp_bem_013,N/A
2023,23050730010305,cp_bem_007,8
2023,23060720010105,cp_bem_013,N/A
2023,23060510031702,cp_bem_016,N/A
2023,23080860020001,cp_bem_012,16
2023,23050630020011,cp_bem_019,17
2023,23090620020006,cp_bem_018,19
2023,23070530020010,cp_bem_008,N/A
2023,23070510030402,cp_bem_014,N/A
2023,23060540010027,cp_bem_007,7
2023,23040520040202,cp_bem_009,N/A
2023,23510340010004,cp_bem_012,N/A
2023,23090560020802,cp_bem_006,N/A
2023,23040510010001,cp_bem_018,38
2023,23080580010016,cp_bem_009,N/A
2023,23050521030105,cp_bem_008,N/A
2023,23050561010108,cp_bem_003,N/A
2023,23090600040001,cp_bem_019,8
2023,23050590010302,cp_bem_017,8
2023,23080531040701,cp_bem_016,N/A
2023,23070520030402,cp_bem_010,N/A
2023,23010640110007,cp_bem_017,133
2023,23040590010201,cp_bem_016,6
2023,23040520010001,cp_bem_009,N/A
2023,23040560030401,cp_bem_006,N/A
2023,23080541010205,cp_bem_006,5
2023,23040650050108,cp_bem_019,N/A
2023,23080800010019,cp_bem_016,71
2023,23060610010101,cp_bem_019,N/A
2023,23040540020607,cp_bem_016,6
