2024,31021550010010,to_in_001,398
2024,31021680010809,to_in_001,430
2024,31021540020009,to_in_001,475
2024,31021670010003,to_in_001,568
2024,31021670010004,to_in_001,466
2024,31021680030703,to_in_007,290
2024,31021550010011,to_in_007,246
2024,31021560010006,to_in_007,219
2024,31021530010101,to_in_007,179
2024,31021520020105,to_in_007,244
2024,31021520020207,to_in_007,236
2024,31021610010006,to_in_007,219
2024,31021620010015,to_in_007,193
2024,31021660020001,to_in_007,260
2024,31021520010301,to_in_007,166
2024,31021530010008,to_in_007,292
2024,31021580010027,to_in_007,309
2024,31021560010002,to_in_007,306
2024,31021670010019,to_in_007,366
2024,31021520010111,to_in_007,196
2024,31021560010026,to_in_007,219
2024,31021570010009,to_in_007,202
2024,31021590020020,to_in_007,228
2024,31021680010106,to_in_007,202
2024,31021680020101,to_in_007,305
2024,31021530010005,to_in_007,214
2024,31021540010016,to_in_007,260
2024,31021650020101,to_in_007,234
2024,31021650020202,to_in_007,256
2024,31021680030401,to_in_007,257
2024,31021550010028,to_in_007,225
2024,31021520020205,to_in_007,243
2024,31021650020701,to_in_007,149
2024,31021680010003,to_in_007,326
2024,31021510010001,to_in_007,217
2024,31021680030706,to_in_007,232
2024,31021520020210,to_in_007,276
2024,31021510010002,to_in_007,228
2024,31021570010016,to_in_007,229
2024,31021670010012,to_in_007,694
2024,31021520020301,to_in_007,189
2024,31021560010008,to_in_007,235
2024,31021680030102,to_in_007,259
2024,31021530010013,to_in_007,239
2024,31021540010001,to_in_007,269
2024,31021520020602,to_in_007,202
2024,31021570010301,to_in_007,251
2024,31021580010026,to_in_007,303
2024,31021580010022,to_in_007,231
2024,31021510010010,to_in_007,196
2024,31021580010008,to_in_007,276
2024,31021510010011,to_in_007,261
2024,31021650020601,to_in_007,207
2024,31021510010027,to_in_007,259
2024,31021580010018,to_in_007,304
2024,31021520020102,to_in_007,216
2024,31021590020009,to_in_007,299
2024,31021680030603,to_in_007,285
2024,31021570010201,to_in_007,366
2024,31021520020101,to_in_007,245
2024,31021600010012,to_in_007,228
2024,31021600010008,to_in_007,218
2024,31021540010013,to_in_007,324
2024,31021660010001,to_in_007,259
2024,31021620010004,to_in_007,278
2024,31021620010001,to_in_007,257
2024,31021610010002,to_in_007,276
2024,31021680010803,to_in_007,304
2024,31021680030606,to_in_007,283
2024,31021550010301,to_in_007,291
2024,31021680010105,to_in_007,213
2024,31021590010003,to_in_007,253
2024,31021680030501,to_in_007,244
2024,31021520010116,to_in_007,299
2024,31021540010401,to_in_007,233
2024,31021520020901,to_in_007,154
2024,31021640020007,to_in_007,168
2024,31021590010203,to_in_007,291
2024,31021570010008,to_in_007,226
2024,31021550010012,to_in_007,235
2024,31021510010014,to_in_007,225
2024,31021650020401,to_in_007,183
2024,31021650020102,to_in_007,233
2024,31021510010016,to_in_007,277
2024,31021590020007,to_in_007,212
2024,31021650020602,to_in_007,246
2024,31021670010003,to_in_007,327
2024,31021680020201,to_in_007,268
2024,31021680010601,to_in_007,288
2024,31021540020011,to_in_008,270
2024,31021580010017,to_in_008,232
2024,31021590020016,to_in_008,201
2024,31021560010006,to_in_008,206
2024,31021590020015,to_in_008,279
2024,31021550010027,to_in_008,270
2024,31021520010117,to_in_008,268
2024,31021550010006,to_in_008,201
2024,31021520020105,to_in_008,268
2024,31021520010002,to_in_008,243
2024,31021650020604,to_in_008,228
2024,31021600010502,to_in_008,265
2024,31021670010015,to_in_008,253
2024,31021520020208,to_in_008,245
2024,31021560010016,to_in_008,222
2024,31021620010301,to_in_008,221
2024,31021600010401,to_in_008,293
2024,31021530010005,to_in_008,209
2024,31021520010118,to_in_008,313
2024,31021650020101,to_in_008,266
2024,31021680030505,to_in_008,277
2024,31021680030401,to_in_008,257
2024,31021680030204,to_in_008,212
2024,31021610010004,to_in_008,191
2024,31021680030706,to_in_008,256
2024,31021550010008,to_in_008,252
2024,31021680010802,to_in_008,217
2024,31021680010102,to_in_008,280
2024,31021580010028,to_in_008,202
2024,31021680030102,to_in_008,245
2024,31021550010004,to_in_008,292
2024,31021510010006,to_in_008,190
2024,31021600010901,to_in_008,283
2024,31021660010101,to_in_008,220
2024,31021530010002,to_in_008,277
2024,31021570010014,to_in_008,261
2024,31021550010013,to_in_008,212
2024,31021540010014,to_in_008,231
2024,31021620010013,to_in_008,235
2024,31021650020201,to_in_008,320
2024,31021580010008,to_in_008,262
2024,31021670010001,to_in_008,253
2024,31021560010301,to_in_008,327
2024,31021550010029,to_in_008,221
2024,31021680030002,to_in_008,164
2024,31021680030502,to_in_008,308
2024,31021660030001,to_in_008,283
2024,31021670010007,to_in_008,180
2024,31021650020105,to_in_008,211
2024,31021510010020,to_in_008,227
2024,31021680030201,to_in_008,305
2024,31021600010005,to_in_008,291
2024,31021550010025,to_in_008,318
2024,31021520020101,to_in_008,237
2024,31021600010008,to_in_008,214
2024,31021680020202,to_in_008,275
2024,31021540020005,to_in_008,256
2024,31021620010001,to_in_008,262
2024,31021680030302,to_in_008,311
2024,31021680030507,to_in_008,293
2024,31021560010009,to_in_008,221
2024,31021620010006,to_in_008,255
2024,31021510010019,to_in_008,202
2024,31021680010602,to_in_008,191
2024,31021550010301,to_in_008,306
2024,31021570010006,to_in_008,258
2024,31021680010105,to_in_008,213
2024,31021560010003,to_in_008,270
2024,31021680030501,to_in_008,251
2024,31021590010202,to_in_008,299
2024,31021640020005,to_in_008,178
2024,31021540020004,to_in_008,209
2024,31021680010201,to_in_008,289
2024,31021520020403,to_in_008,265
2024,31021610010010,to_in_008,300
2024,31021570010012,to_in_008,264
2024,31021520020209,to_in_008,234
2024,31021680030001,to_in_008,192
2024,31021650020501,to_in_008,250
2024,31021650020102,to_in_008,246
2024,31021650020301,to_in_008,210
2024,31021520020206,to_in_008,191
2024,31021510010017,to_in_008,186
2024,31021520010001,to_in_008,308
2024,31021520020401,to_in_008,266
2024,31021550010010,to_in_008,191
2024,31021600010503,to_in_008,161
2024,31021550010002,to_in_008,220
2024,31021600010601,to_in_008,283
2024,31021670010004,to_in_008,219
2024,31021680020201,to_in_008,294
2024,31021680010601,to_in_008,322
2024,31021680010007,to_in_007,0
2024,31021540020009,to_in_008,237
2024,31021580010014,to_in_008,202
2024,31021660020003,to_in_008,243
2024,31021530010001,to_in_008,205
2024,31021590020002,to_in_008,192
2024,31021670010003,to_in_008,241
2024,31021680010009,to_in_008,0
2024,31021650020001,to_in_008,203
2024,31021550010018,to_in_008,222
2024,31021520010105,to_in_008,229
2024,31021540020001,to_in_008,261
2024,31021580010011,to_in_008,253
2024,31021520020106,to_in_008,346
2024,31021520021103,to_in_008,280
2024,31021680030606,to_in_008,298
2024,31021520010003,to_in_008,316
2024,31021540010011,to_in_008,201
2024,31021580010007,to_in_008,200
2024,31021600010803,to_in_008,255
2024,31021520021002,to_in_008,296
2024,31021520020801,to_in_008,331
2024,31021680010806,to_in_008,256
2024,31021640020007,to_in_008,141
2024,31021680010401,to_in_008,219
2024,31021510010008,to_in_008,203
2024,31021680010901,to_in_008,182
2024,31021580010012,to_in_008,225
2024,31021520020203,to_in_008,252
2024,31021520010121,to_in_008,201
2024,31021650020005,to_in_008,243
2024,31021510010021,to_in_008,205
2024,31021680030707,to_in_008,324
2024,31021680030804,to_in_008,259
2024,31021620010009,to_in_008,220
2024,31021680010002,to_in_008,186
2024,31021650020104,to_in_008,195
2024,31021680010007,to_in_001,0
2024,31021550010027,to_in_001,570
2024,31021530010101,to_in_001,385
2024,31021620010015,to_in_001,418
2024,31021520010002,to_in_001,503
2024,31021590010004,to_in_001,563
2024,31021580010003,to_in_001,441
2024,31021510010022,to_in_001,402
2024,31021670010019,to_in_001,648
2024,31021680020205,to_in_001,626
2024,31021570010009,to_in_001,407
2024,31021610010005,to_in_001,423
2024,31021650020603,to_in_001,466
2024,31021520020304,to_in_001,414
2024,31021590010005,to_in_001,405
2024,31021680020101,to_in_001,661
2024,31021520010109,to_in_001,509
2024,31021600010014,to_in_001,398
2024,31021550010017,to_in_001,393
2024,31021680030602,to_in_001,411
2024,31021550010003,to_in_001,422
2024,31021680030203,to_in_001,600
2024,31021610010003,to_in_001,451
2024,31021680030506,to_in_001,521
2024,31021580010009,to_in_001,424
2024,31021610010004,to_in_001,397
2024,31021510010013,to_in_001,493
2024,31021520020210,to_in_001,559
2024,31021600010003,to_in_001,600
2024,31021600010011,to_in_001,456
2024,31021540010018,to_in_001,409
2024,31021560010008,to_in_001,444
2024,31021510010015,to_in_001,466
2024,31021580010026,to_in_001,593
2024,31021640020004,to_in_001,545
2024,31021550010013,to_in_001,470
2024,31021620010013,to_in_001,479
2024,31021620010007,to_in_001,574
2024,31021670010001,to_in_001,581
2024,31021550010029,to_in_001,417
2024,31021650020601,to_in_001,415
2024,31021570010401,to_in_001,525
2024,31021580010001,to_in_001,420
2024,31021660030001,to_in_001,621
2024,31021680030802,to_in_001,410
2024,31021550010009,to_in_001,396
2024,31021680010008,to_in_001,418
2024,31021680010402,to_in_001,324
2024,31021680030801,to_in_001,478
2024,31021600010005,to_in_001,593
2024,31021550010019,to_in_001,492
2024,31021620010008,to_in_001,536
2024,31021680010603,to_in_001,455
2024,31021680030403,to_in_001,634
2024,31021540020001,to_in_001,534
2024,31021680020204,to_in_001,574
2024,31021610010001,to_in_001,442
2024,31021680020206,to_in_001,317
2024,31021530010017,to_in_001,417
2024,31021680010808,to_in_001,399
2024,31021560010020,to_in_001,399
2024,31021520020801,to_in_001,633
2024,31021590020010,to_in_001,402
2024,31021640020005,to_in_001,380
2024,31021640020007,to_in_001,309
2024,31021520020403,to_in_001,515
2024,31021550010012,to_in_001,445
2024,31021570010012,to_in_001,581
2024,31021580010012,to_in_001,464
2024,31021680030404,to_in_001,464
2024,31021590020013,to_in_001,568
2024,31021600010503,to_in_001,324
2024,31021650020602,to_in_001,466
2024,31021660020003,to_in_001,515
2024,31021590010201,to_in_001,569
2024,31021590020002,to_in_001,467
2024,31021680010002,to_in_001,394
2024,31021680020201,to_in_001,562
2024,31021650020104,to_in_001,399
2024,31021590020016,to_in_007,201
2024,31021540020002,to_in_007,224
2024,31021590010204,to_in_007,306
2024,31021680010104,to_in_007,194
2024,31021590020014,to_in_007,299
2024,31021520010113,to_in_007,290
2024,31021570010003,to_in_007,299
2024,31021540020012,to_in_007,249
2024,31021540010012,to_in_007,206
2024,31021590020005,to_in_007,252
2024,31021620010010,to_in_007,286
2024,31021520020208,to_in_007,201
2024,31021580010002,to_in_007,244
2024,31021550010302,to_in_007,294
2024,31021590010005,to_in_007,214
2024,31021530010011,to_in_007,285
2024,31021550010026,to_in_007,247
2024,31021520010110,to_in_007,187
2024,31021570010005,to_in_007,276
2024,31021600010806,to_in_007,185
2024,31021510010013,to_in_007,258
2024,31021680010701,to_in_007,302
2024,31021680010006,to_in_007,171
2024,31021510010003,to_in_007,224
2024,31021600010201,to_in_007,275
2024,31021550010020,to_in_007,208
2024,31021650010001,to_in_007,209
2024,31021590020701,to_in_007,210
2024,31021540010018,to_in_007,206
2024,31021590020006,to_in_007,222
2024,31021670010013,to_in_007,348
2024,31021670010006,to_in_007,194
2024,31021680030301,to_in_007,198
2024,31021550010013,to_in_007,258
2024,31021580010015,to_in_007,212
2024,31021670010017,to_in_007,338
2024,31021650020201,to_in_007,288
2024,31021650020503,to_in_007,244
2024,31021620010007,to_in_007,289
2024,31021570010004,to_in_007,287
2024,31021520020103,to_in_007,189
2024,31021670010020,to_in_007,199
2024,31021570010401,to_in_007,275
2024,31021560010017,to_in_007,266
2024,31021600010004,to_in_007,212
2024,31021600010801,to_in_007,273
2024,31021560010004,to_in_007,252
2024,31021680030502,to_in_007,272
2024,31021670010007,to_in_007,234
2024,31021590020001,to_in_007,242
2024,31021650020105,to_in_007,192
2024,31021570010020,to_in_007,211
2024,31021680010005,to_in_007,333
2024,31021550010009,to_in_007,207
2024,31021510010020,to_in_007,286
2024,31021540010005,to_in_007,250
2024,31021650020103,to_in_007,231
2024,31021560010025,to_in_007,285
2024,31021680030801,to_in_007,239
2024,31021560010005,to_in_007,287
2024,31021590020018,to_in_007,208
2024,31021570010013,to_in_007,255
2024,31021560010013,to_in_007,243
2024,31021580010005,to_in_007,200
2024,31021620010008,to_in_007,250
2024,31021510010009,to_in_007,223
2024,31021600010804,to_in_007,234
2024,31021540020005,to_in_007,301
2024,31021680030302,to_in_007,279
2024,31021510010007,to_in_007,223
2024,31021560010022,to_in_007,213
2024,31021620010006,to_in_007,251
2024,31021650020003,to_in_007,276
2024,31021530010016,to_in_007,223
2024,31021610010001,to_in_007,222
2024,31021540010007,to_in_007,231
2024,31021680030709,to_in_007,274
2024,31021600010803,to_in_007,248
2024,31021560010003,to_in_007,296
2024,31021520021002,to_in_007,263
2024,31021590020022,to_in_007,277
2024,31021670010018,to_in_007,221
2024,31021670010016,to_in_007,314
2024,31021580010012,to_in_007,239
2024,31021520020202,to_in_007,268
2024,31021650020005,to_in_007,256
2024,31021510010017,to_in_007,232
2024,31021680030804,to_in_007,253
2024,31021660020003,to_in_007,272
2024,31021590020002,to_in_007,275
2024,31021680010103,to_in_007,219
2024,31021540010006,to_in_008,213
2024,31021680030605,to_in_008,312
2024,31021540010004,to_in_008,224
2024,31021520010113,to_in_008,301
2024,31021610010006,to_in_008,225
2024,31021650020002,to_in_008,304
2024,31021590010004,to_in_008,284
2024,31021510010028,to_in_008,192
2024,31021590020005,to_in_008,237
2024,31021550010007,to_in_008,195
2024,31021520020402,to_in_008,248
2024,31021550010023,to_in_008,292
2024,31021590020020,to_in_008,214
2024,31021520020002,to_in_008,61
2024,31021620010002,to_in_008,299
2024,31021680030704,to_in_008,225
2024,31021520010109,to_in_008,265
2024,31021590010007,to_in_008,220
2024,31021600010805,to_in_008,284
2024,31021680010107,to_in_008,228
2024,31021680030203,to_in_008,321
2024,31021580010009,to_in_008,185
2024,31021540020008,to_in_008,266
2024,31021510010002,to_in_008,205
2024,31021670010012,to_in_008,1100
2024,31021600010003,to_in_008,323
2024,31021510010003,to_in_008,192
2024,31021600010501,to_in_008,282
2024,31021550010005,to_in_008,190
2024,31021520020902,to_in_008,264
2024,31021520020107,to_in_008,162
2024,31021560010012,to_in_008,221
2024,31021580010006,to_in_008,207
2024,31021520010112,to_in_008,208
2024,31021510010024,to_in_008,198
2024,31021660020002,to_in_008,269
2024,31021540010001,to_in_008,245
2024,31021580010026,to_in_008,290
2024,31021620010005,to_in_008,306
2024,31021560010023,to_in_008,254
2024,31021520021001,to_in_008,383
2024,31021510010027,to_in_008,214
2024,31021560010017,to_in_008,249
2024,31021680030103,to_in_008,270
2024,31021680010101,to_in_008,222
2024,31021680010805,to_in_008,282
2024,31021680010004,to_in_008,174
2024,31021530010022,to_in_008,260
2024,31021570010020,to_in_008,197
2024,31021570010201,to_in_008,386
2024,31021550010009,to_in_008,189
2024,31021650020103,to_in_008,218
2024,31021560010025,to_in_008,272
2024,31021620010014,to_in_008,313
2024,31021570010013,to_in_008,254
2024,31021580010005,to_in_008,210
2024,31021540020003,to_in_008,257
2024,31021530010018,to_in_008,224
2024,31021600010009,to_in_008,231
2024,31021540020007,to_in_008,235
2024,31021610010007,to_in_008,253
2024,31021650020003,to_in_008,272
2024,31021540010003,to_in_008,179
2024,31021510010101,to_in_008,190
2024,31021680030709,to_in_008,278
2024,31021560010020,to_in_008,182
2024,31021520020303,to_in_008,180
2024,31021590020022,to_in_008,283
2024,31021670010018,to_in_008,176
2024,31021670010016,to_in_008,264
2024,31021590010203,to_in_008,282
2024,31021670010014,to_in_008,197
2024,31021680020207,to_in_008,314
2024,31021650020602,to_in_008,220
2024,31021600010002,to_in_008,217
2024,31021510010018,to_in_008,183
2024,31021530010009,to_in_008,280
2024,31021680030005,to_in_008,0
2024,31021680010007,to_in_008,0
2024,31021680010009,to_in_007,0
2024,31021560010021,to_in_001,579
2024,31021520020105,to_in_001,512
2024,31021520020207,to_in_001,472
2024,31021580010021,to_in_001,411
2024,31021570010018,to_in_001,418
2024,31021650020604,to_in_001,445
2024,31021600010502,to_in_001,508
2024,31021520010301,to_in_001,344
2024,31021530010008,to_in_001,545
2024,31021590020019,to_in_001,594
2024,31021540010002,to_in_001,442
2024,31021520010108,to_in_001,537
2024,31021550010302,to_in_001,607
2024,31021620010002,to_in_001,574
2024,31021540010021,to_in_001,410
2024,31021680010003,to_in_001,740
2024,31021680030701,to_in_001,488
2024,31021680030204,to_in_001,425
2024,31021680010301,to_in_001,399
2024,31021670010024,to_in_001,335
2024,31021680010701,to_in_001,630
2024,31021570010016,to_in_001,410
2024,31021550010005,to_in_001,407
2024,31021520020301,to_in_001,405
2024,31021680010102,to_in_001,554
2024,31021650010001,to_in_001,427
2024,31021560010012,to_in_001,460
2024,31021540010019,to_in_001,481
2024,31021540010008,to_in_001,485
2024,31021580010023,to_in_001,397
2024,31021520010114,to_in_001,593
2024,31021530010012,to_in_001,528
2024,31021560010023,to_in_001,539
2024,31021570010014,to_in_001,465
2024,31021580010015,to_in_001,408
2024,31021650020503,to_in_001,520
2024,31021580010008,to_in_001,538
2024,31021580010018,to_in_001,572
2024,31021680030002,to_in_001,364
2024,31021680030103,to_in_001,543
2024,31021540010015,to_in_001,415
2024,31021540010005,to_in_001,455
2024,31021520021102,to_in_001,494
2024,31021530010010,to_in_001,432
2024,31021530010006,to_in_001,452
2024,31021600010008,to_in_001,432
2024,31021620010004,to_in_001,572
2024,31021640010001,to_in_001,848
2024,31021650020001,to_in_001,428
2024,31021680020202,to_in_001,519
2024,31021680030004,to_in_001,429
2024,31021520010105,to_in_001,422
2024,31021680030507,to_in_001,580
2024,31021610010002,to_in_001,454
2024,31021610010007,to_in_001,503
2024,31021530010016,to_in_001,439
2024,31021510010019,to_in_001,457
2024,31021550010021,to_in_001,435
2024,31021680010105,to_in_001,426
2024,31021560010003,to_in_001,566
2024,31021520021002,to_in_001,559
2024,31021590010202,to_in_001,577
2024,31021590020012,to_in_001,442
2024,31021670010018,to_in_001,397
2024,31021540020004,to_in_001,416
2024,31021520020209,to_in_001,475
2024,31021680010901,to_in_001,346
2024,31021530010014,to_in_001,519
2024,31021650020005,to_in_001,499
2024,31021680030604,to_in_001,407
2024,31021520010001,to_in_001,618
2024,31021580010014,to_in_001,436
2024,31021620010009,to_in_001,472
2024,31021530010001,to_in_001,424
2024,31021520010120,to_in_001,406
2024,31021680010804,to_in_001,379
2024,31021530010009,to_in_001,558
2024,31021680010801,to_in_007,264
2024,31021520010102,to_in_007,303
2024,31021560010021,to_in_007,274
2024,31021540010004,to_in_007,232
2024,31021680030503,to_in_007,286
2024,31021520010103,to_in_007,266
2024,31021590020021,to_in_007,262
2024,31021540010010,to_in_007,218
2024,31021530010019,to_in_007,307
2024,31021560010016,to_in_007,226
2024,31021620010301,to_in_007,189
2024,31021650020603,to_in_007,232
2024,31021520020002,to_in_007,104
2024,31021680010001,to_in_007,280
2024,31021620010002,to_in_007,275
2024,31021590020008,to_in_007,289
2024,31021520010118,to_in_007,255
2024,31021550010017,to_in_007,208
2024,31021670010022,to_in_007,301
2024,31021540010009,to_in_007,254
2024,31021680030204,to_in_007,213
2024,31021680010301,to_in_007,194
2024,31021550010005,to_in_007,217
2024,31021520020107,to_in_007,168
2024,31021680010802,to_in_007,188
2024,31021680030202,to_in_007,255
2024,31021580010006,to_in_007,229
2024,31021670010010,to_in_007,307
2024,31021660020002,to_in_007,327
2024,31021580010023,to_in_007,208
2024,31021570010002,to_in_007,242
2024,31021600010901,to_in_007,223
2024,31021670010002,to_in_007,286
2024,31021520010106,to_in_007,281
2024,31021570010014,to_in_007,204
2024,31021590030101,to_in_007,215
2024,31021580010019,to_in_007,269
2024,31021680030201,to_in_007,298
2024,31021570010007,to_in_007,295
2024,31021680030402,to_in_007,291
2024,31021530010010,to_in_007,220
2024,31021680030003,to_in_007,171
2024,31021550010024,to_in_007,278
2024,31021620010003,to_in_007,308
2024,31021530010003,to_in_007,312
2024,31021510010025,to_in_007,217
2024,31021640010001,to_in_007,430
2024,31021650020001,to_in_007,225
2024,31021550010018,to_in_007,222
2024,31021680030004,to_in_007,163
2024,31021520010105,to_in_007,193
2024,31021680030403,to_in_007,320
2024,31021540020001,to_in_007,273
2024,31021680030507,to_in_007,287
2024,31021680020204,to_in_007,263
2024,31021540010003,to_in_007,220
2024,31021550010021,to_in_007,216
2024,31021680010602,to_in_007,211
2024,31021680020206,to_in_007,145
2024,31021510010101,to_in_007,169
2024,31021520010003,to_in_007,304
2024,31021680010808,to_in_007,154
2024,31021510010012,to_in_007,247
2024,31021520020302,to_in_007,220
2024,31021590020012,to_in_007,206
2024,31021520020801,to_in_007,302
2024,31021680010806,to_in_007,253
2024,31021540020004,to_in_007,207
2024,31021680010401,to_in_007,209
2024,31021600010013,to_in_007,190
2024,31021680030404,to_in_007,216
2024,31021530010014,to_in_007,274
2024,31021540020010,to_in_007,225
2024,31021570010001,to_in_007,212
2024,31021540010022,to_in_007,198
2024,31021670010014,to_in_007,241
2024,31021520020206,to_in_007,196
2024,31021680030707,to_in_007,279
2024,31021560010011,to_in_007,271
2024,31021550010002,to_in_007,190
2024,31021540020009,to_in_007,238
2024,31021600010601,to_in_007,275
2024,31021680010801,to_in_008,280
2024,31021680010807,to_in_008,237
2024,31021680010104,to_in_008,191
2024,31021560010021,to_in_008,305
2024,31021520010103,to_in_008,309
2024,31021660020001,to_in_008,223
2024,31021540020006,to_in_008,233
2024,31021620010010,to_in_008,302
2024,31021680020205,to_in_008,320
2024,31021570010009,to_in_008,205
2024,31021570010019,to_in_008,230
2024,31021610010005,to_in_008,210
2024,31021580010002,to_in_008,229
2024,31021530010007,to_in_008,224
2024,31021520020304,to_in_008,216
2024,31021530010011,to_in_008,258
2024,31021600010014,to_in_008,173
2024,31021520010119,to_in_008,266
2024,31021650020502,to_in_008,289
2024,31021670010022,to_in_008,255
2024,31021580010013,to_in_008,198
2024,31021550010028,to_in_008,233
2024,31021520010101,to_in_008,231
2024,31021600010001,to_in_008,195
2024,31021680010301,to_in_008,205
2024,31021670010024,to_in_008,167
2024,31021680010006,to_in_008,196
2024,31021620010401,to_in_008,274
2024,31021520020603,to_in_008,248
2024,31021560010019,to_in_008,231
2024,31021540010008,to_in_008,232
2024,31021680030705,to_in_008,307
2024,31021570010002,to_in_008,238
2024,31021520010114,to_in_008,301
2024,31021520020201,to_in_008,243
2024,31021520020204,to_in_008,260
2024,31021680030708,to_in_008,277
2024,31021530010012,to_in_008,242
2024,31021670010002,to_in_008,185
2024,31021650020503,to_in_008,276
2024,31021620010007,to_in_008,285
2024,31021530010004,to_in_008,172
2024,31021570010015,to_in_008,195
2024,31021520021101,to_in_008,253
2024,31021590010006,to_in_008,255
2024,31021540010015,to_in_008,198
2024,31021510010029,to_in_008,214
2024,31021680030402,to_in_008,284
2024,31021530010010,to_in_008,212
2024,31021530010006,to_in_008,217
2024,31021610010009,to_in_008,214
2024,31021680030003,to_in_008,161
2024,31021600010012,to_in_008,218
2024,31021560010013,to_in_008,219
2024,31021620010008,to_in_008,286
2024,31021660010001,to_in_008,262
2024,31021600010804,to_in_008,260
2024,31021650020504,to_in_008,235
2024,31021680030403,to_in_008,314
2024,31021680020204,to_in_008,311
2024,31021610010002,to_in_008,178
2024,31021530010016,to_in_008,216
2024,31021610010001,to_in_008,220
2024,31021550010021,to_in_008,219
2024,31021550010014,to_in_008,187
2024,31021540010007,to_in_008,191
2024,31021680020206,to_in_008,172
2024,31021530010017,to_in_008,196
2024,31021510010012,to_in_008,228
2024,31021590020012,to_in_008,236
2024,31021640020006,to_in_008,522
2024,31021620010201,to_in_008,197
2024,31021590020013,to_in_008,295
2024,31021510010014,to_in_008,218
2024,31021540010022,to_in_008,195
2024,31021680030604,to_in_008,197
2024,31021590020007,to_in_008,187
2024,31021560010011,to_in_008,247
2024,31021520010120,to_in_008,210
2024,31021680010103,to_in_008,255
2024,31021680010804,to_in_008,206
2024,31021600010802,to_in_008,215
2024,31021680030005,to_in_007,0
