2024,31023720040001,to_in_003,229.6
2024,31023740010001,to_in_003,2787.9
2024,31023740010002,to_in_003,0.0
2024,31023740010204,to_in_003,30708.5
2024,31023740010202,to_in_003,37124.9
2024,31023740010203,to_in_003,39599.3
2024,31023740020002,to_in_003,0.0
2024,31023740020001,to_in_003,0.0
2024,31023740020103,to_in_003,37197.7
2024,31023740020105,to_in_003,33667.6
2024,31023740020102,to_in_003,45465.1
2024,31023740020104,to_in_003,42482.4
2024,31023740020101,to_in_003,35815.9
2024,31023740020203,to_in_003,25550.0
2024,31023740020202,to_in_003,34345.2
2024,31023740020204,to_in_003,37084.0
2024,31023740020201,to_in_003,28336.9
2024,31023740020304,to_in_003,37956.1
2024,31023740020306,to_in_003,23585.4
2024,31023740020303,to_in_003,55655.5
2024,31023740020305,to_in_003,22082.2
2024,31023740020302,to_in_003,40119.2
2024,31023740020403,to_in_003,30477.8
2024,31023740020402,to_in_003,41751.8
2024,31023740020401,to_in_003,58420.4
2024,31023740030002,to_in_003,0.0
2024,31023740030101,to_in_003,49624.1
2024,31023740030102,to_in_003,26167.1
2024,31023740030103,to_in_003,58948.9
2024,31023740030203,to_in_003,35298.6
2024,31023740030201,to_in_003,26862.6
2024,31023740030202,to_in_003,43184.1
2024,31023740030204,to_in_003,51279.5
2024,31023740030302,to_in_003,30858.6
2024,31023740030304,to_in_003,54726.8
2024,31023750010101,to_in_003,14116.5
2024,31023740030303,to_in_003,15392.2
2024,31023740030305,to_in_003,18759.0
2024,31023740030301,to_in_003,27050.9
2024,31023740030501,to_in_003,23112.1
2024,31023740040001,to_in_003,3268.8
2024,31023740050001,to_in_003,304.0
2024,31023750010102,to_in_003,12178.4
2024,31023740060001,to_in_003,621.8
2024,31023750010305,to_in_003,30771.0
2024,31023740070001,to_in_003,406.1
2024,31023750010002,to_in_003,5356.0
2024,31023750010203,to_in_003,27385.7
2024,31023750010201,to_in_003,23311.6
2024,31023750010005,to_in_003,4104.2
2024,31023750010303,to_in_003,23336.0
2024,31023740080001,to_in_003,0.0
2024,31023750010001,to_in_003,4239.7
2024,31023750010004,to_in_003,5560.7
2024,31023750010302,to_in_003,40371.6
2024,31023750010003,to_in_003,515.1
2024,31023750010006,to_in_003,4336.5
2024,31023750010007,to_in_003,5606.7
2024,31023750010204,to_in_003,32460.0
2024,31023750010202,to_in_003,31586.4
2024,31023750010307,to_in_003,55968.7
2024,31023750010301,to_in_003,25812.4
2024,31023750010304,to_in_003,67637.0
2024,31023750010306,to_in_003,58527.1
2024,31023750010401,to_in_003,18304.2
2024,31023750010501,to_in_003,22430.8
2024,31023750010502,to_in_003,17908.2
2024,31023750030302,to_in_003,34949.3
2024,31023750020001,to_in_003,2073.5
2024,31023750020102,to_in_003,25811.4
2024,31023750020101,to_in_003,23030.8
2024,31023750030103,to_in_003,56147.2
2024,31023750020201,to_in_003,12225.6
2024,31023750030403,to_in_003,28071.1
2024,31023750030401,to_in_003,29724.4
2024,31023750030402,to_in_003,42324.1
2024,31023750030501,to_in_003,40791.9
2024,31023750030001,to_in_003,507.8
2024,31023750030002,to_in_003,0.0
2024,31023750030102,to_in_003,27809.8
2024,31023750030201,to_in_003,31126.7
2024,31023750030303,to_in_003,42620.8
2024,31023750030301,to_in_003,44836.8
2024,31023750030502,to_in_003,45886.6
2024,31023750030601,to_in_003,21501.5
2024,31023750030606,to_in_003,57788.5
2024,31023750030607,to_in_003,58483.0
2024,31023750030602,to_in_003,47674.9
2024,31023750030604,to_in_003,31989.5
2024,31023750030603,to_in_003,81982.6
2024,31023750030605,to_in_003,84878.2
2024,31023760020001,to_in_003,4872.6
2024,31023760020101,to_in_003,22728.9
2024,31023760020102,to_in_003,39080.9
2024,31023760020203,to_in_003,37298.6
2024,31023760020202,to_in_003,17043.6
2024,31023750040001,to_in_003,389.6
2024,31023760010001,to_in_003,0.0
2024,31023760010102,to_in_003,26320.2
2024,31023760010105,to_in_003,57785.7
2024,31023760010103,to_in_003,29843.7
2024,31023760010101,to_in_003,25808.8
2024,31023760010104,to_in_003,25724.6
2024,31023760010201,to_in_003,25891.0
2024,31023760010204,to_in_003,31923.5
2024,31023760020201,to_in_003,25730.9
2024,31023760030001,to_in_003,1353.2
2024,31023760030401,to_in_003,26740.1
2024,31023760030504,to_in_003,30564.9
2024,31023760030503,to_in_003,19692.3
2024,31023760030002,to_in_003,5543.0
2024,31023760030004,to_in_003,0.0
2024,31023770010101,to_in_003,66541.1
2024,31023760030003,to_in_003,5323.1
2024,31023760030102,to_in_003,22276.6
2024,31023760030101,to_in_003,21953.3
2024,31023760030201,to_in_003,33916.0
2024,31023760030202,to_in_003,26980.9
2024,31023760030302,to_in_003,34056.4
2024,31023760030303,to_in_003,24034.3
2024,31023760030301,to_in_003,43790.9
2024,31023760030402,to_in_003,35855.3
2024,31023760030502,to_in_003,22243.3
2024,31023760040002,to_in_003,4582.5
2024,31023770030302,to_in_003,54498.5
2024,31023760040001,to_in_003,12313.8
2024,31023760040102,to_in_003,26291.0
2024,31023760040101,to_in_003,39974.9
2024,31023760040104,to_in_003,50865.8
2024,31023760040103,to_in_003,51634.5
2024,31023760040106,to_in_003,39823.4
2024,31023760040105,to_in_003,42494.9
2024,31023760040108,to_in_003,50376.8
2024,31023760040107,to_in_003,49125.5
2024,31023760040205,to_in_003,20830.2
2024,31023770020110,to_in_003,19259.1
2024,31023760040204,to_in_003,27114.2
2024,31023760040201,to_in_003,54326.5
2024,31023760040207,to_in_003,45431.2
2024,31023760040206,to_in_003,28451.2
2024,31023760040203,to_in_003,55536.7
2024,31023760040202,to_in_003,71627.3
2024,31023770010001,to_in_003,0.0
2024,31023770010102,to_in_003,25471.8
2024,31023770010103,to_in_003,33930.8
2024,31023770010201,to_in_003,71435.7
2024,31023770010204,to_in_003,52666.0
2024,31023770010202,to_in_003,46372.2
2024,31023770010203,to_in_003,73392.2
2024,31023770020107,to_in_003,52907.7
2024,31023770020105,to_in_003,27575.3
2024,31023770020108,to_in_003,53294.3
2024,31023770020103,to_in_003,21555.5
2024,31023770020106,to_in_003,32205.8
2024,31023770020109,to_in_003,73573.4
2024,31023770020111,to_in_003,27602.6
2024,31023770020101,to_in_003,22034.5
2024,31023770030003,to_in_003,0.0
2024,31023770030001,to_in_003,5364.0
2024,31023770030101,to_in_003,35077.4
2024,31023770030102,to_in_003,35153.8
2024,31023770030203,to_in_003,95414.4
2024,31023770030201,to_in_003,68524.1
2024,31023770030202,to_in_003,56498.5
2024,31023770030301,to_in_003,68006.0
2024,31023770040001,to_in_003,8994.6
2024,31023770040003,to_in_003,46978.3
2024,31023770040002,to_in_003,16459.4
2024,31023770040101,to_in_003,34352.3
2024,31023770050003,to_in_003,47795.2
2024,31023770050004,to_in_003,0.0
2024,31023770050005,to_in_003,53312.3
2024,31023770050001,to_in_003,0.0
2024,31023770050002,to_in_003,63341.3
2024,31023770050101,to_in_003,25009.7
2024,31023770050201,to_in_003,37389.6
2024,31023770050301,to_in_003,41526.8
2024,31023770060001,to_in_003,17967.1
2024,31023780010003,to_in_003,16310.0
2024,31023780010002,to_in_003,27017.3
2024,31023780010001,to_in_003,25183.8
2024,31023780010009,to_in_003,6431.0
2024,31023780010007,to_in_003,26465.1
2024,31023780010006,to_in_003,11514.6
2024,31023780010108,to_in_003,50642.1
2024,31023780010103,to_in_003,38135.8
2024,31023780010005,to_in_003,2354.5
2024,31023780010004,to_in_003,19198.4
2024,31023780010011,to_in_003,11455.0
2024,31023780010010,to_in_003,33059.0
2024,31023780010008,to_in_003,22330.3
2024,31023780010107,to_in_003,28386.4
2024,31023780010106,to_in_003,37168.4
2024,31023780010105,to_in_003,37793.1
2024,31023780010104,to_in_003,43716.5
2024,31023780010101,to_in_003,53845.8
2024,31023780010110,to_in_003,43400.1
2024,31023780010109,to_in_003,43212.4
2024,31023780010201,to_in_003,4112.2
2024,31023780020002,to_in_003,9545.9
2024,31023780020001,to_in_003,3385.8
2024,31023780020103,to_in_003,35144.7
2024,31023780020102,to_in_003,24123.6
2024,31023780020101,to_in_003,40521.5
2024,31023780020201,to_in_003,42482.9
2024,31023530030001,to_in_003,2589.2
2024,31023530040401,to_in_003,9723.7
2024,31023540010201,to_in_003,15140.6
2024,31023560010105,to_in_003,14104.4
2024,31023590020104,to_in_003,15627.4
2024,31023610010207,to_in_003,3960.6
2024,31023610020202,to_in_003,3581.4
2024,31023630010201,to_in_003,20950.4
2024,31023640020102,to_in_003,11805.1
2024,31023640050101,to_in_003,15784.9
2024,31023670060108,to_in_003,9486.4
2024,31023670080109,to_in_003,24521.4
2024,31023740030401,to_in_003,9067.0
2024,31023770020104,to_in_003,40147.6
2024,31023510040301,to_in_003,18014.5
2024,31023520010402,to_in_003,17196.7
2024,31023520010401,to_in_003,30250.3
2024,31023770020102,to_in_003,1361.5
2024,31023770030004,to_in_003,52968.1
