2023,31023670040101,cp2_bem_63,N/A
2023,31023580030004,cp2_bem_72,29
2023,31023680040002,cp2_bem_75,N/A
2023,31023740050001,cp2_bem_75,8813
2023,31023640010201,cp2_bem_10,N/A
2023,31023710050002,cp2_bem_72,N/A
2023,31023630020016,cp2_bem_47,7
2023,31023510040006,cp2_bem_95,N/A
2023,31023770040001,cp2_bem_61,13
2023,31023640010001,cp2_bem_73,9
2023,31023710050003,cp2_bem_56,5
2023,31023680010502,cp2_bem_94,N/A
2023,31023510010002,cp2_bem_96,N/A
2023,31023750030601,cp2_bem_47,6
2023,31023530030006,cp2_bem_70,41
2023,31023630020005,cp2_bem_64,7
2023,31023630030407,cp2_bem_72,N/A
2023,31023620050004,cp2_bem_74,31
2023,31023630030301,cp2_bem_15,N/A
2023,31023620020106,cp2_bem_85,N/A
2023,31023750020101,cp2_bem_68,9
2023,31023550010301,cp2_bem_49,N/A
2023,31023510050403,cp2_bem_85,N/A
2023,31023710010201,cp2_bem_71,N/A
2023,31023740080001,cp2_bem_72,25
2023,31023780010009,cp2_bem_47,7
2023,31023750030604,cp2_bem_75,N/A
2023,31023680040002,cp2_bem_58,13
2023,31023510040502,cp2_bem_68,N/A
2023,31023670080109,cp2_bem_95,N/A
2023,31023760030102,cp2_bem_85,6
2023,31023550010201,cp2_bem_96,N/A
2023,31023580010002,cp2_bem_56,146
2023,31023580030003,cp2_bem_72,10
2023,31023750010001,cp2_bem_75,18
2023,31023620040001,cp2_bem_76,N/A
2023,31023760030002,cp2_bem_46,11
2023,31023530040201,cp2_bem_96,N/A
2023,31023620010104,cp2_bem_68,N/A
2023,31023620050004,cp2_bem_76,N/A
2023,31023600010009,cp2_bem_16,N/A
2023,31023630030301,cp2_bem_76,N/A
2023,31023580030001,cp2_bem_41,30
2023,31023590040402,cp2_bem_47,17
2023,31023620040001,cp2_bem_94,25
2023,31023670080001,cp2_bem_94,7
2023,31023540010101,cp2_bem_46,N/A
2023,31023770060102,cp2_bem_85,N/A
2023,31023540010107,cp2_bem_85,N/A
2023,31023680090104,cp2_bem_47,5
2023,31023680011206,cp2_bem_74,N/A
2023,31023530030003,cp2_bem_90,N/A
2023,31023560010107,cp2_bem_47,N/A
2023,31023540010112,cp2_bem_46,N/A
2023,31023720030001,cp2_bem_42,735
2023,31023680010005,cp2_bem_47,18
2023,31023770040101,cp2_bem_72,N/A
2023,31023600010007,cp2_bem_42,5
2023,31023770030501,cp2_bem_73,N/A
2023,31023600010004,cp2_bem_95,N/A
2023,31023530040305,cp2_bem_56,6
2023,31023710050001,cp2_bem_46,174
2023,31023760020101,cp2_bem_56,171
2023,31023710030003,cp2_bem_62,48
2023,31023670010001,cp2_bem_62,5
2023,31023770060102,cp2_bem_71,N/A
2023,31023760010105,cp2_bem_71,N/A
2023,31023600020110,cp2_bem_14,N/A
2023,31023610010202,cp2_bem_59,N/A
2023,31023750010204,cp2_bem_47,5
2023,31023580040102,cp2_bem_85,N/A
2023,31023610010201,cp2_bem_47,N/A
2023,31023670080001,cp2_bem_58,N/A
2023,31023760040105,cp2_bem_76,N/A
2023,31023640030001,cp2_bem_68,67
2023,31023520010103,cp2_bem_47,N/A
2023,31023580030004,cp2_bem_94,6
2023,31023680010202,cp2_bem_96,N/A
2023,31023620020102,cp2_bem_46,N/A
2023,31023750030604,cp2_bem_73,N/A
2023,31023750010001,cp2_bem_90,5
2023,31023580030002,cp2_bem_55,167
2023,31023750010301,cp2_bem_20,N/A
2023,31023630020011,cp2_bem_49,N/A
2023,31023770030203,cp2_bem_35,N/A
2023,31023560030102,cp2_bem_73,N/A
2023,31023750010006,cp2_bem_85,114
2023,31023550010101,cp2_bem_85,N/A
2023,31023710040101,cp2_bem_42,N/A
2023,31023600020107,cp2_bem_94,N/A
2023,31023630020008,cp2_bem_33,N/A
2023,31023770020103,cp2_bem_86,17
2023,31023510040015,cp2_bem_85,N/A
2023,31023640010201,cp2_bem_56,N/A
2023,31023770030501,cp2_bem_42,6
2023,31023640010001,cp2_bem_68,22
2023,31023580050202,cp2_bem_47,N/A
2023,31023580050205,cp2_bem_59,N/A
2023,31023530040401,cp2_bem_72,N/A
2023,31023520010402,cp2_bem_85,98
2023,31023750010005,cp2_bem_56,N/A
2023,31023560010204,cp2_bem_47,N/A
2023,31023580040108,cp2_bem_58,N/A
2023,31023550010203,cp2_bem_58,N/A
2023,31023610010109,cp2_bem_46,N/A
2023,31023770020104,cp2_bem_94,N/A
2023,31023670010002,cp2_bem_65,68
2023,31023600020205,cp2_bem_62,N/A
2023,31023520020002,cp2_bem_96,N/A
2023,31023770050003,cp2_bem_96,15
2023,31023530030003,cp2_bem_41,556
2023,31023670080104,cp2_bem_74,N/A
2023,31023740020002,cp2_bem_56,N/A
2023,31023680011212,cp2_bem_58,N/A
2023,31023670020001,cp2_bem_64,19
2023,31023780010005,cp2_bem_58,6
2023,31023680010006,cp2_bem_68,11
2023,31023630020003,cp2_bem_75,5
2023,31023580040210,cp2_bem_64,N/A
2023,31023630020013,cp2_bem_72,14
2023,31023540010001,cp2_bem_91,5
2023,31023720010106,cp2_bem_59,N/A
2023,31023770030301,cp2_bem_90,N/A
2023,31023600020109,cp2_bem_85,N/A
2023,31023560010104,cp2_bem_68,N/A
2023,31023740010106,cp2_bem_87,12
2023,31023770030004,cp2_bem_63,N/A
2023,31023630030007,cp2_bem_95,38
2023,31023670020201,cp2_bem_68,18
2023,31023770030102,cp2_bem_47,21
2023,31023670060108,cp2_bem_62,N/A
2023,31023640040101,cp2_bem_35,N/A
2023,31023610020305,cp2_bem_66,N/A
2023,31023590010003,cp2_bem_74,N/A
2023,31023760040002,cp2_bem_72,N/A
2023,31023710010202,cp2_bem_68,5
2023,31023720030001,cp2_bem_68,99
2023,31023590020203,cp2_bem_85,N/A
2023,31023600010009,cp2_bem_95,N/A
2023,31023580040205,cp2_bem_46,N/A
2023,31023710020104,cp2_bem_41,N/A
2023,31023680030001,cp2_bem_90,24
2023,31023560020005,cp2_bem_95,N/A
2023,31023590050002,cp2_bem_33,N/A
2023,31023680060201,cp2_bem_85,N/A
2023,31023630010102,cp2_bem_47,6
2023,31023780010002,cp2_bem_33,N/A
2023,31023740070001,cp2_bem_65,5
2023,31023760040002,cp2_bem_42,21
2023,31023620050002,cp2_bem_85,6
2023,31023590040105,cp2_bem_56,6
2023,31023760020202,cp2_bem_47,13
2023,31023630020005,cp2_bem_63,5
2023,31023640010201,cp2_bem_47,12
2023,31023590040001,cp2_bem_75,N/A
2023,31023760040205,cp2_bem_46,N/A
2023,31023590020206,cp2_bem_96,16
2023,31023670080003,cp2_bem_35,N/A
2023,31023740020302,cp2_bem_56,9
2023,31023630030406,cp2_bem_87,6
2023,31023620050004,cp2_bem_33,N/A
2023,31023530040301,cp2_bem_47,7
2023,31023760040202,cp2_bem_47,7
2023,31023530030005,cp2_bem_42,15
2023,31023640020104,cp2_bem_58,N/A
2023,31023760010202,cp2_bem_59,N/A
2023,31023760040002,cp2_bem_86,139
2023,31023740010001,cp2_bem_61,5
2023,31023590010002,cp2_bem_47,N/A
2023,31023580030002,cp2_bem_47,1938
2023,31023550020102,cp2_bem_87,6
2023,31023720020004,cp2_bem_96,N/A
2023,31023770030004,cp2_bem_75,60
2023,31023580050106,cp2_bem_87,9
2023,31023740030501,cp2_bem_73,N/A
2023,31023750040001,cp2_bem_95,106
2023,31023780020002,cp2_bem_56,336
2023,31023740020104,cp2_bem_42,N/A
2023,31023680090002,cp2_bem_85,27
2023,31023720030001,cp2_bem_59,N/A
2023,31023770020103,cp2_bem_90,N/A
2023,31023600020209,cp2_bem_47,N/A
2023,31023580030004,cp2_bem_76,31
2023,31023630020301,cp2_bem_56,N/A
2023,31023540010301,cp2_bem_68,22
2023,31023600020111,cp2_bem_71,N/A
2023,31023680010002,cp2_bem_71,10
2023,31023580030002,cp2_bem_73,164
2023,31023630020011,cp2_bem_56,38
2023,31023580010003,cp2_bem_46,29
2023,31023530030004,cp2_bem_64,71
2023,31023530030006,cp2_bem_49,6
2023,31023770060101,cp2_bem_20,N/A
2023,31023680080005,cp2_bem_94,N/A
2023,31023620020113,cp2_bem_46,N/A
2023,31023530040306,cp2_bem_47,N/A
2023,31023640040102,cp2_bem_74,N/A
2023,31023740010204,cp2_bem_58,N/A
2023,31023620050001,cp2_bem_46,355
2023,31023630020003,cp2_bem_45,N/A
2023,31023780010107,cp2_bem_58,N/A
2023,31023620040001,cp2_bem_64,75
2023,31023680040002,cp2_bem_32,N/A
2023,31023640030102,cp2_bem_68,10
2023,31023680080004,cp2_bem_73,N/A
2023,31023750010007,cp2_bem_72,16
2023,31023710010301,cp2_bem_47,9
2023,31023550020105,cp2_bem_95,8
2023,31023770030301,cp2_bem_64,16
2023,31023710010102,cp2_bem_56,15
2023,31023710010303,cp2_bem_95,N/A
2023,31023740010001,cp2_bem_95,N/A
2023,31023620050003,cp2_bem_46,139
2023,31023510040009,cp2_bem_95,N/A
2023,31023630030001,cp2_bem_42,39
2023,31023630030002,cp2_bem_68,9
2023,31023580030004,cp2_bem_41,45
2023,31023720020110,cp2_bem_46,N/A
2023,31023740020203,cp2_bem_74,N/A
2023,31023640010201,cp2_bem_85,N/A
2023,31023620020110,cp2_bem_58,N/A
2023,31023510050404,cp2_bem_62,N/A
2023,31023530040207,cp2_bem_85,N/A
2023,31023590040401,cp2_bem_85,N/A
2023,31023750010502,cp2_bem_59,N/A
2023,31023740030501,cp2_bem_71,N/A
2023,31023760010203,cp2_bem_10,N/A
2023,31023760040002,cp2_bem_85,223
2023,31023640010202,cp2_bem_68,N/A
2023,31023530030004,cp2_bem_26,31
2023,31023710020202,cp2_bem_47,11
2023,31023750010303,cp2_bem_46,N/A
2023,31023780010001,cp2_bem_56,47
2023,31023560010203,cp2_bem_85,N/A
2023,31023720020110,cp2_bem_56,13
2023,31023670030001,cp2_bem_27,N/A
2023,31023670080001,cp2_bem_71,N/A
2023,31023560010103,cp2_bem_73,N/A
2023,31023710020202,cp2_bem_90,N/A
2023,31023550010105,cp2_bem_58,N/A
2023,31023760020101,cp2_bem_63,N/A
2023,31023590020102,cp2_bem_68,N/A
2023,31023760030001,cp2_bem_47,25
2023,31023770050005,cp2_bem_52,9
2023,31023630030008,cp2_bem_74,14
2023,31023620050102,cp2_bem_71,N/A
2023,31023630030406,cp2_bem_58,N/A
2023,31023630030301,cp2_bem_90,N/A
2023,31023600010007,cp2_bem_46,10
2023,31023510040502,cp2_bem_72,N/A
2023,31023680020001,cp2_bem_47,N/A
2023,31023630020007,cp2_bem_58,N/A
2023,31023630030002,cp2_bem_90,N/A
2023,31023560020002,cp2_bem_62,N/A
2023,31023590040001,cp2_bem_68,35
2023,31023620050001,cp2_bem_18,N/A
2023,31023670060102,cp2_bem_90,N/A
2023,31023530030005,cp2_bem_45,11
2023,31023770050003,cp2_bem_85,N/A
2023,31023680011211,cp2_bem_46,N/A
2023,31023740020304,cp2_bem_75,16
2023,31023760030402,cp2_bem_90,N/A
2023,31023670070102,cp2_bem_96,N/A
2023,31023760010201,cp2_bem_85,7
2023,31023770020103,cp2_bem_26,10
2023,31023630030003,cp2_bem_47,N/A
2023,31023630030001,cp2_bem_18,N/A
2023,31023670050103,cp2_bem_68,10
2023,31023640030001,cp2_bem_29,N/A
2023,31023780010011,cp2_bem_56,179
2023,31023590040001,cp2_bem_85,143
2023,31023630030001,cp2_bem_14,12
2023,31023520020006,cp2_bem_85,N/A
2023,31023630020014,cp2_bem_68,11
2023,31023600010007,cp2_bem_10,N/A
2023,31023640030202,cp2_bem_95,N/A
2023,31023680010302,cp2_bem_42,N/A
2023,31023560010202,cp2_bem_76,N/A
2023,31023710050004,cp2_bem_63,228
2023,31023680080004,cp2_bem_91,N/A
2023,31023720010108,cp2_bem_42,N/A
2023,31023640030001,cp2_bem_27,N/A
2023,31023630020203,cp2_bem_91,N/A
2023,31023620010102,cp2_bem_73,N/A
2023,31023600020114,cp2_bem_62,N/A
2023,31023600020204,cp2_bem_14,N/A
2023,31023640040001,cp2_bem_87,11
2023,31023720020101,cp2_bem_58,N/A
2023,31023680011001,cp2_bem_71,N/A
2023,31023680010402,cp2_bem_46,N/A
2023,31023600020001,cp2_bem_95,7
2023,31023620040002,cp2_bem_66,27
2023,31023510050104,cp2_bem_33,N/A
2023,31023530040302,cp2_bem_68,8
2023,31023760040002,cp2_bem_76,32
2023,31023540010112,cp2_bem_76,N/A
2023,31023610010207,cp2_bem_61,N/A
2023,31023710040001,cp2_bem_96,112
2023,31023680040001,cp2_bem_41,12
2023,31023600020127,cp2_bem_47,N/A
2023,31023630030007,cp2_bem_58,56
2023,31023710030403,cp2_bem_58,N/A
2023,31023600020122,cp2_bem_49,N/A
2023,31023710030003,cp2_bem_91,N/A
2023,31023630020301,cp2_bem_95,N/A
2023,31023630030003,cp2_bem_42,N/A
2023,31023750040001,cp2_bem_13,N/A
2023,31023720010001,cp2_bem_84,30
2023,31023610010207,cp2_bem_42,54
2023,31023590020204,cp2_bem_68,N/A
2023,31023510050201,cp2_bem_85,N/A
2023,31023640010001,cp2_bem_74,85
2023,31023750010202,cp2_bem_47,N/A
2023,31023590020104,cp2_bem_14,N/A
2023,31023640030101,cp2_bem_85,N/A
2023,31023760010105,cp2_bem_47,N/A
2023,31023710030005,cp2_bem_41,11
2023,31023740020104,cp2_bem_73,N/A
2023,31023760040102,cp2_bem_70,N/A
2023,31023600010004,cp2_bem_49,N/A
2023,31023750030303,cp2_bem_58,N/A
2023,31023640050101,cp2_bem_85,N/A
2023,31023590010003,cp2_bem_95,N/A
2023,31023510050104,cp2_bem_45,N/A
2023,31023510040009,cp2_bem_96,5
2023,31023740050001,cp2_bem_49,40
2023,31023620050001,cp2_bem_64,44
2023,31023640030001,cp2_bem_34,N/A
2023,31023720030003,cp2_bem_25,N/A
2023,31023620010104,cp2_bem_33,N/A
2023,31023780010002,cp2_bem_58,N/A
2023,31023620010108,cp2_bem_94,N/A
2023,31023670030001,cp2_bem_61,194
2023,31023600020126,cp2_bem_47,7
2023,31023620020107,cp2_bem_33,N/A
2023,31023620040002,cp2_bem_59,49
2023,31023590020101,cp2_bem_96,N/A
2023,31023720030003,cp2_bem_90,N/A
2023,31023680080002,cp2_bem_46,66
2023,31023610020304,cp2_bem_47,11
2023,31023520010104,cp2_bem_42,N/A
2023,31023610010105,cp2_bem_87,N/A
2023,31023680011207,cp2_bem_58,N/A
2023,31023580030001,cp2_bem_66,24
2023,31023740020303,cp2_bem_49,N/A
2023,31023750010005,cp2_bem_46,N/A
2023,31023750030502,cp2_bem_71,N/A
2023,31023680010002,cp2_bem_52,N/A
2023,31023740060001,cp2_bem_65,N/A
2023,31023600020115,cp2_bem_71,N/A
2023,31023600020108,cp2_bem_85,N/A
2023,31023600020206,cp2_bem_87,6
2023,31023770010102,cp2_bem_42,N/A
2023,31023770060001,cp2_bem_63,N/A
2023,31023780010003,cp2_bem_15,8
2023,31023770050301,cp2_bem_95,N/A
2023,31023600020107,cp2_bem_42,N/A
2023,31023760020001,cp2_bem_59,77
2023,31023670080110,cp2_bem_49,N/A
2023,31023780010008,cp2_bem_71,N/A
2023,31023540010115,cp2_bem_71,N/A
2023,31023510040008,cp2_bem_49,N/A
2023,31023780020002,cp2_bem_23,N/A
2023,31023640030101,cp2_bem_46,N/A
2023,31023580030002,cp2_bem_75,493
2023,31023710050005,cp2_bem_94,N/A
2023,31023560010107,cp2_bem_73,N/A
2023,31023770040001,cp2_bem_73,61
2023,31023550020204,cp2_bem_46,N/A
2023,31023770030004,cp2_bem_15,N/A
2023,31023680010903,cp2_bem_73,N/A
2023,31023770030004,cp2_bem_85,667
2023,31023770050101,cp2_bem_14,N/A
2023,31023550010103,cp2_bem_73,N/A
2023,31023740070001,cp2_bem_35,6
2023,31023590040301,cp2_bem_27,N/A
2023,31023580040210,cp2_bem_62,N/A
2023,31023550010304,cp2_bem_46,N/A
2023,31023760020001,cp2_bem_87,226
2023,31023760040204,cp2_bem_56,N/A
2023,31023760030002,cp2_bem_71,19
2023,31023770030004,cp2_bem_33,N/A
2023,31023590030001,cp2_bem_42,N/A
2023,31023620050004,cp2_bem_63,7
2023,31023530040302,cp2_bem_47,5
2023,31023770040003,cp2_bem_90,24
2023,31023600020001,cp2_bem_46,131
2023,31023520010103,cp2_bem_72,N/A
2023,31023720030003,cp2_bem_72,11
2023,31023530030006,cp2_bem_64,56
2023,31023740050001,cp2_bem_27,143
2023,31023630020006,cp2_bem_74,8
2023,31023620020101,cp2_bem_87,N/A
2023,31023740030204,cp2_bem_59,N/A
2023,31023620030001,cp2_bem_96,N/A
2023,31023740080001,cp2_bem_90,6
2023,31023720020001,cp2_bem_91,17
2023,31023580040109,cp2_bem_42,N/A
2023,31023770040001,cp2_bem_28,N/A
2023,31023600010002,cp2_bem_95,26
2023,31023550010301,cp2_bem_58,N/A
2023,31023760030002,cp2_bem_85,76
2023,31023760020101,cp2_bem_64,5
2023,31023670060108,cp2_bem_87,6
2023,31023710010203,cp2_bem_94,N/A
2023,31023720020110,cp2_bem_86,N/A
2023,31023620050001,cp2_bem_49,32
2023,31023710030101,cp2_bem_90,N/A
2023,31023560020004,cp2_bem_46,160
2023,31023760040001,cp2_bem_59,N/A
2023,31023780010008,cp2_bem_90,N/A
2023,31023550020105,cp2_bem_91,N/A
2023,31023740010001,cp2_bem_15,N/A
2023,31023580030001,cp2_bem_58,103
2023,31023760030002,cp2_bem_72,N/A
2023,31023620050005,cp2_bem_45,19
2023,31023770050301,cp2_bem_94,10
2023,31023720010107,cp2_bem_74,N/A
2023,31023720010101,cp2_bem_47,N/A
2023,31023740020201,cp2_bem_71,N/A
2023,31023590040001,cp2_bem_13,N/A
2023,31023620010101,cp2_bem_62,N/A
2023,31023630030201,cp2_bem_74,N/A
2023,31023530030005,cp2_bem_70,56
2023,31023560030001,cp2_bem_68,38
2023,31023580030003,cp2_bem_70,182
2023,31023610010105,cp2_bem_46,N/A
2023,31023590030104,cp2_bem_46,N/A
2023,31023750010302,cp2_bem_46,N/A
2023,31023630020008,cp2_bem_96,N/A
2023,31023510050301,cp2_bem_58,N/A
2023,31023590020104,cp2_bem_73,N/A
2023,31023630020011,cp2_bem_52,19
2023,31023580030002,cp2_bem_35,N/A
2023,31023780020002,cp2_bem_68,50
2023,31023630030008,cp2_bem_28,N/A
2023,31023760040002,cp2_bem_70,55
2023,31023750010303,cp2_bem_70,N/A
2023,31023630020003,cp2_bem_71,7
2023,31023510040013,cp2_bem_71,8
2023,31023710030005,cp2_bem_52,11
2023,31023760040102,cp2_bem_49,N/A
2023,31023530030003,cp2_bem_45,22
2023,31023540010301,cp2_bem_42,28
2023,31023740010201,cp2_bem_85,11
2023,31023640010102,cp2_bem_52,N/A
2023,31023590010001,cp2_bem_94,N/A
2023,31023750010201,cp2_bem_72,N/A
2023,31023780020102,cp2_bem_68,12
2023,31023540010002,cp2_bem_85,141
2023,31023780010005,cp2_bem_86,N/A
2023,31023760020101,cp2_bem_96,14
2023,31023710010204,cp2_bem_58,N/A
2023,31023760040203,cp2_bem_96,N/A
2023,31023510040014,cp2_bem_49,N/A
2023,31023590030106,cp2_bem_59,N/A
2023,31023510040001,cp2_bem_22,7
2023,31023550020201,cp2_bem_72,N/A
2023,31023600010001,cp2_bem_47,N/A
2023,31023620020109,cp2_bem_46,N/A
2023,31023770050201,cp2_bem_10,N/A
2023,31023680090003,cp2_bem_26,5
2023,31023610020201,cp2_bem_59,N/A
2023,31023670070001,cp2_bem_47,8
2023,31023630010103,cp2_bem_42,N/A
2023,31023780010010,cp2_bem_96,N/A
2023,31023630030003,cp2_bem_45,N/A
2023,31023630030501,cp2_bem_46,N/A
2023,31023680080003,cp2_bem_85,7
2023,31023630030001,cp2_bem_29,106
2023,31023640010102,cp2_bem_74,N/A
2023,31023640030001,cp2_bem_38,N/A
2023,31023720010108,cp2_bem_71,N/A
2023,31023670040104,cp2_bem_42,N/A
2023,31023780010108,cp2_bem_35,N/A
2023,31023670030001,cp2_bem_87,17
2023,31023740010001,cp2_bem_91,8
2023,31023740020203,cp2_bem_42,N/A
2023,31023530030101,cp2_bem_56,41
2023,31023780010008,cp2_bem_58,N/A
2023,31023740020101,cp2_bem_47,N/A
2023,31023670010002,cp2_bem_72,15
2023,31023510040014,cp2_bem_59,N/A
2023,31023530030002,cp2_bem_14,N/A
2023,31023630020009,cp2_bem_73,N/A
2023,31023620010106,cp2_bem_74,N/A
2023,31023680060101,cp2_bem_73,N/A
2023,31023510020001,cp2_bem_46,6
2023,31023520020007,cp2_bem_46,6
2023,31023600020127,cp2_bem_71,N/A
2023,31023590040404,cp2_bem_33,N/A
2023,31023710010102,cp2_bem_96,8
2023,31023590040105,cp2_bem_68,N/A
2023,31023550010001,cp2_bem_85,8
2023,31023720020004,cp2_bem_45,N/A
2023,31023740030303,cp2_bem_75,N/A
2023,31023590010002,cp2_bem_96,N/A
2023,31023760040001,cp2_bem_91,N/A
2023,31023760030504,cp2_bem_95,N/A
2023,31023560030301,cp2_bem_47,7
2023,31023670040001,cp2_bem_23,N/A
2023,31023600010003,cp2_bem_87,29
2023,31023720030003,cp2_bem_66,10
2023,31023780010108,cp2_bem_46,N/A
2023,31023760030001,cp2_bem_10,5
2023,31023550010302,cp2_bem_49,43
2023,31023760040101,cp2_bem_87,9
2023,31023760020202,cp2_bem_96,17
2023,31023750030001,cp2_bem_64,N/A
2023,31023720030003,cp2_bem_56,357
2023,31023740030304,cp2_bem_71,N/A
2023,31023770030501,cp2_bem_94,N/A
2023,31023780010011,cp2_bem_46,10
2023,31023620050002,cp2_bem_91,6
2023,31023600020207,cp2_bem_47,N/A
2023,31023530030006,cp2_bem_26,20
2023,31023610010106,cp2_bem_85,5
2023,31023740020403,cp2_bem_56,7
2023,31023550010202,cp2_bem_47,7
2023,31023520010101,cp2_bem_47,7
2023,31023510050102,cp2_bem_46,N/A
2023,31023740080001,cp2_bem_85,44
2023,31023590030001,cp2_bem_91,14
2023,31023680090002,cp2_bem_56,36
2023,31023680011209,cp2_bem_96,N/A
2023,31023640010102,cp2_bem_96,5
2023,31023670030001,cp2_bem_52,5
2023,31023510050404,cp2_bem_96,N/A
2023,31023590040001,cp2_bem_73,N/A
2023,31023750010003,cp2_bem_94,29
2023,31023760040203,cp2_bem_86,N/A
2023,31023750030101,cp2_bem_47,N/A
2023,31023630010301,cp2_bem_85,N/A
2023,31023580040105,cp2_bem_71,N/A
2023,31023670080111,cp2_bem_68,6
2023,31023740020103,cp2_bem_68,N/A
2023,31023760040102,cp2_bem_85,N/A
2023,31023620050004,cp2_bem_29,10
2023,31023670080101,cp2_bem_46,N/A
2023,31023530040209,cp2_bem_71,N/A
2023,31023710050001,cp2_bem_59,33
2023,31023710010202,cp2_bem_95,N/A
2023,31023770040001,cp2_bem_60,43
2023,31023620050004,cp2_bem_49,82
2023,31023740020203,cp2_bem_59,N/A
2023,31023590040001,cp2_bem_64,16
2023,31023720020102,cp2_bem_56,N/A
2023,31023680040002,cp2_bem_10,N/A
2023,31023630020013,cp2_bem_63,100
2023,31023540010102,cp2_bem_70,N/A
2023,31023530040202,cp2_bem_91,N/A
2023,31023530040401,cp2_bem_15,N/A
2023,31023620020110,cp2_bem_85,29
2023,31023710030002,cp2_bem_87,23
2023,31023530040301,cp2_bem_59,N/A
2023,31023760040205,cp2_bem_49,N/A
2023,31023770030102,cp2_bem_73,N/A
2023,31023630020005,cp2_bem_95,15
2023,31023560010202,cp2_bem_87,34
2023,31023510040008,cp2_bem_96,N/A
2023,31023630020011,cp2_bem_33,N/A
2023,31023560030102,cp2_bem_47,7
2023,31023630030301,cp2_bem_72,13
2023,31023750030103,cp2_bem_59,N/A
2023,31023750010502,cp2_bem_94,N/A
2023,31023640030001,cp2_bem_41,58
2023,31023620020106,cp2_bem_46,N/A
2023,31023630020008,cp2_bem_56,6
2023,31023680060201,cp2_bem_50,N/A
2023,31023760030402,cp2_bem_75,N/A
2023,31023720020103,cp2_bem_46,N/A
2023,31023520020008,cp2_bem_23,N/A
2023,31023590020202,cp2_bem_85,N/A
2023,31023710040001,cp2_bem_49,15
2023,31023770010202,cp2_bem_74,N/A
2023,31023760040203,cp2_bem_95,N/A
2023,31023680090003,cp2_bem_91,42
2023,31023630020006,cp2_bem_42,31
2023,31023590030001,cp2_bem_85,167
2023,31023580040108,cp2_bem_71,N/A
2023,31023750010001,cp2_bem_72,N/A
2023,31023710050001,cp2_bem_86,10
2023,31023620010001,cp2_bem_47,N/A
2023,31023680090001,cp2_bem_46,N/A
2023,31023590040403,cp2_bem_47,N/A
2023,31023550020101,cp2_bem_85,5
2023,31023710040105,cp2_bem_34,N/A
2023,31023580030004,cp2_bem_87,102
2023,31023670070101,cp2_bem_58,N/A
2023,31023580040209,cp2_bem_71,N/A
2023,31023600010002,cp2_bem_71,31
2023,31023510040301,cp2_bem_46,N/A
2023,31023530040401,cp2_bem_85,464
2023,31023710030004,cp2_bem_71,5
2023,31023510040013,cp2_bem_75,N/A
2023,31023680090102,cp2_bem_42,N/A
2023,31023620050103,cp2_bem_47,N/A
2023,31023710030404,cp2_bem_42,N/A
2023,31023740070001,cp2_bem_70,1638
2023,31023510050202,cp2_bem_85,N/A
2023,31023620050002,cp2_bem_59,N/A
2023,31023680060103,cp2_bem_58,N/A
2023,31023530040209,cp2_bem_62,N/A
2023,31023620050003,cp2_bem_75,15
2023,31023670080101,cp2_bem_71,N/A
2023,31023580050201,cp2_bem_47,7
2023,31023670060103,cp2_bem_85,N/A
2023,31023740020001,cp2_bem_94,N/A
2023,31023630020202,cp2_bem_42,N/A
2023,31023670020201,cp2_bem_42,6
2023,31023510040013,cp2_bem_41,87
2023,31023680090003,cp2_bem_87,8
2023,31023750010304,cp2_bem_59,N/A
2023,31023720010102,cp2_bem_71,N/A
2023,31023770030203,cp2_bem_74,N/A
2023,31023710030004,cp2_bem_56,59
2023,31023630020012,cp2_bem_71,N/A
2023,31023530040209,cp2_bem_49,N/A
2023,31023670040101,cp2_bem_86,N/A
2023,31023780010011,cp2_bem_96,17
2023,31023620010107,cp2_bem_74,N/A
2023,31023680010006,cp2_bem_85,N/A
2023,31023580030003,cp2_bem_73,438
2023,31023530040304,cp2_bem_42,5
2023,31023710050005,cp2_bem_45,37
2023,31023590020205,cp2_bem_72,N/A
2023,31023710050003,cp2_bem_28,N/A
2023,31023760030303,cp2_bem_87,N/A
2023,31023530030003,cp2_bem_66,N/A
2023,31023510040006,cp2_bem_85,105
2023,31023580040202,cp2_bem_71,N/A
2023,31023630030002,cp2_bem_47,29
2023,31023580050111,cp2_bem_94,N/A
2023,31023580030002,cp2_bem_60,13
2023,31023680090002,cp2_bem_95,N/A
2023,31023760010103,cp2_bem_42,N/A
2023,31023600010006,cp2_bem_41,N/A
2023,31023770020101,cp2_bem_75,N/A
2023,31023600020001,cp2_bem_87,148
2023,31023510030001,cp2_bem_71,5
2023,31023680030001,cp2_bem_85,76
2023,31023620020001,cp2_bem_47,N/A
2023,31023620020109,cp2_bem_49,N/A
2023,31023600020110,cp2_bem_47,10
2023,31023750040001,cp2_bem_45,56
2023,31023760040001,cp2_bem_58,N/A
2023,31023680070001,cp2_bem_75,N/A
2023,31023530040401,cp2_bem_10,10
2023,31023680040001,cp2_bem_25,N/A
2023,31023740020401,cp2_bem_46,N/A
2023,31023760020101,cp2_bem_70,N/A
2023,31023750030301,cp2_bem_90,N/A
2023,31023670040101,cp2_bem_95,N/A
2023,31023520010107,cp2_bem_73,N/A
2023,31023770010101,cp2_bem_47,N/A
2023,31023580030001,cp2_bem_28,N/A
2023,31023590040101,cp2_bem_71,N/A
2023,31023740010102,cp2_bem_68,N/A
2023,31023710020302,cp2_bem_56,N/A
2023,31023590030105,cp2_bem_47,N/A
