2024,31180620010009,in_age_001,N/A
2024,31180560030106,in_age_001,38
2024,31180530030202,in_age_002,14
2024,31180620010401,in_age_007,144
2024,31180670010703,in_age_013,15
2024,31180620030001,in_age_017,24
2024,31180530050302,in_age_011,36
2024,31180560020101,in_age_002,12
2024,31180540010007,in_age_013,66
2024,31180620040308,in_age_002,43
2024,31180530030405,in_age_019,N/A
2024,31180630030805,in_age_012,15
2024,31180670010904,in_age_008,75
2024,31180670010802,in_age_007,29
2024,31180550010901,in_age_010,13
2024,31180630010101,in_age_006,12
2024,31180611020202,in_age_005,25
2024,31180530030405,in_age_002,19
2024,31180650020205,in_age_007,18
2024,31180630020204,in_age_011,42
2024,31180530030406,in_age_001,11
2024,31180510050003,in_age_005,14
2024,31180630030006,in_age_012,23
2024,31180560020005,in_age_021,N/A
2024,31180670011104,in_age_009,37
2024,31180620010304,in_age_012,24
2024,31180630030801,in_age_010,55
2024,31180620010506,in_age_001,35
2024,31180560010401,in_age_002,27
2024,31180630020402,in_age_014,24
2024,31180620040207,in_age_018,N/A
2024,31180670011802,in_age_007,32
2024,31180560030003,in_age_002,12
2024,31180611030502,in_age_016,8
2024,31180620020002,in_age_014,8
2024,31180530030503,in_age_001,24
2024,31180530010001,in_age_010,26
2024,31180650010401,in_age_007,26
2024,31180620040406,in_age_007,42
2024,31180530050402,in_age_017,14
2024,31180530030102,in_age_008,29
2024,31180650010101,in_age_007,36
2024,31180620010102,in_age_016,15
2024,31180600010001,in_age_011,45
2024,31180620010505,in_age_013,26
2024,31180560030402,in_age_019,N/A
2024,31180670011105,in_age_004,20
2024,31180611010503,in_age_014,40
2024,31180670010002,in_age_015,11
2024,31180560030804,in_age_011,29
2024,31180630031105,in_age_015,18
2024,31180630030502,in_age_003,7
2024,31180530020101,in_age_004,15
2024,31180630031103,in_age_016,7
2024,31180660010001,in_age_003,7
2024,31180670011005,in_age_007,30
2024,31180670011803,in_age_018,N/A
2024,31180630030902,in_age_019,N/A
2024,31180670011003,in_age_019,N/A
2024,31180630020205,in_age_001,13
2024,31180550010013,in_age_005,27
2024,31180630020202,in_age_016,17
2024,31180560030503,in_age_011,74
2024,31180540010005,in_age_019,N/A
2024,31180630031007,in_age_015,14
2024,31180650010504,in_age_010,41
2024,31180670011101,in_age_008,18
2024,31180670011302,in_age_015,6
2024,31180630020401,in_age_002,32
2024,31180550010603,in_age_014,40
2024,31180620040101,in_age_003,45
2024,31180530020404,in_age_008,29
2024,31180670010502,in_age_013,42
2024,31180670010406,in_age_002,26
2024,31180530020201,in_age_001,27
2024,31180530020408,in_age_009,46
2024,31180630020404,in_age_018,N/A
2024,31180620010504,in_age_013,28
2024,31180530050305,in_age_017,17
2024,31180670010602,in_age_013,N/A
2024,31180560020001,in_age_019,N/A
2024,31180650010702,in_age_003,46
2024,31180620040301,in_age_015,18
2024,31180560030702,in_age_012,47
2024,31180650010504,in_age_002,27
2024,31180670010102,in_age_010,59
2024,31180630030003,in_age_002,28
2024,31180620040101,in_age_013,24
2024,31180620040207,in_age_002,35
2024,31180620010007,in_age_006,25
2024,31180630031106,in_age_018,N/A
2024,31180630010104,in_age_012,21
2024,31180560010007,in_age_005,35
2024,31180650010305,in_age_004,36
2024,31180620010505,in_age_001,21
2024,31180630031007,in_age_004,42
2024,31180630020202,in_age_004,34
2024,31180560020007,in_age_012,N/A
2024,31180540010604,in_age_001,18
2024,31180611010501,in_age_012,34
2024,31180670011104,in_age_004,25
2024,31180650010702,in_age_012,54
2024,31180630031003,in_age_012,27
2024,31180660010004,in_age_013,53
2024,31180560030501,in_age_010,37
2024,31180530030507,in_age_004,12
2024,31180630030401,in_age_003,31
2024,31180630030007,in_age_018,N/A
2024,31180611010401,in_age_009,76
2024,31180530050402,in_age_005,9
2024,31180611030101,in_age_005,13
2024,31180670010203,in_age_009,46
2024,31180510050005,in_age_001,7
2024,31180560030603,in_age_019,N/A
2024,31180630010101,in_age_011,35
2024,31180530050104,in_age_005,21
2024,31180540010009,in_age_001,13
2024,31180620010403,in_age_008,117
2024,31180560020004,in_age_016,13
2024,31180611030302,in_age_004,28
2024,31180520010010,in_age_019,N/A
2024,31180530050201,in_age_007,26
2024,31180630030507,in_age_008,23
2024,31180611010202,in_age_012,45
2024,31180630030803,in_age_003,54
2024,31180540010003,in_age_018,8
2024,31180530020002,in_age_018,N/A
2024,31180560010007,in_age_014,42
2024,31180630020304,in_age_012,43
2024,31180650010201,in_age_014,14
2024,31180620040405,in_age_020,N/A
2024,31180630010103,in_age_014,25
2024,31180650020307,in_age_011,44
2024,31180550010501,in_age_013,57
2024,31180530070001,in_age_018,7
2024,31180620010305,in_age_002,31
2024,31180530050304,in_age_013,32
2024,31180560020101,in_age_012,46
2024,31180650010701,in_age_003,48
2024,31180650010705,in_age_004,35
2024,31180620010603,in_age_011,25
2024,31180530050306,in_age_017,10
2024,31180540010301,in_age_013,82
2024,31180620010604,in_age_005,26
2024,31180560030502,in_age_016,11
2024,31180530050402,in_age_016,17
2024,31180560030102,in_age_001,41
2024,31180590020002,in_age_016,19
2024,31180650020308,in_age_013,11
2024,31180630030501,in_age_020,N/A
2024,31180670010702,in_age_004,28
2024,31180560030701,in_age_011,51
2024,31180620040103,in_age_018,N/A
2024,31180670010103,in_age_002,63
2024,31180630020101,in_age_004,28
2024,31180560030302,in_age_001,5
2024,31180650010703,in_age_014,16
2024,31180530030408,in_age_006,24
2024,31180620010007,in_age_008,45
2024,31180611010203,in_age_002,48
2024,31180670011303,in_age_014,6
2024,31180620010202,in_age_014,5
2024,31180670011901,in_age_013,81
2024,31180540010601,in_age_017,19
2024,31180650010305,in_age_013,44
2024,31180630030003,in_age_007,31
2024,31180560030504,in_age_005,27
2024,31180670010504,in_age_004,26
2024,31180520010007,in_age_017,9
2024,31180611010202,in_age_017,N/A
2024,31180670010302,in_age_002,52
2024,31180611010403,in_age_005,10
2024,31180620020003,in_age_013,56
2024,31180540010803,in_age_003,13
2024,31180630031005,in_age_014,18
2024,31180670010504,in_age_016,14
2024,31180650010401,in_age_015,8
2024,31180590020001,in_age_005,14
2024,31180670010702,in_age_003,34
2024,31180650010603,in_age_003,39
2024,31180611010002,in_age_002,7
2024,31180611010104,in_age_016,14
2024,31180530020406,in_age_009,28
2024,31180630030903,in_age_003,45
2024,31180550010301,in_age_001,N/A
2024,31180620040301,in_age_004,30
2024,31180611030502,in_age_011,29
2024,31180510050005,in_age_015,45
2024,31180611030305,in_age_005,19
2024,31180620040301,in_age_002,47
2024,31180620010003,in_age_014,7
2024,31180630010103,in_age_005,18
2024,31180620010204,in_age_006,22
2024,31180650010401,in_age_014,23
2024,31180620040101,in_age_016,6
2024,31180540010002,in_age_019,N/A
2024,31180530010002,in_age_005,19
2024,31180560010002,in_age_007,9
2024,31180540010001,in_age_011,33
2024,31180650030104,in_age_005,10
2024,31180670011901,in_age_011,51
2024,31180530030101,in_age_015,16
2024,31180540010801,in_age_007,42
2024,31180630010105,in_age_003,52
2024,31180670011004,in_age_014,12
2024,31180530020301,in_age_001,17
2024,31180670010703,in_age_005,14
2024,31180560020003,in_age_013,37
2024,31180630030001,in_age_003,19
2024,31180520010001,in_age_004,15
2024,31180530020201,in_age_009,82
2024,31180530050106,in_age_006,23
2024,31180540010602,in_age_002,11
2024,31180611010503,in_age_013,28
2024,31180611010502,in_age_011,18
2024,31180520010012,in_age_004,14
2024,31180530020104,in_age_009,58
2024,31180530050302,in_age_019,N/A
2024,31180520010101,in_age_001,8
2024,31180600010004,in_age_021,N/A
2024,31180611030303,in_age_014,16
2024,31180530020404,in_age_012,23
2024,31180530020409,in_age_015,38
2024,31180650010702,in_age_002,43
2024,31180650020101,in_age_003,61
2024,31180620040404,in_age_005,18
2024,31180530030402,in_age_019,N/A
2024,31180530050002,in_age_015,29
2024,31180620010009,in_age_005,67
2024,31180650030201,in_age_008,30
2024,31180530050101,in_age_017,9
2024,31180510050002,in_age_002,11
2024,31180611030301,in_age_011,43
2024,31180630030004,in_age_007,82
2024,31180530010201,in_age_019,N/A
2024,31180510030002,in_age_009,38
2024,31180550010018,in_age_010,34
2024,31180650020203,in_age_017,5
2024,31180530030504,in_age_020,N/A
2024,31180620040301,in_age_007,30
2024,31180611030002,in_age_017,N/A
2024,31180550010501,in_age_019,N/A
2024,31180600010002,in_age_016,26
2024,31180650010302,in_age_012,51
2024,31180630031103,in_age_007,10
2024,31180670011301,in_age_003,40
2024,31180530070101,in_age_005,24
2024,31180600010005,in_age_011,51
2024,31180670010303,in_age_015,N/A
2024,31180630030301,in_age_003,27
2024,31180540010008,in_age_005,23
2024,31180530030408,in_age_010,26
2024,31180560030301,in_age_017,13
2024,31180550010016,in_age_004,14
2024,31180560030801,in_age_012,41
2024,31180611010301,in_age_017,N/A
2024,31180530020004,in_age_006,45
2024,31180611010301,in_age_018,N/A
2024,31180611030004,in_age_003,8
2024,31180590010001,in_age_002,5
2024,31180620010107,in_age_006,10
2024,31180670011502,in_age_017,9
2024,31180530050503,in_age_011,41
2024,31180520010004,in_age_007,36
2024,31180550010601,in_age_013,54
2024,31180611010103,in_age_019,N/A
2024,31180560030502,in_age_004,18
2024,31180650010401,in_age_002,47
2024,31180670010804,in_age_008,13
2024,31180650010101,in_age_011,31
2024,31180520010004,in_age_013,45
2024,31180660010006,in_age_007,60
2024,31180670011503,in_age_020,N/A
2024,31180670010004,in_age_014,42
2024,31180611030105,in_age_005,21
2024,31180530010101,in_age_012,53
2024,31180540010008,in_age_011,51
2024,31180620010001,in_age_012,20
2024,31180670010802,in_age_004,34
2024,31180620040403,in_age_003,14
2024,31180550010008,in_age_010,35
2024,31180630020002,in_age_007,43
2024,31180670010504,in_age_013,28
2024,31180611010302,in_age_013,22
2024,31180611010203,in_age_019,N/A
2024,31180560020003,in_age_001,5
2024,31180540010006,in_age_009,21
2024,31180520010301,in_age_010,23
2024,31180550010603,in_age_019,N/A
2024,31180520010010,in_age_017,13
2024,31180550010803,in_age_016,19
2024,31180670010306,in_age_015,N/A
2024,31180620010204,in_age_017,N/A
2024,31180670011001,in_age_011,34
2024,31180650030102,in_age_018,N/A
2024,31180530050103,in_age_004,21
2024,31180630030301,in_age_015,25
2024,31180650020103,in_age_004,30
2024,31180520010013,in_age_010,17
2024,31180670011105,in_age_001,17
2024,31180670011601,in_age_011,10
2024,31180630031002,in_age_017,6
2024,31180520010007,in_age_004,5
2024,31180650010004,in_age_003,86
2024,31180530020203,in_age_002,45
2024,31180650020203,in_age_003,16
2024,31180560020008,in_age_008,16
2024,31180630030008,in_age_019,N/A
2024,31180560030701,in_age_008,22
2024,31180620040306,in_age_002,40
2024,31180560020006,in_age_013,33
2024,31180670011803,in_age_008,85
2024,31180630010102,in_age_011,32
2024,31180530030407,in_age_016,22
2024,31180530020406,in_age_018,9
2024,31180540010604,in_age_015,29
2024,31180620010505,in_age_008,34
2024,31180550010804,in_age_005,30
2024,31180620040407,in_age_015,37
2024,31180630030904,in_age_006,28
2024,31180600010002,in_age_018,28
2024,31180611030308,in_age_011,34
2024,31180550010018,in_age_013,48
2024,31180550010602,in_age_005,19
2024,31180520010008,in_age_009,26
2024,31180550010101,in_age_016,14
2024,31180650010303,in_age_003,56
2024,31180530010101,in_age_006,30
2024,31180620010501,in_age_006,20
2024,31180630031101,in_age_013,42
2024,31180650020101,in_age_004,31
2024,31180660010002,in_age_010,30
2024,31180650020301,in_age_019,N/A
2024,31180620040201,in_age_012,39
2024,31180620010506,in_age_007,49
2024,31180630030805,in_age_016,5
2024,31180670011001,in_age_006,8
2024,31180530030506,in_age_019,N/A
2024,31180620010504,in_age_014,18
2024,31180560030402,in_age_005,28
2024,31180560010007,in_age_009,127
2024,31180620040404,in_age_011,46
2024,31180630010101,in_age_014,10
2024,31180630030005,in_age_010,20
2024,31180550011001,in_age_019,N/A
2024,31180620020001,in_age_005,122
2024,31180550010502,in_age_008,19
2024,31180530020104,in_age_005,10
2024,31180530050306,in_age_016,19
2024,31180630030602,in_age_003,7
2024,31180620040402,in_age_004,8
2024,31180670010503,in_age_004,25
2024,31180630030804,in_age_016,7
2024,31180530050402,in_age_014,31
2024,31180560020101,in_age_010,31
2024,31180670010601,in_age_001,60
2024,31180550010603,in_age_006,19
2024,31180611010201,in_age_009,60
2024,31180650010305,in_age_003,37
2024,31180530030104,in_age_011,47
2024,31180560030703,in_age_013,40
2024,31180620010502,in_age_002,26
2024,31180520010101,in_age_003,14
2024,31180530050103,in_age_015,39
2024,31180530050002,in_age_004,16
2024,31180560030603,in_age_014,48
2024,31180611030301,in_age_020,N/A
2024,31180560030802,in_age_004,17
2024,31180670011802,in_age_015,22
2024,31180620010001,in_age_015,18
2024,31180630030105,in_age_008,30
2024,31180550010501,in_age_009,48
2024,31180650010601,in_age_019,N/A
2024,31180530020004,in_age_003,14
2024,31180620010006,in_age_005,79
2024,31180630030802,in_age_002,34
2024,31180650020102,in_age_003,63
2024,31180620030001,in_age_016,28
2024,31180670011201,in_age_017,6
2024,31180510050005,in_age_009,39
2024,31180620040302,in_age_009,57
2024,31180530020002,in_age_011,44
2024,31180620010302,in_age_008,33
2024,31180630030601,in_age_018,N/A
2024,31180550010007,in_age_014,62
2024,31180530020204,in_age_010,53
2024,31180611010405,in_age_009,71
2024,31180510050004,in_age_006,34
2024,31180611030002,in_age_009,9
2024,31180670010902,in_age_018,5
2024,31180611010401,in_age_013,12
2024,31180510020001,in_age_014,38
2024,31180540010703,in_age_019,N/A
2024,31180611030103,in_age_014,20
2024,31180600010002,in_age_010,24
2024,31180620010107,in_age_013,20
2024,31180530020406,in_age_004,23
2024,31180650020308,in_age_001,11
2024,31180650030104,in_age_016,N/A
2024,31180540010102,in_age_012,44
2024,31180670010305,in_age_002,71
2024,31180530050304,in_age_001,7
2024,31180560020002,in_age_001,11
2024,31180540010701,in_age_012,55
2024,31180520010003,in_age_002,5
2024,31180630030702,in_age_009,77
2024,31180650010701,in_age_017,N/A
2024,31180530050403,in_age_007,48
2024,31180650020101,in_age_019,N/A
2024,31180630020004,in_age_003,28
2024,31180530030104,in_age_005,8
2024,31180560030001,in_age_014,23
2024,31180530070001,in_age_002,10
2024,31180670010703,in_age_003,39
2024,31180611010302,in_age_005,16
2024,31180530020403,in_age_008,17
2024,31180670010602,in_age_005,N/A
2024,31180540010701,in_age_016,45
2024,31180530020004,in_age_013,62
2024,31180650030101,in_age_014,25
2024,31180560010203,in_age_002,13
2024,31180670010001,in_age_011,48
2024,31180520010010,in_age_005,29
2024,31180530020201,in_age_008,55
2024,31180630030703,in_age_014,34
2024,31180660010003,in_age_006,28
2024,31180660010001,in_age_015,24
2024,31180620010206,in_age_013,18
2024,31180560010201,in_age_011,62
2024,31180630020002,in_age_013,20
2024,31180650010504,in_age_008,24
2024,31180650010706,in_age_001,26
2024,31180520010301,in_age_014,28
2024,31180630030006,in_age_018,N/A
2024,31180520010005,in_age_002,N/A
2024,31180510050006,in_age_009,30
2024,31180530050102,in_age_015,36
2024,31180670010202,in_age_013,34
2024,31180530030204,in_age_002,11
2024,31180550010602,in_age_010,33
2024,31180670011801,in_age_015,19
2024,31180540010101,in_age_011,30
2024,31180530030407,in_age_005,27
2024,31180650010603,in_age_016,N/A
2024,31180670010202,in_age_012,33
2024,31180530020405,in_age_011,22
2024,31180560030106,in_age_019,N/A
2024,31180630020402,in_age_006,13
2024,31180540010803,in_age_010,30
2024,31180550010006,in_age_018,7
2024,31180630030902,in_age_005,11
2024,31180530030502,in_age_017,21
2024,31180620040301,in_age_020,N/A
2024,31180630030704,in_age_011,29
2024,31180560030303,in_age_012,36
2024,31180620040206,in_age_005,8
2024,31180630030301,in_age_012,44
2024,31180520010009,in_age_013,44
2024,31180650010201,in_age_006,22
2024,31180540010801,in_age_006,40
2024,31180550010016,in_age_002,8
2024,31180611030302,in_age_009,39
2024,31180630030302,in_age_020,N/A
2024,31180530050301,in_age_002,17
2024,31180530030406,in_age_014,31
2024,31180620010305,in_age_014,15
2024,31180650030104,in_age_010,72
2024,31180650030103,in_age_014,34
2024,31180540010802,in_age_016,22
2024,31180560030003,in_age_018,N/A
2024,31180630031106,in_age_014,25
2024,31180630030001,in_age_009,45
2024,31180670010004,in_age_012,50
2024,31180540010802,in_age_012,41
2024,31180560010203,in_age_020,N/A
2024,31180530050108,in_age_018,N/A
2024,31180560030301,in_age_016,31
2024,31180600010004,in_age_006,23
2024,31180611010101,in_age_005,21
2024,31180611030403,in_age_016,14
2024,31180620040306,in_age_006,17
2024,31180560030106,in_age_002,41
2024,31180620040406,in_age_001,12
2024,31180650010601,in_age_013,33
2024,31180670011102,in_age_010,62
2024,31180630020202,in_age_005,31
2024,31180560030402,in_age_007,23
2024,31180630030506,in_age_008,31
2024,31180560010006,in_age_009,52
2024,31180530020203,in_age_007,18
2024,31180620010402,in_age_016,14
2024,31180611020001,in_age_019,39
2024,31180630010102,in_age_003,30
2024,31180670010704,in_age_017,N/A
2024,31180630020301,in_age_004,31
2024,31180530020301,in_age_010,40
2024,31180520010002,in_age_008,86
2024,31180560020003,in_age_004,23
2024,31180650010803,in_age_006,6
2024,31180510050002,in_age_009,40
2024,31180530050501,in_age_003,10
2024,31180670011005,in_age_016,10
2024,31180650010201,in_age_009,47
2024,31180670010604,in_age_008,88
2024,31180620010104,in_age_009,60
2024,31180560020101,in_age_006,28
2024,31180630030506,in_age_017,11
2024,31180630030105,in_age_011,31
2024,31180670011503,in_age_005,25
2024,31180650010602,in_age_004,36
2024,31180560030005,in_age_010,31
2024,31180650020309,in_age_002,67
2024,31180560030704,in_age_007,19
2024,31180560030601,in_age_015,39
2024,31180650010002,in_age_003,26
2024,31180611030307,in_age_016,16
2024,31180611010104,in_age_017,N/A
2024,31180600010006,in_age_011,33
2024,31180670011303,in_age_013,34
2024,31180650020303,in_age_002,43
2024,31180620010504,in_age_009,64
2024,31180670010603,in_age_008,85
2024,31180560030803,in_age_016,15
2024,31180620010502,in_age_007,33
2024,31180550010017,in_age_019,N/A
2024,31180670011701,in_age_001,30
2024,31180620010404,in_age_015,14
2024,31180560020008,in_age_017,5
2024,31180520010301,in_age_003,15
2024,31180620010003,in_age_007,53
2024,31180620020003,in_age_006,501
2024,31180560030004,in_age_009,39
2024,31180550010802,in_age_014,31
2024,31180520010002,in_age_003,5
2024,31180670012001,in_age_016,12
2024,31180560030004,in_age_002,12
2024,31180650020201,in_age_008,16
2024,31180530010001,in_age_005,23
2024,31180530020104,in_age_017,5
2024,31180560030602,in_age_001,7
2024,31180670010405,in_age_002,46
2024,31180620010006,in_age_016,5
2024,31180670010402,in_age_012,46
2024,31180620040407,in_age_008,28
2024,31180530030501,in_age_007,61
2024,31180530050105,in_age_013,37
2024,31180611030305,in_age_003,45
2024,31180650010601,in_age_001,24
2024,31180670010602,in_age_015,N/A
2024,31180630030304,in_age_010,28
2024,31180630020203,in_age_004,35
2024,31180620010604,in_age_009,78
2024,31180620040407,in_age_014,37
2024,31180530050502,in_age_007,68
2024,31180650010703,in_age_011,76
2024,31180650030201,in_age_013,52
2024,31180620030001,in_age_019,10
2024,31180530030103,in_age_016,18
2024,31180540010702,in_age_014,39
2024,31180650030102,in_age_005,14
2024,31180670011306,in_age_010,50
2024,31180670010601,in_age_008,107
2024,31180550010602,in_age_003,12
2024,31180650010702,in_age_007,21
2024,31180650010302,in_age_006,27
2024,31180611010201,in_age_006,30
2024,31180620010205,in_age_010,28
2024,31180670010201,in_age_003,35
2024,31180650010101,in_age_017,7
2024,31180630031005,in_age_001,17
2024,31180630020202,in_age_009,107
2024,31180611020302,in_age_006,36
2024,31180670011102,in_age_007,23
2024,31180670010305,in_age_012,16
2024,31180620010007,in_age_012,7
2024,31180650010201,in_age_008,27
2024,31180620010402,in_age_009,43
2024,31180620040308,in_age_001,18
2024,31180560030301,in_age_014,67
2024,31180550010013,in_age_011,38
2024,31180611010102,in_age_007,14
2024,31180520010004,in_age_018,N/A
2024,31180530020402,in_age_016,18
2024,31180611010303,in_age_016,N/A
2024,31180630030403,in_age_018,N/A
2024,31180510050006,in_age_003,13
2024,31180540010603,in_age_013,64
2024,31180550010014,in_age_004,9
2024,31180620040102,in_age_008,43
2024,31180611030002,in_age_003,N/A
2024,31180620020001,in_age_008,326
2024,31180560030802,in_age_006,30
2024,31180530030402,in_age_002,19
2024,31180540010004,in_age_018,10
2024,31180560030301,in_age_010,40
2024,31180670011106,in_age_007,22
2024,31180660010001,in_age_016,13
2024,31180630030607,in_age_006,17
2024,31180560030002,in_age_007,105
2024,31180670010901,in_age_005,N/A
2024,31180630030301,in_age_009,44
2024,31180620040207,in_age_006,23
2024,31180530010004,in_age_016,22
2024,31180620010104,in_age_014,22
2024,31180560010003,in_age_001,12
2024,31180670011802,in_age_017,7
2024,31180630030801,in_age_001,10
2024,31180630020302,in_age_016,8
2024,31180600010005,in_age_021,N/A
2024,31180550010012,in_age_014,54
2024,31180530020409,in_age_011,65
2024,31180620020005,in_age_014,19
2024,31180670010802,in_age_019,N/A
2024,31180650030103,in_age_008,29
2024,31180620040405,in_age_016,16
2024,31180611020102,in_age_015,18
2024,31180530030103,in_age_003,45
2024,31180620010507,in_age_015,13
2024,31180611020201,in_age_005,23
2024,31180670010704,in_age_003,44
2024,31180650030204,in_age_008,37
2024,31180650020203,in_age_019,N/A
2024,31180630031003,in_age_016,8
2024,31180630030504,in_age_012,45
2024,31180530050109,in_age_016,28
2024,31180540010603,in_age_010,27
2024,31180550010011,in_age_005,33
2024,31180620040301,in_age_009,95
2024,31180650020201,in_age_003,25
2024,31180650020306,in_age_005,22
2024,31180630030402,in_age_019,N/A
2024,31180650030202,in_age_013,33
2024,31180630030604,in_age_018,N/A
2024,31180670010803,in_age_002,70
2024,31180620010508,in_age_012,46
2024,31180620010006,in_age_019,N/A
2024,31180530020408,in_age_006,24
2024,31180650020103,in_age_013,41
2024,31180560030401,in_age_006,18
2024,31180630030601,in_age_002,34
2024,31180670010101,in_age_011,40
2024,31180670011101,in_age_017,N/A
2024,31180530020402,in_age_010,20
2024,31180630031104,in_age_017,7
2024,31180560020008,in_age_002,N/A
2024,31180620010302,in_age_001,16
2024,31180530070001,in_age_003,6
2024,31180560030503,in_age_006,22
2024,31180630030603,in_age_001,35
2024,31180620030001,in_age_009,37
2024,31180650020307,in_age_007,31
2024,31180630030704,in_age_017,N/A
2024,31180530020406,in_age_011,50
2024,31180530030103,in_age_002,29
2024,31180650020102,in_age_015,11
2024,31180611010103,in_age_007,22
2024,31180670010003,in_age_004,11
2024,31180560010001,in_age_009,32
2024,31180620040305,in_age_018,N/A
2024,31180530030101,in_age_002,25
2024,31180550010101,in_age_002,39
2024,31180550010006,in_age_007,32
2024,31180530020404,in_age_009,40
2024,31180560030002,in_age_014,28
2024,31180611030503,in_age_017,N/A
2024,31180611030103,in_age_005,11
2024,31180650010603,in_age_017,6
2024,31180670010801,in_age_009,79
2024,31180530020409,in_age_005,26
2024,31180670012004,in_age_017,6
2024,31180650010004,in_age_005,74
2024,31180530050308,in_age_001,8
2024,31180670011004,in_age_009,49
2024,31180630020402,in_age_015,16
2024,31180540010701,in_age_007,61
2024,31180560030105,in_age_018,N/A
2024,31180630031104,in_age_012,41
2024,31180611010503,in_age_017,6
2024,31180630031006,in_age_008,38
2024,31180540010101,in_age_001,12
2024,31180670011802,in_age_005,13
2024,31180620010506,in_age_004,37
2024,31180630030001,in_age_002,18
2024,31180660010005,in_age_011,54
2024,31180560030602,in_age_019,N/A
2024,31180620020002,in_age_005,28
2024,31180611010502,in_age_006,8
2024,31180530010003,in_age_005,40
2024,31180670011306,in_age_006,34
2024,31180650020310,in_age_018,N/A
2024,31180670011305,in_age_015,N/A
2024,31180530050303,in_age_009,27
2024,31180510050004,in_age_020,10
2024,31180630030608,in_age_009,47
2024,31180560030302,in_age_015,44
2024,31180650010301,in_age_013,42
2024,31180670010403,in_age_002,16
2024,31180630030704,in_age_006,12
2024,31180540010701,in_age_010,46
2024,31180620010208,in_age_001,6
