2024,31021510010016,to_in_003,50658.8
2024,31021510010006,to_in_003,37450.2
2024,31021510010026,to_in_003,55092.1
2024,31021510010101,to_in_003,108665.6
2024,31021520010002,to_in_003,18088.4
2024,31021520010114,to_in_003,81124.6
2024,31021520010104,to_in_003,111515.5
2024,31021520010108,to_in_003,48358.6
2024,31021520010115,to_in_003,37456.7
2024,31021520010301,to_in_003,113552.6
2024,31021520020402,to_in_003,39317.4
2024,31021520010003,to_in_003,2198.6
2024,31021520010001,to_in_003,17114.0
2024,31021520010105,to_in_003,30938.3
2024,31021520010111,to_in_003,81246.0
2024,31021520010101,to_in_003,95881.5
2024,31021520010121,to_in_003,82456.8
2024,31021520010116,to_in_003,71615.8
2024,31021520010106,to_in_003,61545.3
2024,31021520010112,to_in_003,52694.2
2024,31021520010102,to_in_003,44070.2
2024,31021520010117,to_in_003,86281.2
2024,31021520010107,to_in_003,52624.0
2024,31021520010118,to_in_003,66456.6
2024,31021520010113,to_in_003,72482.0
2024,31021520010103,to_in_003,81433.8
2024,31021520010109,to_in_003,56284.2
2024,31021520010119,to_in_003,23870.4
2024,31021520010110,to_in_003,88648.9
2024,31021520020001,to_in_003,27917.3
2024,31021520020002,to_in_003,577.5
2024,31021520020105,to_in_003,85541.2
2024,31021520020103,to_in_003,95578.1
2024,31021520020104,to_in_003,35672.7
2024,31021520020102,to_in_003,44085.4
2024,31021520020107,to_in_003,83857.3
2024,31021520020101,to_in_003,63218.8
2024,31021520020207,to_in_003,29891.3
2024,31021520020204,to_in_003,69910.8
2024,31021520020205,to_in_003,33628.3
2024,31021520020210,to_in_003,73357.8
2024,31021520020208,to_in_003,41051.8
2024,31021520020209,to_in_003,61728.5
2024,31021520020202,to_in_003,70791.3
2024,31021520020902,to_in_003,46529.4
2024,31021520020901,to_in_003,81144.8
2024,31021520021002,to_in_003,69737.2
2024,31021520021001,to_in_003,61783.8
2024,31021520021101,to_in_003,77928.5
2024,31021520021103,to_in_003,81274.5
2024,31021520021102,to_in_003,39535.7
2024,31021530010010,to_in_003,45962.3
2024,31021530010014,to_in_003,53411.2
2024,31021530010004,to_in_003,14050.9
2024,31021550010020,to_in_003,35092.5
2024,31021530010020,to_in_003,8348.1
2024,31021530010013,to_in_003,54225.6
2024,31021530010017,to_in_003,50950.9
2024,31021530010007,to_in_003,50866.0
2024,31021530010009,to_in_003,50581.2
2024,31021530010001,to_in_003,46647.2
2024,31021530010018,to_in_003,48503.4
2024,31021530010008,to_in_003,53550.0
2024,31021530010012,to_in_003,45288.9
2024,31021530010016,to_in_003,34131.0
2024,31021570010301,to_in_003,64667.4
2024,31021530010006,to_in_003,58183.7
2024,31021530010022,to_in_003,22863.0
2024,31021530010003,to_in_003,42976.5
2024,31021530010011,to_in_003,49067.0
2024,31021530010002,to_in_003,49951.7
2024,31021530010019,to_in_003,54360.3
2024,31021530010021,to_in_003,51437.3
2024,31021530010005,to_in_003,18642.3
2024,31021530010015,to_in_003,56168.1
2024,31021530010101,to_in_003,76166.5
2024,31021540010010,to_in_003,61933.9
2024,31021560010008,to_in_003,52075.3
2024,31021540010014,to_in_003,71379.8
2024,31021540010004,to_in_003,60574.0
2024,31021540010020,to_in_003,55740.4
2024,31021540010019,to_in_003,64232.2
2024,31021540010009,to_in_003,45201.7
2024,31021540010015,to_in_003,22224.8
2024,31021540010013,to_in_003,73456.7
2024,31021540010017,to_in_003,11402.3
2024,31021540010007,to_in_003,50899.6
2024,31021540010005,to_in_003,57443.4
2024,31021540010012,to_in_003,19680.5
2024,31021540010016,to_in_003,44747.0
2024,31021540010006,to_in_003,34492.5
2024,31021540010022,to_in_003,59199.8
2024,31021540010018,to_in_003,41603.2
2024,31021540010008,to_in_003,37055.7
2024,31021540010011,to_in_003,57994.6
2024,31021540010001,to_in_003,53416.2
2024,31021540010003,to_in_003,62601.4
2024,31021540010021,to_in_003,51119.5
2024,31021540010002,to_in_003,49267.9
2024,31021540010401,to_in_003,51317.6
2024,31021540010601,to_in_003,34393.9
2024,31021550010021,to_in_003,34787.0
2024,31021540020010,to_in_003,28496.6
2024,31021540020008,to_in_003,12058.0
2024,31021540020009,to_in_003,40629.3
2024,31021540020012,to_in_003,14453.2
2024,31021540020002,to_in_003,18348.3
2024,31021540020003,to_in_003,36607.9
2024,31021540020011,to_in_003,60762.6
2024,31021540020001,to_in_003,50572.6
2024,31021540020006,to_in_003,45903.6
2024,31021540020007,to_in_003,49224.5
2024,31021540020004,to_in_003,40002.0
2024,31021540020005,to_in_003,631.6
2024,31021550010024,to_in_003,24772.4
2024,31021550010019,to_in_003,13980.1
2024,31021550010009,to_in_003,43555.6
2024,31021550010029,to_in_003,35411.5
2024,31021550010001,to_in_003,41818.3
2024,31021550010012,to_in_003,46570.7
2024,31021550010002,to_in_003,49757.2
2024,31021550010022,to_in_003,35790.7
2024,31021550010017,to_in_003,40802.4
2024,31021550010006,to_in_003,28324.6
2024,31021590020015,to_in_003,37749.4
2024,31021550010007,to_in_003,3762.9
2024,31021550010027,to_in_003,42494.2
2024,31021550010018,to_in_003,53421.6
2024,31021550010008,to_in_003,55596.4
2024,31021550010028,to_in_003,55372.2
2024,31021590010201,to_in_003,49061.5
2024,31021550010015,to_in_003,16279.7
2024,31021550010005,to_in_003,45095.1
2024,31021550010010,to_in_003,44758.5
2024,31021550010025,to_in_003,44147.3
2024,31021550010011,to_in_003,42280.8
2024,31021550010016,to_in_003,37980.9
2024,31021550010026,to_in_003,40283.1
2024,31021550010013,to_in_003,35686.9
2024,31021550010003,to_in_003,46625.6
2024,31021550010023,to_in_003,44580.6
2024,31021550010014,to_in_003,43289.4
2024,31021550010004,to_in_003,43674.5
2024,31021550010301,to_in_003,62459.6
2024,31021550010302,to_in_003,58323.5
2024,31021560010012,to_in_003,14907.3
2024,31021560010016,to_in_003,41418.1
2024,31021560010006,to_in_003,40840.6
2024,31021560010022,to_in_003,49990.3
2024,31021590020005,to_in_003,66637.9
2024,31021560010026,to_in_003,18825.5
2024,31021560010023,to_in_003,29849.4
2024,31021560010009,to_in_003,22446.6
2024,31021560010011,to_in_003,54594.5
2024,31021560010001,to_in_003,46787.7
2024,31021560010019,to_in_003,18494.5
2024,31021560010021,to_in_003,19617.3
2024,31021560010025,to_in_003,41260.7
2024,31021560010010,to_in_003,39536.7
2024,31021560010014,to_in_003,48487.9
2024,31021560010018,to_in_003,32714.5
2024,31021560010020,to_in_003,50532.5
2024,31021560010024,to_in_003,62690.4
2024,31021600010806,to_in_003,44357.0
2024,31021560010002,to_in_003,53598.1
2024,31021560010015,to_in_003,56237.1
2024,31021560010005,to_in_003,33757.1
2024,31021560010017,to_in_003,57974.2
2024,31021560010007,to_in_003,52627.9
2024,31021560010003,to_in_003,51275.4
2024,31021560010013,to_in_003,49102.3
2024,31021560010004,to_in_003,37229.9
2024,31021560010301,to_in_003,51791.5
2024,31021570010009,to_in_003,21951.0
2024,31021590020004,to_in_003,65266.7
2024,31021570010014,to_in_003,13602.2
2024,31021570010004,to_in_003,51053.1
2024,31021570010018,to_in_003,28870.5
2024,31021570010011,to_in_003,35916.6
2024,31021570010015,to_in_003,31981.9
2024,31021570010012,to_in_003,40314.0
2024,31021570010002,to_in_003,61508.9
2024,31021570010013,to_in_003,43745.4
2024,31021570010003,to_in_003,44061.7
2024,31021570010007,to_in_003,44514.2
2024,31021570010401,to_in_003,37496.6
2024,31021570010201,to_in_003,42523.0
2024,31021570010005,to_in_003,18942.9
2024,31021570010010,to_in_003,40026.5
2024,31021570010020,to_in_003,68676.4
2024,31021570010008,to_in_003,49919.6
2024,31021570010001,to_in_003,26405.0
2024,31021570010019,to_in_003,31666.4
2024,31021570010016,to_in_003,4472.2
2024,31021570010006,to_in_003,50651.3
2024,31021570010017,to_in_003,31400.2
2024,31021580010005,to_in_003,30852.7
2024,31021580010025,to_in_003,68566.8
2024,31021580010016,to_in_003,57103.3
2024,31021580010006,to_in_003,77365.3
2024,31021580010026,to_in_003,38876.1
2024,31021580010013,to_in_003,37475.3
2024,31021580010003,to_in_003,38954.6
2024,31021580010023,to_in_003,52869.4
2024,31021580010014,to_in_003,63334.9
2024,31021580010022,to_in_003,39908.7
2024,31021580010004,to_in_003,22540.9
2024,31021580010024,to_in_003,62164.4
2024,31021580010019,to_in_003,48152.8
2024,31021580010009,to_in_003,13836.3
2024,31021580010028,to_in_003,61809.2
2024,31021580010011,to_in_003,57242.3
2024,31021580010001,to_in_003,60973.9
2024,31021580010021,to_in_003,57466.9
2024,31021580010029,to_in_003,25836.5
2024,31021580010012,to_in_003,52224.9
2024,31021580010002,to_in_003,32578.2
2024,31021580010017,to_in_003,51169.8
2024,31021580010007,to_in_003,23100.6
2024,31021580010027,to_in_003,58262.4
2024,31021580010018,to_in_003,62923.3
2024,31021580010008,to_in_003,34565.4
2024,31021580010010,to_in_003,61216.4
2024,31021580010030,to_in_003,65796.1
2024,31021580010020,to_in_003,51002.3
2024,31021580010015,to_in_003,56081.5
2024,31021590010003,to_in_003,38080.9
2024,31021600010805,to_in_003,56838.6
2024,31021590010005,to_in_003,5657.1
2024,31021590020014,to_in_003,62760.6
2024,31021590020018,to_in_003,39564.6
2024,31021590010001,to_in_003,3664.4
2024,31021590010006,to_in_003,26891.2
2024,31021590010007,to_in_003,27764.8
2024,31021590010002,to_in_003,16304.0
2024,31021590010004,to_in_003,25232.6
2024,31021590010202,to_in_003,48251.2
2024,31021590010204,to_in_003,50272.2
2024,31021590010203,to_in_003,47838.6
2024,31021590020001,to_in_003,23282.0
2024,31021590020019,to_in_003,67777.3
2024,31021590020009,to_in_003,14976.2
2024,31021590020010,to_in_003,36591.7
2024,31021590020016,to_in_003,36001.6
2024,31021590020012,to_in_003,58339.4
2024,31021590020002,to_in_003,6074.2
2024,31021590020022,to_in_003,66555.0
2024,31021590020021,to_in_003,57441.2
2024,31021590020006,to_in_003,63980.0
2024,31021590020017,to_in_003,31598.3
2024,31021590020007,to_in_003,52545.0
2024,31021590020011,to_in_003,65361.3
2024,31021600010901,to_in_003,48753.5
2024,31021590020020,to_in_003,63472.1
2024,31021590020701,to_in_003,86533.4
2024,31021590030102,to_in_003,19227.1
2024,31021600010009,to_in_003,3937.0
2024,31021600010002,to_in_003,35553.3
2024,31021600010006,to_in_003,64791.3
2024,31021600010001,to_in_003,5477.4
2024,31021600010014,to_in_003,92043.0
2024,31021610010008,to_in_003,63810.7
2024,31021600010004,to_in_003,17417.2
2024,31021600010007,to_in_003,11509.4
2024,31021600010012,to_in_003,2256.9
2024,31021600010011,to_in_003,74077.6
2024,31021600010008,to_in_003,20569.0
2024,31021600010015,to_in_003,26520.5
2024,31021610010009,to_in_003,53840.7
2024,31021620010301,to_in_003,53406.5
2024,31021600010010,to_in_003,5582.0
2024,31021600010005,to_in_003,19047.9
2024,31021600010013,to_in_003,34007.8
2024,31021600010003,to_in_003,29258.9
2024,31021600010101,to_in_003,58825.5
2024,31021600010201,to_in_003,47088.6
2024,31021600010401,to_in_003,56386.8
2024,31021600010503,to_in_003,75177.5
2024,31021600010502,to_in_003,52638.2
2024,31021600010501,to_in_003,70516.7
2024,31021600010601,to_in_003,59471.8
2024,31021600010804,to_in_003,42062.6
2024,31021600010803,to_in_003,53167.5
2024,31021600010802,to_in_003,39600.6
2024,31021610010001,to_in_003,3580.8
2024,31021610010002,to_in_003,1559.8
2024,31021610010003,to_in_003,4556.8
2024,31021610010004,to_in_003,62476.1
2024,31021610010005,to_in_003,62011.1
2024,31021610010006,to_in_003,95801.1
2024,31021610010007,to_in_003,74797.6
2024,31021610010010,to_in_003,19014.9
2024,31021620010006,to_in_003,53441.0
2024,31021620010001,to_in_003,53539.7
2024,31021620010010,to_in_003,56738.9
2024,31021620010014,to_in_003,40979.7
2024,31021620010004,to_in_003,19248.0
2024,31021620010011,to_in_003,7104.5
2024,31021620010005,to_in_003,54820.2
2024,31021620010013,to_in_003,56496.6
2024,31021620010003,to_in_003,52622.8
2024,31021620010009,to_in_003,49457.8
2024,31021620010201,to_in_003,60702.5
2024,31021680020201,to_in_003,45820.7
2024,31021620010007,to_in_003,578.9
2024,31021620010002,to_in_003,18372.7
2024,31021620010015,to_in_003,58884.3
2024,31021620010008,to_in_003,27772.9
2024,31021620010012,to_in_003,57017.6
2024,31021650020504,to_in_003,44523.7
2024,31021680020207,to_in_003,21693.4
2024,31021620010401,to_in_003,70780.0
2024,31021640010001,to_in_003,348.3
2024,31021650020301,to_in_003,41154.2
2024,31021640020006,to_in_003,10881.8
2024,31021640020001,to_in_003,1823.9
2024,31021640020007,to_in_003,1286.2
2024,31021640020002,to_in_003,8560.4
2024,31021640020003,to_in_003,8467.7
2024,31021640020004,to_in_003,1760.2
2024,31021680020202,to_in_003,44416.6
2024,31021650020004,to_in_003,245.0
2024,31021680010105,to_in_003,44209.6
2024,31021650020001,to_in_003,2102.1
2024,31021650020002,to_in_003,2777.9
2024,31021640020005,to_in_003,237.2
2024,31021650010001,to_in_003,101.4
2024,31021650020003,to_in_003,96.5
2024,31021650020005,to_in_003,3915.8
2024,31021650020401,to_in_003,27042.3
2024,31021650020105,to_in_003,45879.8
2024,31021650020201,to_in_003,27232.9
2024,31021650020202,to_in_003,25213.2
2024,31021650020501,to_in_003,40121.6
2024,31021650020502,to_in_003,41636.0
2024,31021650020602,to_in_003,65976.0
2024,31021650020603,to_in_003,53302.9
2024,31021650020604,to_in_003,48363.4
2024,31021650020601,to_in_003,56468.3
2024,31021650020701,to_in_003,20034.5
2024,31021670010018,to_in_003,8200.3
2024,31021670010012,to_in_003,6008.0
2024,31021660010001,to_in_003,248.7
2024,31021680010103,to_in_003,57782.6
2024,31021660010101,to_in_003,6223.6
2024,31021660020001,to_in_003,595.4
2024,31021660020002,to_in_003,570.8
2024,31021670010009,to_in_003,6804.2
2024,31021670010014,to_in_003,14473.9
2024,31021670010004,to_in_003,34721.3
2024,31021670010024,to_in_003,5900.4
2024,31021680020203,to_in_003,61752.5
2024,31021660020003,to_in_003,404.5
2024,31021670010008,to_in_003,3590.7
2024,31021670010010,to_in_003,44429.4
2024,31021670010020,to_in_003,57869.9
2024,31021680010104,to_in_003,38881.7
2024,31021680010201,to_in_003,22079.7
2024,31021680010301,to_in_003,30334.9
2024,31021680020204,to_in_003,39445.0
2024,31021660030001,to_in_003,81.3
2024,31021670010002,to_in_003,45532.0
2024,31021670010022,to_in_003,44049.0
2024,31021670010017,to_in_003,48969.9
2024,31021670010007,to_in_003,20844.7
2024,31021670010003,to_in_003,45684.5
2024,31021670010023,to_in_003,27410.1
2024,31021680030602,to_in_003,48002.1
2024,31021670010005,to_in_003,977.4
2024,31021670010015,to_in_003,47070.8
2024,31021670010011,to_in_003,7905.4
2024,31021670010001,to_in_003,31586.1
2024,31021670010019,to_in_003,51345.0
2024,31021670010021,to_in_003,15220.8
2024,31021670010013,to_in_003,51298.0
2024,31021670010016,to_in_003,50022.5
2024,31021680030605,to_in_003,43681.9
2024,31021670010006,to_in_003,307.3
2024,31021670020001,to_in_003,393.7
2024,31021680010010,to_in_003,62941.1
2024,31021680010001,to_in_003,24912.9
2024,31021680010002,to_in_003,27612.4
2024,31021680010808,to_in_003,40408.3
2024,31021680030604,to_in_003,34346.2
2024,31021680010003,to_in_003,9080.6
2024,31021680010004,to_in_003,20612.5
2024,31021680010005,to_in_003,4585.2
2024,31021680010006,to_in_003,5692.7
2024,31021680010007,to_in_003,0.0
2024,31021680010008,to_in_003,27562.1
2024,31021680010009,to_in_003,0.0
2024,31021680010107,to_in_003,34618.2
2024,31021680010102,to_in_003,36774.7
2024,31021680010108,to_in_003,48227.4
2024,31021680030707,to_in_003,35293.9
2024,31021680010402,to_in_003,19147.0
2024,31021680010401,to_in_003,47377.7
2024,31021680010501,to_in_003,29966.4
2024,31021680010601,to_in_003,23388.8
2024,31021680010603,to_in_003,23038.0
2024,31021680010602,to_in_003,15912.6
2024,31021680010702,to_in_003,25921.8
2024,31021680010701,to_in_003,20753.2
2024,31021680010805,to_in_003,42872.0
2024,31021680010803,to_in_003,42807.2
2024,31021680010809,to_in_003,54101.0
2024,31021680010806,to_in_003,41753.1
2024,31021680010801,to_in_003,34889.8
2024,31021680010804,to_in_003,34968.5
2024,31021680010807,to_in_003,79751.2
2024,31021680010802,to_in_003,56712.5
2024,31021680010901,to_in_003,15372.4
2024,31021680020205,to_in_003,43435.5
2024,31021680030003,to_in_003,2932.5
2024,31021680030002,to_in_003,481.5
2024,31021680030005,to_in_003,0.0
2024,31021680030103,to_in_003,38817.7
2024,31021680030102,to_in_003,21093.2
2024,31021680030205,to_in_003,85739.9
2024,31021680030204,to_in_003,67757.1
2024,31021680030201,to_in_003,54580.0
2024,31021680030203,to_in_003,64092.1
2024,31021680030004,to_in_003,910.5
2024,31021680030001,to_in_003,8778.3
2024,31021680030101,to_in_003,19320.3
2024,31021680030402,to_in_003,49731.3
2024,31021680030506,to_in_003,32588.3
2024,31021680030202,to_in_003,52762.2
2024,31021680030708,to_in_003,38936.6
2024,31021680030702,to_in_003,25770.4
2024,31021680030301,to_in_003,23836.6
2024,31021680030302,to_in_003,23246.6
2024,31021680030404,to_in_003,35646.6
2024,31021680030401,to_in_003,51507.0
2024,31021680030403,to_in_003,36151.6
2024,31021680030503,to_in_003,36838.2
2024,31021680030502,to_in_003,31594.9
2024,31021680030505,to_in_003,38362.0
2024,31021680030504,to_in_003,36106.7
2024,31021680030501,to_in_003,37359.0
2024,31021680030507,to_in_003,34435.8
2024,31021680030601,to_in_003,53046.6
2024,31021680030607,to_in_003,42982.6
2024,31021680030606,to_in_003,59280.7
2024,31021680030603,to_in_003,62621.0
2024,31021680030804,to_in_003,28000.9
2024,31021680030801,to_in_003,32312.9
2024,31021680030803,to_in_003,33691.4
2024,31021520020801,to_in_003,83337.4
2024,31021590030101,to_in_003,1812.5
2024,31021680020101,to_in_003,2283.3
