2024,31023670080202,in_age_019,N/A
2024,31023740020305,in_age_017,23
2024,31023550020104,in_age_010,45
2024,31023750010201,in_age_009,39
2024,31023770040001,in_age_006,160
2024,31023680090003,in_age_004,27
2024,31023580050110,in_age_020,N/A
2024,31023540010201,in_age_014,19
2024,31023680060201,in_age_008,49
2024,31023740030304,in_age_004,46
2024,31023520010203,in_age_004,49
2024,31023590040301,in_age_005,11
2024,31023760030302,in_age_012,39
2024,31023770060101,in_age_012,44
2024,31023560030301,in_age_010,75
2024,31023710010103,in_age_013,17
2024,31023550020202,in_age_008,22
2024,31023510040018,in_age_011,26
2024,31023630020006,in_age_011,46
2024,31023760040103,in_age_003,35
2024,31023760010102,in_age_009,40
2024,31023680010702,in_age_012,23
2024,31023560030302,in_age_016,6
2024,31023680070001,in_age_014,23
2024,31023760040205,in_age_007,17
2024,31023530030101,in_age_012,53
2024,31023750030602,in_age_002,14
2024,31023720020111,in_age_004,24
2024,31023740030501,in_age_005,21
2024,31023740010104,in_age_015,10
2024,31023630010102,in_age_005,25
2024,31023550010201,in_age_017,13
2024,31023520010203,in_age_008,19
2024,31023510040015,in_age_011,39
2024,31023720030001,in_age_002,5
2024,31023620010102,in_age_005,15
2024,31023710040104,in_age_009,9
2024,31023740050001,in_age_012,5
2024,31023680010601,in_age_003,28
2024,31023680010901,in_age_005,15
2024,31023740030401,in_age_002,21
2024,31023540010111,in_age_014,16
2024,31023750030302,in_age_019,N/A
2024,31023680060103,in_age_004,14
2024,31023510040016,in_age_004,16
2024,31023670040102,in_age_013,68
2024,31023770030201,in_age_003,29
2024,31023710020302,in_age_004,13
2024,31023590020203,in_age_019,N/A
2024,31023750010303,in_age_018,N/A
2024,31023520010101,in_age_015,11
2024,31023610020202,in_age_017,20
2024,31023670080003,in_age_006,22
2024,31023750040001,in_age_010,45
2024,31023610010201,in_age_005,29
2024,31023610010206,in_age_012,40
2024,31023760040202,in_age_006,16
2024,31023710010102,in_age_014,25
2024,31023530040208,in_age_012,43
2024,31023670080002,in_age_016,19
2024,31023530030001,in_age_005,44
2024,31023770060001,in_age_003,56
2024,31023680010901,in_age_004,9
2024,31023600020120,in_age_003,25
2024,31023510040202,in_age_017,8
2024,31023610020202,in_age_020,N/A
2024,31023560020004,in_age_017,6
2024,31023640030201,in_age_007,19
2024,31023600020105,in_age_001,10
2024,31023620020108,in_age_016,15
2024,31023620020104,in_age_009,80
2024,31023720020103,in_age_008,25
2024,31023710040001,in_age_015,18
2024,31023540010117,in_age_012,28
2024,31023610010206,in_age_017,10
2024,31023520010401,in_age_017,N/A
2024,31023670060105,in_age_008,17
2024,31023630020004,in_age_015,17
2024,31023510040101,in_age_018,6
2024,31023550010108,in_age_006,31
2024,31023720020004,in_age_015,20
2024,31023670040101,in_age_016,25
2024,31023530040303,in_age_005,26
2024,31023670080202,in_age_018,12
2024,31023760010102,in_age_017,7
2024,31023750030403,in_age_005,N/A
2024,31023530040206,in_age_005,18
2024,31023670080003,in_age_009,29
2024,31023580050110,in_age_012,48
2024,31023530040101,in_age_010,68
2024,31023680010403,in_age_019,N/A
2024,31023580040207,in_age_016,12
2024,31023670060103,in_age_001,13
2024,31023580040101,in_age_019,5
2024,31023550020206,in_age_017,8
2024,31023600010005,in_age_004,74
2024,31023760030402,in_age_014,19
2024,31023600020127,in_age_018,N/A
2024,31023600020101,in_age_002,31
2024,31023530040209,in_age_014,10
2024,31023580040203,in_age_013,13
2024,31023750030201,in_age_007,26
2024,31023710010204,in_age_016,9
2024,31023580010003,in_age_011,75
2024,31023640040103,in_age_009,54
2024,31023600020001,in_age_019,22
2024,31023640010203,in_age_019,N/A
2024,31023510040004,in_age_001,5
2024,31023680010201,in_age_005,11
2024,31023530030005,in_age_008,99
2024,31023600020122,in_age_006,41
2024,31023620010108,in_age_016,24
2024,31023640050001,in_age_007,16
2024,31023510040203,in_age_017,11
2024,31023580040105,in_age_013,37
2024,31023680010303,in_age_016,N/A
2024,31023580040105,in_age_011,66
2024,31023610010204,in_age_015,20
2024,31023750030102,in_age_012,61
2024,31023720020107,in_age_018,15
2024,31023760010102,in_age_002,33
2024,31023600010003,in_age_009,22
2024,31023670080108,in_age_008,25
2024,31023580050111,in_age_018,N/A
2024,31023680090105,in_age_004,29
2024,31023600020111,in_age_014,18
2024,31023630030009,in_age_001,12
2024,31023580040205,in_age_012,38
2024,31023780010009,in_age_004,34
2024,31023620050001,in_age_009,31
2024,31023720030001,in_age_014,44
2024,31023630010202,in_age_009,31
2024,31023680010303,in_age_017,N/A
2024,31023780020101,in_age_018,N/A
2024,31023530040204,in_age_004,35
2024,31023740010104,in_age_016,6
2024,31023680090001,in_age_015,13
2024,31023670050101,in_age_018,N/A
2024,31023580040204,in_age_001,15
2024,31023710050001,in_age_005,24
2024,31023620020110,in_age_015,35
2024,31023740030103,in_age_008,17
2024,31023560020005,in_age_012,42
2024,31023580050104,in_age_002,15
2024,31023710030002,in_age_001,N/A
2024,31023720010105,in_age_006,45
2024,31023670080203,in_age_005,11
2024,31023740020303,in_age_014,57
2024,31023780010001,in_age_013,25
2024,31023760040204,in_age_005,27
2024,31023640030202,in_age_002,12
2024,31023620050005,in_age_008,30
2024,31023640030201,in_age_001,6
2024,31023680011212,in_age_005,18
2024,31023590020103,in_age_003,43
2024,31023720020110,in_age_013,43
2024,31023710010201,in_age_020,N/A
2024,31023710020302,in_age_007,95
2024,31023720010107,in_age_019,N/A
2024,31023640010301,in_age_007,20
2024,31023710040106,in_age_010,14
2024,31023510050104,in_age_014,24
2024,31023610010109,in_age_010,51
2024,31023670080301,in_age_008,20
2024,31023580040103,in_age_003,44
2024,31023720020001,in_age_006,71
2024,31023600020208,in_age_001,6
2024,31023670050101,in_age_003,33
2024,31023710020103,in_age_008,19
2024,31023630020006,in_age_008,36
2024,31023720020002,in_age_009,15
2024,31023620010105,in_age_019,N/A
2024,31023640020104,in_age_011,38
2024,31023710040105,in_age_014,36
2024,31023670040003,in_age_005,24
2024,31023580020002,in_age_014,29
2024,31023740030102,in_age_010,47
2024,31023670070101,in_age_011,37
2024,31023560030202,in_age_004,42
2024,31023620020109,in_age_012,25
2024,31023740030304,in_age_007,14
2024,31023600020203,in_age_017,12
2024,31023670080113,in_age_009,50
2024,31023710010303,in_age_004,29
2024,31023580030002,in_age_015,8
2024,31023580050103,in_age_005,12
2024,31023510040007,in_age_016,47
2024,31023600020101,in_age_012,22
2024,31023670040101,in_age_004,N/A
2024,31023640030101,in_age_002,17
2024,31023670080004,in_age_003,8
2024,31023680011203,in_age_002,23
2024,31023680020001,in_age_014,8
2024,31023640020102,in_age_019,5
2024,31023780010110,in_age_004,34
2024,31023740030103,in_age_001,13
2024,31023520010303,in_age_010,55
2024,31023740040001,in_age_007,215
2024,31023680011201,in_age_019,N/A
2024,31023590020204,in_age_017,12
2024,31023710030301,in_age_003,41
2024,31023750030001,in_age_002,18
2024,31023510010002,in_age_012,48
2024,31023640010201,in_age_015,38
2024,31023560020002,in_age_004,21
2024,31023680080001,in_age_012,35
2024,31023620020103,in_age_004,20
2024,31023560010104,in_age_005,18
2024,31023640040103,in_age_007,21
2024,31023610010204,in_age_003,31
2024,31023680080001,in_age_013,16
2024,31023750030601,in_age_007,18
2024,31023780010009,in_age_017,25
2024,31023560030302,in_age_007,39
2024,31023680090102,in_age_011,45
2024,31023780010003,in_age_011,23
2024,31023600020106,in_age_006,25
2024,31023580050109,in_age_006,27
2024,31023710010101,in_age_014,24
2024,31023740020201,in_age_007,47
2024,31023740030302,in_age_015,14
2024,31023750010006,in_age_016,N/A
2024,31023510040501,in_age_012,43
2024,31023530040104,in_age_010,57
2024,31023580050208,in_age_004,50
2024,31023740030202,in_age_017,7
2024,31023720020106,in_age_007,41
2024,31023620010106,in_age_014,59
2024,31023540010104,in_age_007,N/A
2024,31023670080104,in_age_016,23
2024,31023640030101,in_age_016,31
2024,31023540010108,in_age_005,25
2024,31023590030104,in_age_013,23
2024,31023720010001,in_age_009,27
2024,31023670080102,in_age_013,25
2024,31023750010501,in_age_011,87
2024,31023680010003,in_age_010,56
2024,31023750010502,in_age_006,28
2024,31023530040103,in_age_006,15
2024,31023710040104,in_age_001,5
2024,31023580040107,in_age_008,13
2024,31023680080005,in_age_018,16
2024,31023710040101,in_age_003,5
2024,31023560010104,in_age_011,47
2024,31023770030203,in_age_013,16
2024,31023620050201,in_age_019,N/A
2024,31023640030103,in_age_012,34
2024,31023680090107,in_age_008,44
2024,31023550010303,in_age_002,7
2024,31023620020113,in_age_018,7
2024,31023670050103,in_age_014,23
2024,31023600010005,in_age_009,101
2024,31023750030202,in_age_011,31
2024,31023560010106,in_age_018,8
2024,31023680011210,in_age_014,18
2024,31023760040107,in_age_001,15
2024,31023620040001,in_age_007,56
2024,31023550020206,in_age_015,11
2024,31023580040202,in_age_002,41
2024,31023630010301,in_age_019,N/A
2024,31023670040001,in_age_001,11
2024,31023680080003,in_age_002,10
2024,31023740010103,in_age_002,36
2024,31023740020302,in_age_015,21
2024,31023750030605,in_age_007,22
2024,31023760010104,in_age_007,16
2024,31023610010109,in_age_020,N/A
2024,31023770020102,in_age_020,N/A
2024,31023600020118,in_age_016,8
2024,31023760020102,in_age_014,37
2024,31023770060103,in_age_019,N/A
2024,31023750010002,in_age_012,33
2024,31023760020203,in_age_014,11
2024,31023530040401,in_age_006,12
2024,31023560030001,in_age_002,24
2024,31023520010201,in_age_005,19
2024,31023720030003,in_age_017,6
2024,31023670080201,in_age_015,29
2024,31023550010101,in_age_016,59
2024,31023720010109,in_age_010,53
2024,31023780010108,in_age_020,N/A
2024,31023750010401,in_age_015,15
2024,31023550010105,in_age_016,38
2024,31023720020106,in_age_010,44
2024,31023530040203,in_age_018,16
2024,31023780010104,in_age_016,9
2024,31023670040102,in_age_019,8
2024,31023710010202,in_age_008,60
2024,31023740030305,in_age_014,19
2024,31023770020107,in_age_002,30
2024,31023640040001,in_age_013,N/A
2024,31023710030403,in_age_011,32
2024,31023610020303,in_age_017,8
2024,31023740020103,in_age_016,8
2024,31023600020109,in_age_011,31
2024,31023770020110,in_age_007,16
2024,31023640020104,in_age_015,22
2024,31023770020102,in_age_003,76
2024,31023640030201,in_age_011,33
2024,31023510040012,in_age_001,8
2024,31023590020204,in_age_009,24
2024,31023530040104,in_age_011,55
2024,31023740030301,in_age_015,14
2024,31023630020007,in_age_005,23
2024,31023520020001,in_age_014,28
2024,31023610010107,in_age_004,28
2024,31023530030003,in_age_008,51
2024,31023580050203,in_age_019,N/A
2024,31023670080301,in_age_012,66
2024,31023780010009,in_age_012,65
2024,31023580040201,in_age_010,76
2024,31023760010204,in_age_009,38
2024,31023760010101,in_age_007,25
2024,31023600020110,in_age_014,24
2024,31023530040205,in_age_015,7
2024,31023530030003,in_age_002,N/A
2024,31023710010103,in_age_003,42
2024,31023540010301,in_age_012,13
2024,31023710020201,in_age_018,29
2024,31023710030403,in_age_015,14
2024,31023640050103,in_age_010,44
2024,31023740020303,in_age_013,36
2024,31023510040010,in_age_015,22
2024,31023780010108,in_age_014,24
2024,31023720030002,in_age_018,5
2024,31023630020204,in_age_006,26
2024,31023510050404,in_age_011,67
2024,31023580040108,in_age_005,22
2024,31023710040107,in_age_012,59
2024,31023740020203,in_age_001,29
2024,31023760040105,in_age_016,8
2024,31023680010302,in_age_006,6
2024,31023640050105,in_age_015,13
2024,31023720020002,in_age_011,17
2024,31023710050001,in_age_013,74
2024,31023520010103,in_age_008,24
2024,31023680010302,in_age_002,41
2024,31023760010102,in_age_008,24
2024,31023760030202,in_age_020,N/A
2024,31023510040502,in_age_014,35
2024,31023770030102,in_age_010,41
2024,31023750010301,in_age_007,13
2024,31023760010204,in_age_008,23
2024,31023720010101,in_age_019,N/A
2024,31023630030007,in_age_016,7
2024,31023510040011,in_age_006,37
2024,31023780010107,in_age_017,17
2024,31023530030002,in_age_006,52
2024,31023580040203,in_age_005,19
2024,31023680060103,in_age_011,31
2024,31023510040014,in_age_016,19
2024,31023720020002,in_age_014,20
2024,31023740030305,in_age_013,48
2024,31023680010703,in_age_003,32
2024,31023620010108,in_age_003,20
2024,31023510050404,in_age_005,25
2024,31023670020001,in_age_007,91
2024,31023680010006,in_age_013,31
2024,31023760020203,in_age_016,6
2024,31023600010002,in_age_005,54
2024,31023610010102,in_age_013,33
2024,31023620010108,in_age_017,19
2024,31023740030304,in_age_002,43
2024,31023750010501,in_age_012,88
2024,31023670010001,in_age_018,N/A
2024,31023770050005,in_age_014,14
2024,31023590050001,in_age_006,44
2024,31023670070101,in_age_005,15
2024,31023720040001,in_age_018,7
2024,31023530040203,in_age_008,17
2024,31023670080104,in_age_010,41
2024,31023770030203,in_age_015,13
2024,31023740010107,in_age_007,25
2024,31023560030101,in_age_013,23
2024,31023750030403,in_age_014,8
2024,31023780020103,in_age_002,12
2024,31023630020010,in_age_007,69
2024,31023710020102,in_age_020,N/A
2024,31023770030301,in_age_010,42
2024,31023770020102,in_age_002,51
2024,31023580050104,in_age_011,48
2024,31023640020103,in_age_019,5
2024,31023740070001,in_age_009,13
2024,31023770050002,in_age_012,63
2024,31023610020302,in_age_007,39
2024,31023580050105,in_age_005,21
2024,31023670080107,in_age_015,20
2024,31023620020110,in_age_008,34
2024,31023710040102,in_age_010,15
2024,31023670080301,in_age_013,60
2024,31023680011209,in_age_009,43
2024,31023780010009,in_age_009,24
2024,31023760030202,in_age_006,32
2024,31023770030601,in_age_016,17
2024,31023580040205,in_age_015,20
2024,31023580050205,in_age_011,57
2024,31023750040001,in_age_004,186
2024,31023600010003,in_age_016,7
2024,31023560010105,in_age_003,32
2024,31023780010010,in_age_014,22
2024,31023680020001,in_age_020,N/A
2024,31023600020103,in_age_008,80
2024,31023760040107,in_age_008,33
2024,31023710050004,in_age_003,10
2024,31023680010004,in_age_006,41
2024,31023590040301,in_age_008,14
2024,31023760010202,in_age_010,25
2024,31023630020102,in_age_015,71
2024,31023530030003,in_age_016,N/A
2024,31023750030606,in_age_011,73
2024,31023630030403,in_age_002,12
2024,31023670060106,in_age_008,32
2024,31023630030403,in_age_003,17
2024,31023710020104,in_age_008,74
2024,31023710020201,in_age_015,68
2024,31023760030502,in_age_005,28
2024,31023590010003,in_age_007,56
2024,31023560020003,in_age_012,38
2024,31023720010109,in_age_019,6
2024,31023630030007,in_age_010,32
2024,31023590040401,in_age_005,12
2024,31023520010101,in_age_014,23
2024,31023550020205,in_age_007,18
2024,31023640010001,in_age_002,8
2024,31023510040502,in_age_013,44
2024,31023760030402,in_age_009,78
2024,31023630030501,in_age_015,38
2024,31023760010102,in_age_012,44
2024,31023600020207,in_age_005,28
2024,31023750030403,in_age_003,27
2024,31023590020201,in_age_019,N/A
2024,31023720030004,in_age_011,62
2024,31023780010108,in_age_003,30
2024,31023720020111,in_age_017,8
2024,31023600020110,in_age_008,22
2024,31023540010104,in_age_004,32
2024,31023600020116,in_age_006,24
2024,31023670080106,in_age_006,26
2024,31023590040102,in_age_014,28
2024,31023580050202,in_age_011,57
2024,31023680060203,in_age_008,45
2024,31023510040201,in_age_010,24
2024,31023580050001,in_age_010,N/A
2024,31023560010106,in_age_003,21
2024,31023780010003,in_age_018,5
2024,31023520020002,in_age_013,19
2024,31023550010202,in_age_016,11
2024,31023760020102,in_age_003,11
2024,31023510040015,in_age_015,13
2024,31023510050104,in_age_006,22
2024,31023670080002,in_age_019,12
2024,31023620050005,in_age_005,47
2024,31023760010204,in_age_014,20
2024,31023740010102,in_age_007,34
2024,31023710010104,in_age_018,N/A
2024,31023580040108,in_age_001,8
2024,31023710010204,in_age_011,45
2024,31023750030203,in_age_013,16
2024,31023620020107,in_age_012,41
2024,31023510040101,in_age_004,20
2024,31023770010203,in_age_016,28
2024,31023670080002,in_age_012,30
2024,31023760040202,in_age_017,15
2024,31023510040004,in_age_014,41
2024,31023740020102,in_age_011,30
2024,31023680090002,in_age_003,21
2024,31023750010007,in_age_016,9
2024,31023590040103,in_age_001,30
2024,31023680010803,in_age_004,29
2024,31023710030101,in_age_002,32
2024,31023710020202,in_age_005,18
2024,31023680060203,in_age_001,17
2024,31023640050001,in_age_016,N/A
2024,31023770030001,in_age_014,13
2024,31023590050001,in_age_003,43
2024,31023750010502,in_age_002,20
2024,31023710030002,in_age_015,7
2024,31023610010206,in_age_013,43
2024,31023680011204,in_age_012,42
2024,31023710020302,in_age_005,10
2024,31023530040208,in_age_015,20
2024,31023630030501,in_age_013,67
2024,31023520020006,in_age_008,38
2024,31023520010104,in_age_012,36
2024,31023670060105,in_age_007,21
2024,31023580020003,in_age_008,21
2024,31023620010001,in_age_006,6
2024,31023550010302,in_age_003,10
2024,31023550010202,in_age_004,9
2024,31023550010302,in_age_016,16
2024,31023760010206,in_age_012,53
2024,31023560010101,in_age_016,15
2024,31023760010105,in_age_017,5
2024,31023560030202,in_age_013,52
2024,31023520010301,in_age_018,5
2024,31023550020204,in_age_005,27
2024,31023710050004,in_age_017,24
2024,31023740020302,in_age_004,21
2024,31023670020201,in_age_002,N/A
2024,31023680020001,in_age_019,N/A
2024,31023600020107,in_age_019,N/A
2024,31023530040201,in_age_013,17
2024,31023640040103,in_age_019,N/A
2024,31023770030301,in_age_004,26
2024,31023770030201,in_age_012,22
2024,31023620020110,in_age_009,25
2024,31023750040001,in_age_017,8
2024,31023680080001,in_age_015,5
2024,31023600020205,in_age_013,44
2024,31023720020108,in_age_019,N/A
2024,31023780010002,in_age_013,30
2024,31023740030204,in_age_019,N/A
2024,31023580050201,in_age_001,13
2024,31023770050003,in_age_019,N/A
2024,31023630020013,in_age_013,42
2024,31023590020101,in_age_005,32
2024,31023630030403,in_age_004,8
2024,31023620050202,in_age_017,18
2024,31023680040002,in_age_015,9
2024,31023750020101,in_age_002,22
2024,31023580030003,in_age_017,N/A
2024,31023590040104,in_age_013,28
2024,31023720010105,in_age_003,31
2024,31023600020118,in_age_010,40
2024,31023630020001,in_age_012,28
2024,31023610020201,in_age_008,16
2024,31023670080102,in_age_003,12
2024,31023750030101,in_age_005,29
2024,31023780010105,in_age_017,21
2024,31023780010002,in_age_020,N/A
2024,31023770030501,in_age_002,30
2024,31023710010201,in_age_004,38
2024,31023680010503,in_age_011,55
2024,31023550010202,in_age_005,6
2024,31023530040208,in_age_008,39
2024,31023600020126,in_age_002,19
2024,31023740020204,in_age_012,40
2024,31023760040103,in_age_019,N/A
2024,31023520020006,in_age_015,13
2024,31023510050101,in_age_017,12
2024,31023560020006,in_age_019,N/A
2024,31023560020001,in_age_007,62
2024,31023780020102,in_age_008,19
2024,31023510040102,in_age_005,25
2024,31023610010105,in_age_012,48
2024,31023680090104,in_age_019,N/A
2024,31023750010006,in_age_006,24
2024,31023710050001,in_age_014,64
2024,31023670080203,in_age_007,25
2024,31023680090104,in_age_005,10
2024,31023580050105,in_age_010,42
2024,31023770020109,in_age_012,27
2024,31023550010101,in_age_011,40
2024,31023720020105,in_age_011,51
2024,31023610010109,in_age_014,44
2024,31023750010201,in_age_011,45
2024,31023710020301,in_age_011,36
2024,31023760010102,in_age_015,6
2024,31023740010202,in_age_005,13
2024,31023540010201,in_age_015,11
2024,31023510030001,in_age_019,N/A
2024,31023640020104,in_age_010,34
2024,31023630010301,in_age_008,86
2024,31023770020108,in_age_003,56
2024,31023510040012,in_age_007,53
2024,31023590010004,in_age_014,26
2024,31023580040207,in_age_004,37
2024,31023630030006,in_age_014,49
2024,31023580040110,in_age_001,6
2024,31023670040102,in_age_007,21
2024,31023540010112,in_age_011,37
2024,31023680010302,in_age_017,N/A
2024,31023510010002,in_age_006,93
2024,31023750020001,in_age_012,66
2024,31023590020205,in_age_002,13
2024,31023740010201,in_age_006,20
2024,31023580040201,in_age_008,31
2024,31023520010105,in_age_009,53
2024,31023760010203,in_age_019,N/A
2024,31023750030302,in_age_011,31
2024,31023760030002,in_age_020,N/A
2024,31023680080002,in_age_009,28
2024,31023740030201,in_age_003,38
2024,31023530040204,in_age_012,36
2024,31023600020208,in_age_020,N/A
2024,31023750010303,in_age_010,60
2024,31023770010203,in_age_002,20
2024,31023510020001,in_age_016,13
2024,31023750010004,in_age_014,13
2024,31023710010203,in_age_004,21
2024,31023770020107,in_age_016,27
2024,31023510050204,in_age_019,N/A
2024,31023620020101,in_age_013,38
2024,31023640030203,in_age_015,31
2024,31023620020110,in_age_017,8
2024,31023630020101,in_age_010,28
2024,31023600020203,in_age_018,N/A
2024,31023600010003,in_age_003,19
2024,31023560030203,in_age_014,22
2024,31023590040105,in_age_010,51
2024,31023620050003,in_age_016,12
2024,31023560020002,in_age_001,7
2024,31023510040008,in_age_013,37
2024,31023740040001,in_age_011,19
2024,31023560030201,in_age_003,29
2024,31023670080003,in_age_017,21
2024,31023600020120,in_age_006,18
2024,31023580040101,in_age_004,12
2024,31023600020103,in_age_013,14
2024,31023620020103,in_age_019,N/A
2024,31023620010103,in_age_010,20
2024,31023590010001,in_age_012,17
2024,31023580030004,in_age_013,127
2024,31023600020104,in_age_013,46
2024,31023770030102,in_age_007,17
2024,31023580030002,in_age_005,28
2024,31023520010401,in_age_012,23
2024,31023550020204,in_age_020,N/A
2024,31023580050201,in_age_002,42
2024,31023770050101,in_age_013,60
2024,31023510040006,in_age_017,18
2024,31023630020014,in_age_012,31
2024,31023680090003,in_age_017,9
2024,31023530040304,in_age_018,17
2024,31023530040301,in_age_005,24
2024,31023740010201,in_age_017,6
2024,31023740020103,in_age_010,28
2024,31023740030501,in_age_002,14
2024,31023640020102,in_age_004,38
2024,31023550010105,in_age_006,24
2024,31023740030204,in_age_018,N/A
2024,31023530040401,in_age_009,82
2024,31023520020008,in_age_018,N/A
2024,31023640020101,in_age_002,28
2024,31023580040208,in_age_011,53
2024,31023780010103,in_age_018,10
2024,31023680010903,in_age_015,N/A
2024,31023750010201,in_age_006,18
2024,31023550020202,in_age_016,14
2024,31023640030101,in_age_010,40
2024,31023760030302,in_age_004,29
2024,31023740020401,in_age_010,27
2024,31023600020109,in_age_009,40
2024,31023560030001,in_age_009,50
2024,31023620020103,in_age_009,46
2024,31023670020001,in_age_009,50
2024,31023680010703,in_age_002,49
2024,31023630030401,in_age_013,62
2024,31023670080104,in_age_002,26
2024,31023560020007,in_age_003,14
2024,31023620010101,in_age_015,15
2024,31023560030204,in_age_010,35
2024,31023550010106,in_age_002,7
2024,31023710010201,in_age_005,16
2024,31023630030406,in_age_015,18
2024,31023680090003,in_age_019,N/A
2024,31023610020101,in_age_014,31
2024,31023520010202,in_age_005,22
2024,31023760010203,in_age_002,22
2024,31023640040102,in_age_014,32
2024,31023590040404,in_age_018,N/A
2024,31023550020204,in_age_019,N/A
2024,31023620040001,in_age_011,43
2024,31023510010002,in_age_003,8
2024,31023720020105,in_age_009,37
2024,31023630020014,in_age_002,7
2024,31023620010105,in_age_006,25
2024,31023740020304,in_age_005,17
2024,31023520010402,in_age_015,10
2024,31023680011209,in_age_012,39
2024,31023750010304,in_age_015,5
2024,31023710010103,in_age_002,41
2024,31023780010104,in_age_002,32
2024,31023540010115,in_age_010,55
2024,31023750010307,in_age_016,6
2024,31023590030101,in_age_005,23
2024,31023560030303,in_age_016,N/A
2024,31023580040203,in_age_014,23
2024,31023680060201,in_age_018,N/A
2024,31023780010003,in_age_001,N/A
2024,31023600020114,in_age_019,N/A
2024,31023760030002,in_age_002,12
2024,31023630020302,in_age_004,7
2024,31023510040501,in_age_010,35
2024,31023540010108,in_age_006,18
2024,31023520020003,in_age_006,74
2024,31023630020204,in_age_010,31
2024,31023780010011,in_age_001,N/A
2024,31023580040210,in_age_010,50
2024,31023750020101,in_age_019,N/A
2024,31023610010203,in_age_007,13
2024,31023510050302,in_age_011,71
2024,31023760040001,in_age_011,21
2024,31023600010004,in_age_019,N/A
2024,31023670080113,in_age_011,24
2024,31023740020202,in_age_004,22
2024,31023630020013,in_age_005,27
2024,31023780020001,in_age_015,23
2024,31023720010106,in_age_008,25
2024,31023620050102,in_age_005,22
2024,31023680011201,in_age_001,17
2024,31023750040001,in_age_014,38
2024,31023670030001,in_age_008,76
2024,31023680050101,in_age_006,17
2024,31023680010602,in_age_009,44
2024,31023580050208,in_age_013,28
2024,31023530030004,in_age_019,8
2024,31023580050101,in_age_002,38
2024,31023770060103,in_age_020,N/A
2024,31023560010104,in_age_013,26
2024,31023600020209,in_age_015,26
2024,31023600020123,in_age_017,18
2024,31023750030401,in_age_006,9
2024,31023530040305,in_age_014,29
2024,31023670070101,in_age_004,8
2024,31023540010102,in_age_015,14
2024,31023670060109,in_age_013,47
2024,31023630030301,in_age_008,20
2024,31023740010106,in_age_004,23
2024,31023720020104,in_age_006,21
2024,31023580050201,in_age_006,22
2024,31023670050105,in_age_015,13
2024,31023580050209,in_age_002,24
2024,31023540010113,in_age_004,45
2024,31023740060001,in_age_006,82
2024,31023710030003,in_age_017,78
2024,31023680090108,in_age_001,26
2024,31023590030102,in_age_019,N/A
2024,31023590010001,in_age_010,28
2024,31023600020112,in_age_009,55
2024,31023520020008,in_age_012,40
2024,31023600020122,in_age_018,5
2024,31023620050002,in_age_016,15
2024,31023630020010,in_age_020,N/A
2024,31023680011212,in_age_010,40
2024,31023780020102,in_age_006,25
2024,31023550010106,in_age_015,16
2024,31023580040112,in_age_012,24
2024,31023680011208,in_age_012,27
2024,31023740010106,in_age_006,22
2024,31023740010201,in_age_007,16
2024,31023770010102,in_age_018,N/A
2024,31023550010301,in_age_011,44
2024,31023620050101,in_age_014,35
2024,31023680011205,in_age_015,15
2024,31023630030009,in_age_006,45
2024,31023520020002,in_age_016,12
2024,31023670030001,in_age_006,161
2024,31023680011212,in_age_018,N/A
2024,31023550010202,in_age_002,5
2024,31023540010110,in_age_002,45
2024,31023780010009,in_age_014,34
2024,31023780020002,in_age_020,N/A
2024,31023710010104,in_age_015,13
2024,31023610010202,in_age_017,14
2024,31023600010009,in_age_009,29
2024,31023710010201,in_age_014,24
2024,31023710030404,in_age_015,20
2024,31023760020102,in_age_015,15
2024,31023710020203,in_age_014,82
2024,31023680080003,in_age_018,N/A
2024,31023770040001,in_age_004,11
2024,31023760010105,in_age_016,N/A
2024,31023680010503,in_age_004,23
2024,31023750010201,in_age_015,18
2024,31023720010107,in_age_011,42
2024,31023630020005,in_age_007,47
2024,31023630010301,in_age_007,104
2024,31023770050005,in_age_019,N/A
2024,31023750030001,in_age_001,11
2024,31023740040001,in_age_017,N/A
2024,31023580050203,in_age_003,57
2024,31023630030001,in_age_019,N/A
2024,31023630020007,in_age_014,12
2024,31023580050210,in_age_001,6
2024,31023630020014,in_age_007,13
2024,31023640010301,in_age_013,40
2024,31023670060106,in_age_014,30
2024,31023760030301,in_age_003,33
2024,31023720010107,in_age_002,24
2024,31023680010201,in_age_006,21
2024,31023510050301,in_age_006,15
2024,31023580040109,in_age_016,9
2024,31023640040103,in_age_005,33
2024,31023610010107,in_age_018,5
2024,31023620010101,in_age_017,8
2024,31023740060001,in_age_001,N/A
2024,31023630020012,in_age_013,68
2024,31023580030003,in_age_015,N/A
2024,31023780010007,in_age_007,66
2024,31023750010401,in_age_014,28
2024,31023760020101,in_age_008,28
2024,31023510040401,in_age_011,56
2024,31023550010303,in_age_003,10
2024,31023640030102,in_age_015,26
2024,31023530040205,in_age_011,47
2024,31023560010107,in_age_001,22
2024,31023770010102,in_age_002,37
2024,31023640030001,in_age_015,N/A
2024,31023770050101,in_age_011,58
2024,31023740010202,in_age_004,22
2024,31023670080113,in_age_001,20
2024,31023670040102,in_age_009,34
2024,31023600010005,in_age_012,25
2024,31023510050305,in_age_004,41
2024,31023590040105,in_age_009,47
2024,31023760040206,in_age_013,45
2024,31023670080301,in_age_007,31
2024,31023620020107,in_age_004,24
2024,31023630020201,in_age_016,17
2024,31023530040104,in_age_002,25
2024,31023680011101,in_age_010,8
