2024,31021510010005,to_in_002,50.6
2024,31021510010025,to_in_002,51.5
2024,31021510010028,to_in_002,46.7
2024,31021510010016,to_in_002,48.2
2024,31021510010006,to_in_002,49.5
2024,31021510010026,to_in_002,50.2
2024,31021510010101,to_in_002,41.8
2024,31021520010002,to_in_002,45.9
2024,31021520010114,to_in_002,42.4
2024,31021520010104,to_in_002,41.6
2024,31021520010108,to_in_002,40.9
2024,31021520010115,to_in_002,41.2
2024,31021520010301,to_in_002,36.5
2024,31021520020402,to_in_002,44.3
2024,31021520010003,to_in_002,45.3
2024,31021520010001,to_in_002,49.6
2024,31021520010105,to_in_002,39.8
2024,31021520010111,to_in_002,43.0
2024,31021520010101,to_in_002,40.8
2024,31021520010121,to_in_002,45.8
2024,31021520010116,to_in_002,42.8
2024,31021520010106,to_in_002,40.5
2024,31021520010112,to_in_002,45.5
2024,31021520010102,to_in_002,42.5
2024,31021520010117,to_in_002,42.8
2024,31021520010107,to_in_002,42.5
2024,31021520010118,to_in_002,42.8
2024,31021520010113,to_in_002,43.1
2024,31021520010103,to_in_002,40.3
2024,31021520010109,to_in_002,42.7
2024,31021520010119,to_in_002,41.4
2024,31021520010110,to_in_002,42.7
2024,31021520020001,to_in_002,47.7
2024,31021520020002,to_in_002,53.4
2024,31021520020105,to_in_002,37.5
2024,31021520020103,to_in_002,40.0
2024,31021520020104,to_in_002,37.7
2024,31021520020102,to_in_002,37.7
2024,31021520020107,to_in_002,40.3
2024,31021520020101,to_in_002,37.4
2024,31021520020207,to_in_002,36.7
2024,31021520020204,to_in_002,35.6
2024,31021520020205,to_in_002,36.5
2024,31021520020210,to_in_002,34.6
2024,31021520020208,to_in_002,33.9
2024,31021520020209,to_in_002,35.8
2024,31021520020202,to_in_002,35.0
2024,31021520020902,to_in_002,44.7
2024,31021520020901,to_in_002,46.5
2024,31021520021002,to_in_002,48.0
2024,31021520021001,to_in_002,47.2
2024,31021520021101,to_in_002,46.3
2024,31021520021103,to_in_002,46.9
2024,31021520021102,to_in_002,44.7
2024,31021530010010,to_in_002,51.2
2024,31021530010014,to_in_002,51.6
2024,31021530010004,to_in_002,44.4
2024,31021550010020,to_in_002,48.7
2024,31021530010020,to_in_002,45.0
2024,31021530010013,to_in_002,51.6
2024,31021530010017,to_in_002,49.8
2024,31021530010007,to_in_002,47.7
2024,31021530010009,to_in_002,49.0
2024,31021530010001,to_in_002,47.8
2024,31021530010018,to_in_002,45.4
2024,31021530010008,to_in_002,49.8
2024,31021530010012,to_in_002,49.6
2024,31021530010016,to_in_002,49.7
2024,31021570010301,to_in_002,43.9
2024,31021530010006,to_in_002,51.4
2024,31021530010022,to_in_002,49.4
2024,31021530010003,to_in_002,41.9
2024,31021530010011,to_in_002,50.8
2024,31021530010002,to_in_002,43.7
2024,31021530010019,to_in_002,44.7
2024,31021530010021,to_in_002,50.2
2024,31021530010005,to_in_002,45.9
2024,31021530010015,to_in_002,47.1
2024,31021530010101,to_in_002,45.4
2024,31021540010010,to_in_002,46.9
2024,31021560010008,to_in_002,47.3
2024,31021540010014,to_in_002,47.7
2024,31021540010004,to_in_002,45.3
2024,31021540010020,to_in_002,44.9
2024,31021540010019,to_in_002,48.3
2024,31021540010009,to_in_002,46.6
2024,31021540010015,to_in_002,44.6
2024,31021540010013,to_in_002,40.6
2024,31021540010017,to_in_002,37.3
2024,31021540010007,to_in_002,43.4
2024,31021540010005,to_in_002,44.1
2024,31021540010012,to_in_002,38.2
2024,31021540010016,to_in_002,45.4
2024,31021540010006,to_in_002,47.3
2024,31021540010022,to_in_002,42.8
2024,31021540010018,to_in_002,45.6
2024,31021540010008,to_in_002,44.6
2024,31021540010011,to_in_002,45.3
2024,31021540010001,to_in_002,46.1
2024,31021540010003,to_in_002,46.9
2024,31021540010021,to_in_002,47.7
2024,31021540010002,to_in_002,48.7
2024,31021540010401,to_in_002,46.1
2024,31021540010601,to_in_002,41.3
2024,31021550010021,to_in_002,47.1
2024,31021540020010,to_in_002,46.2
2024,31021540020008,to_in_002,42.2
2024,31021540020009,to_in_002,50.0
2024,31021540020012,to_in_002,50.2
2024,31021540020002,to_in_002,44.1
2024,31021540020003,to_in_002,46.8
2024,31021540020011,to_in_002,43.5
2024,31021540020001,to_in_002,47.6
2024,31021540020006,to_in_002,47.5
2024,31021540020007,to_in_002,51.0
2024,31021540020004,to_in_002,43.6
2024,31021540020005,to_in_002,47.3
2024,31021550010024,to_in_002,49.5
2024,31021550010019,to_in_002,46.4
2024,31021550010009,to_in_002,50.2
2024,31021550010029,to_in_002,47.3
2024,31021550010001,to_in_002,49.0
2024,31021550010012,to_in_002,46.7
2024,31021550010002,to_in_002,50.5
2024,31021550010022,to_in_002,48.0
2024,31021550010017,to_in_002,46.8
2024,31021550010006,to_in_002,47.8
2024,31021590020015,to_in_002,58.5
2024,31021550010007,to_in_002,43.6
2024,31021550010027,to_in_002,49.2
2024,31021550010018,to_in_002,45.4
2024,31021550010008,to_in_002,46.1
2024,31021550010028,to_in_002,46.6
2024,31021590010201,to_in_002,46.6
2024,31021550010015,to_in_002,58.2
2024,31021550010005,to_in_002,46.1
2024,31021550010010,to_in_002,48.5
2024,31021550010025,to_in_002,45.6
2024,31021550010011,to_in_002,47.5
2024,31021550010016,to_in_002,48.5
2024,31021550010026,to_in_002,47.9
2024,31021550010013,to_in_002,46.5
2024,31021550010003,to_in_002,48.7
2024,31021550010023,to_in_002,47.8
2024,31021550010014,to_in_002,46.9
2024,31021550010004,to_in_002,46.9
2024,31021550010301,to_in_002,37.5
2024,31021550010302,to_in_002,40.2
2024,31021560010012,to_in_002,48.0
2024,31021560010016,to_in_002,48.5
2024,31021560010006,to_in_002,50.6
2024,31021560010022,to_in_002,49.7
2024,31021590020005,to_in_002,51.7
2024,31021560010026,to_in_002,46.8
2024,31021560010023,to_in_002,44.5
2024,31021560010009,to_in_002,49.1
2024,31021560010011,to_in_002,44.7
2024,31021560010001,to_in_002,47.8
2024,31021560010019,to_in_002,47.0
2024,31021560010021,to_in_002,48.4
2024,31021560010025,to_in_002,46.6
2024,31021560010010,to_in_002,46.0
2024,31021560010014,to_in_002,47.4
2024,31021560010018,to_in_002,46.4
2024,31021560010020,to_in_002,48.9
2024,31021560010024,to_in_002,45.8
2024,31021600010806,to_in_002,43.5
2024,31021560010002,to_in_002,48.1
2024,31021560010015,to_in_002,46.5
2024,31021560010005,to_in_002,47.3
2024,31021560010017,to_in_002,42.3
2024,31021560010007,to_in_002,47.4
2024,31021560010003,to_in_002,47.0
2024,31021560010013,to_in_002,46.6
2024,31021560010004,to_in_002,47.8
2024,31021560010301,to_in_002,44.0
2024,31021570010009,to_in_002,47.8
2024,31021590020004,to_in_002,53.2
2024,31021570010014,to_in_002,50.1
2024,31021570010004,to_in_002,46.6
2024,31021570010018,to_in_002,48.6
2024,31021570010011,to_in_002,48.7
2024,31021570010015,to_in_002,47.9
2024,31021570010012,to_in_002,48.8
2024,31021570010002,to_in_002,48.2
2024,31021570010013,to_in_002,46.8
2024,31021570010003,to_in_002,48.3
2024,31021570010007,to_in_002,47.7
2024,31021570010401,to_in_002,47.4
2024,31021570010201,to_in_002,41.4
2024,31021570010005,to_in_002,47.0
2024,31021570010010,to_in_002,44.5
2024,31021570010020,to_in_002,44.1
2024,31021570010008,to_in_002,46.4
2024,31021570010001,to_in_002,46.8
2024,31021570010019,to_in_002,46.9
2024,31021570010016,to_in_002,45.8
2024,31021570010006,to_in_002,50.2
2024,31021570010017,to_in_002,49.5
2024,31021580010005,to_in_002,51.8
2024,31021580010025,to_in_002,50.3
2024,31021580010016,to_in_002,50.2
2024,31021580010006,to_in_002,50.7
2024,31021580010026,to_in_002,47.5
2024,31021580010013,to_in_002,48.8
2024,31021580010003,to_in_002,50.7
2024,31021580010023,to_in_002,51.0
2024,31021580010014,to_in_002,51.2
2024,31021580010022,to_in_002,46.8
2024,31021580010004,to_in_002,47.9
2024,31021580010024,to_in_002,50.6
2024,31021580010019,to_in_002,50.8
2024,31021580010009,to_in_002,53.0
2024,31021580010028,to_in_002,52.1
2024,31021580010011,to_in_002,51.8
2024,31021580010001,to_in_002,52.4
2024,31021580010021,to_in_002,50.7
2024,31021580010029,to_in_002,51.1
2024,31021580010012,to_in_002,52.9
2024,31021580010002,to_in_002,46.8
2024,31021580010017,to_in_002,47.4
2024,31021580010007,to_in_002,51.7
2024,31021580010027,to_in_002,52.2
2024,31021580010018,to_in_002,47.7
2024,31021580010008,to_in_002,47.0
2024,31021580010010,to_in_002,52.5
2024,31021580010030,to_in_002,52.4
2024,31021580010020,to_in_002,55.5
2024,31021580010015,to_in_002,53.5
2024,31021590010003,to_in_002,47.2
2024,31021600010805,to_in_002,44.5
2024,31021590010005,to_in_002,48.1
2024,31021590020014,to_in_002,50.7
2024,31021590020018,to_in_002,48.8
2024,31021590010001,to_in_002,47.3
2024,31021590010006,to_in_002,45.0
2024,31021590010007,to_in_002,48.7
2024,31021590010002,to_in_002,44.2
2024,31021590010004,to_in_002,44.9
2024,31021590010202,to_in_002,48.4
2024,31021590010204,to_in_002,49.7
2024,31021590010203,to_in_002,48.4
2024,31021590020001,to_in_002,45.5
2024,31021590020019,to_in_002,49.2
2024,31021590020009,to_in_002,47.5
2024,31021590020010,to_in_002,48.9
2024,31021590020016,to_in_002,52.1
2024,31021590020012,to_in_002,51.5
2024,31021590020002,to_in_002,47.9
2024,31021590020022,to_in_002,50.9
2024,31021590020021,to_in_002,50.1
2024,31021590020006,to_in_002,49.2
2024,31021590020017,to_in_002,46.9
2024,31021590020007,to_in_002,52.9
2024,31021590020011,to_in_002,49.4
2024,31021600010901,to_in_002,42.7
2024,31021590020020,to_in_002,51.5
2024,31021590020701,to_in_002,42.7
2024,31021590030102,to_in_002,50.9
2024,31021600010009,to_in_002,46.8
2024,31021600010002,to_in_002,47.5
2024,31021600010006,to_in_002,48.6
2024,31021600010001,to_in_002,48.3
2024,31021600010014,to_in_002,47.4
2024,31021610010008,to_in_002,50.2
2024,31021600010004,to_in_002,47.1
2024,31021600010007,to_in_002,44.4
2024,31021600010012,to_in_002,47.6
2024,31021600010011,to_in_002,49.4
2024,31021600010008,to_in_002,47.3
2024,31021600010015,to_in_002,49.7
2024,31021610010009,to_in_002,46.6
2024,31021620010301,to_in_002,46.1
2024,31021600010010,to_in_002,46.5
2024,31021600010005,to_in_002,46.5
2024,31021600010013,to_in_002,50.0
2024,31021600010003,to_in_002,50.2
2024,31021600010101,to_in_002,51.4
2024,31021600010201,to_in_002,48.9
2024,31021600010401,to_in_002,41.8
2024,31021600010503,to_in_002,41.0
2024,31021600010502,to_in_002,44.7
2024,31021600010501,to_in_002,44.9
2024,31021600010601,to_in_002,41.7
2024,31021600010804,to_in_002,44.0
2024,31021600010803,to_in_002,44.1
2024,31021600010802,to_in_002,41.2
2024,31021610010001,to_in_002,49.2
2024,31021610010002,to_in_002,41.5
2024,31021610010003,to_in_002,45.3
2024,31021610010004,to_in_002,44.4
2024,31021610010005,to_in_002,47.7
2024,31021610010006,to_in_002,48.1
2024,31021610010007,to_in_002,50.4
2024,31021610010010,to_in_002,47.0
2024,31021620010006,to_in_002,45.1
2024,31021620010001,to_in_002,49.5
2024,31021620010010,to_in_002,47.3
2024,31021620010014,to_in_002,47.9
2024,31021620010004,to_in_002,46.0
2024,31021620010011,to_in_002,21.5
2024,31021620010005,to_in_002,49.7
2024,31021620010013,to_in_002,48.6
2024,31021620010003,to_in_002,50.0
2024,31021620010009,to_in_002,47.3
2024,31021620010201,to_in_002,43.6
2024,31021680020201,to_in_002,55.0
2024,31021620010007,to_in_002,49.2
2024,31021620010002,to_in_002,49.0
2024,31021620010015,to_in_002,45.6
2024,31021620010008,to_in_002,44.4
2024,31021620010012,to_in_002,45.4
2024,31021650020504,to_in_002,55.9
2024,31021680020207,to_in_002,56.8
2024,31021620010401,to_in_002,42.9
2024,31021640010001,to_in_002,29.7
2024,31021650020301,to_in_002,34.8
2024,31021640020006,to_in_002,29.9
2024,31021640020001,to_in_002,45.9
2024,31021640020007,to_in_002,46.8
2024,31021640020002,to_in_002,43.5
2024,31021640020003,to_in_002,45.0
2024,31021640020004,to_in_002,47.1
2024,31021680020202,to_in_002,58.0
2024,31021650020004,to_in_002,45.8
2024,31021680010105,to_in_002,35.9
2024,31021650020001,to_in_002,40.6
2024,31021650020002,to_in_002,39.6
2024,31021640020005,to_in_002,47.2
2024,31021650010001,to_in_002,49.9
2024,31021650020003,to_in_002,51.7
2024,31021650020005,to_in_002,39.2
2024,31021650020401,to_in_002,33.3
2024,31021650020105,to_in_002,38.6
2024,31021650020201,to_in_002,43.3
2024,31021650020202,to_in_002,41.9
2024,31021650020501,to_in_002,46.2
2024,31021650020502,to_in_002,36.4
2024,31021650020602,to_in_002,31.6
2024,31021650020603,to_in_002,36.6
2024,31021650020604,to_in_002,36.1
2024,31021650020601,to_in_002,30.8
2024,31021650020701,to_in_002,35.3
2024,31021670010018,to_in_002,38.9
2024,31021670010012,to_in_002,20.9
2024,31021660010001,to_in_002,50.7
2024,31021680010103,to_in_002,36.6
2024,31021660010101,to_in_002,35.3
2024,31021660020001,to_in_002,52.2
2024,31021660020002,to_in_002,46.3
2024,31021670010009,to_in_002,37.8
2024,31021670010014,to_in_002,36.7
2024,31021670010004,to_in_002,38.2
2024,31021670010024,to_in_002,37.9
2024,31021680020203,to_in_002,54.5
2024,31021660020003,to_in_002,48.4
2024,31021670010008,to_in_002,40.4
2024,31021670010010,to_in_002,39.0
2024,31021670010020,to_in_002,38.8
2024,31021680010104,to_in_002,35.9
2024,31021680010201,to_in_002,42.8
2024,31021680010301,to_in_002,38.0
2024,31021680020204,to_in_002,46.4
2024,31021660030001,to_in_002,40.9
2024,31021670010002,to_in_002,38.7
2024,31021670010022,to_in_002,39.7
2024,31021670010017,to_in_002,39.4
2024,31021670010007,to_in_002,37.6
2024,31021670010003,to_in_002,38.7
2024,31021670010023,to_in_002,40.5
2024,31021680030602,to_in_002,37.2
2024,31021670010005,to_in_002,44.5
2024,31021670010015,to_in_002,39.0
2024,31021670010011,to_in_002,43.4
2024,31021670010001,to_in_002,41.8
2024,31021670010019,to_in_002,38.7
2024,31021670010021,to_in_002,36.9
2024,31021670010013,to_in_002,37.6
2024,31021670010016,to_in_002,40.5
2024,31021680030605,to_in_002,37.3
2024,31021670010006,to_in_002,35.4
2024,31021670020001,to_in_002,43.5
2024,31021680010010,to_in_002,45.1
2024,31021680010001,to_in_002,38.7
2024,31021680010002,to_in_002,37.1
2024,31021680010808,to_in_002,45.6
2024,31021680030604,to_in_002,38.6
2024,31021680010003,to_in_002,40.5
2024,31021680010004,to_in_002,38.7
2024,31021680010005,to_in_002,43.3
2024,31021680010006,to_in_002,37.5
2024,31021680010007,to_in_002,0
2024,31021680010008,to_in_002,39.7
2024,31021680010009,to_in_002,0
2024,31021680010107,to_in_002,33.8
2024,31021680010102,to_in_002,36.0
2024,31021680010108,to_in_002,35.2
2024,31021680030707,to_in_002,35.6
2024,31021680010402,to_in_002,39.0
2024,31021680010401,to_in_002,38.9
2024,31021680010501,to_in_002,40.6
2024,31021680010601,to_in_002,43.6
2024,31021680010603,to_in_002,42.8
2024,31021680010602,to_in_002,44.6
2024,31021680010702,to_in_002,44.8
2024,31021680010701,to_in_002,47.4
2024,31021680010805,to_in_002,52.4
2024,31021680010803,to_in_002,51.0
2024,31021680010809,to_in_002,46.4
2024,31021680010806,to_in_002,54.9
2024,31021680010801,to_in_002,50.9
2024,31021680010804,to_in_002,68.2
2024,31021680010807,to_in_002,49.0
2024,31021680010802,to_in_002,45.5
2024,31021680010901,to_in_002,43.5
2024,31021680020205,to_in_002,45.1
2024,31021680030003,to_in_002,36.1
2024,31021680030002,to_in_002,38.7
2024,31021680030005,to_in_002,0
2024,31021680030103,to_in_002,46.1
2024,31021680030102,to_in_002,44.2
2024,31021680030205,to_in_002,26.4
2024,31021680030204,to_in_002,29.1
2024,31021680030201,to_in_002,27.3
2024,31021680030203,to_in_002,30.1
2024,31021680030004,to_in_002,77.0
2024,31021680030001,to_in_002,38.9
2024,31021680030101,to_in_002,44.6
2024,31021680030402,to_in_002,38.3
2024,31021680030506,to_in_002,42.8
2024,31021680030202,to_in_002,28.6
2024,31021680030708,to_in_002,34.8
2024,31021680030702,to_in_002,34.9
2024,31021680030301,to_in_002,43.7
2024,31021680030302,to_in_002,41.4
2024,31021680030404,to_in_002,38.3
2024,31021680030401,to_in_002,38.6
2024,31021680030403,to_in_002,37.9
2024,31021680030503,to_in_002,45.1
2024,31021680030502,to_in_002,44.3
2024,31021680030505,to_in_002,41.4
2024,31021680030504,to_in_002,45.5
2024,31021680030501,to_in_002,42.4
2024,31021680030507,to_in_002,43.7
2024,31021680030601,to_in_002,38.4
2024,31021680030607,to_in_002,37.6
2024,31021680030606,to_in_002,38.2
2024,31021680030603,to_in_002,38.1
2024,31021680030804,to_in_002,44.7
2024,31021680030801,to_in_002,44.5
2024,31021680030803,to_in_002,44.0
2024,31021520020801,to_in_002,42.6
2024,31021590030101,to_in_002,49.2
2024,31021680020101,to_in_002,34.1
