2023,31021520010121,cp2_bem_47,N/A
2023,31021670010002,cp2_bem_58,N/A
2023,31021670010020,cp2_bem_87,N/A
2023,31021570010013,cp2_bem_95,N/A
2023,31021510010016,cp2_bem_47,10
2023,31021680030802,cp2_bem_47,N/A
2023,31021600010003,cp2_bem_87,13
2023,31021590020015,cp2_bem_45,21
2023,31021550010024,cp2_bem_85,N/A
2023,31021650020002,cp2_bem_91,11
2023,31021590020010,cp2_bem_58,N/A
2023,31021520021002,cp2_bem_47,6
2023,31021530010015,cp2_bem_68,N/A
2023,31021620010301,cp2_bem_45,N/A
2023,31021550010027,cp2_bem_94,N/A
2023,31021670010007,cp2_bem_94,N/A
2023,31021600010401,cp2_bem_72,N/A
2023,31021540020007,cp2_bem_46,N/A
2023,31021600010005,cp2_bem_45,N/A
2023,31021530010019,cp2_bem_49,N/A
2023,31021650020501,cp2_bem_46,N/A
2023,31021560010007,cp2_bem_68,N/A
2023,31021530010007,cp2_bem_85,N/A
2023,31021670010019,cp2_bem_49,N/A
2023,31021540010401,cp2_bem_47,8
2023,31021670010024,cp2_bem_16,N/A
2023,31021620010006,cp2_bem_87,11
2023,31021590020021,cp2_bem_96,5
2023,31021680030707,cp2_bem_47,N/A
2023,31021640020001,cp2_bem_68,N/A
2023,31021680030002,cp2_bem_94,N/A
2023,31021560010022,cp2_bem_58,N/A
2023,31021520020901,cp2_bem_96,14
2023,31021580010029,cp2_bem_52,N/A
2023,31021560010025,cp2_bem_96,7
2023,31021520021102,cp2_bem_63,N/A
2023,31021540010015,cp2_bem_47,34
2023,31021580010028,cp2_bem_96,N/A
2023,31021580010002,cp2_bem_23,7
2023,31021540010011,cp2_bem_56,N/A
2023,31021540010013,cp2_bem_46,20
2023,31021560010002,cp2_bem_75,N/A
2023,31021540010007,cp2_bem_28,N/A
2023,31021510010010,cp2_bem_90,N/A
2023,31021620010007,cp2_bem_47,11
2023,31021680010002,cp2_bem_75,N/A
2023,31021540010012,cp2_bem_94,5
2023,31021570010017,cp2_bem_91,N/A
2023,31021670010011,cp2_bem_85,N/A
2023,31021530010019,cp2_bem_42,N/A
2023,31021670010018,cp2_bem_94,N/A
2023,31021560010018,cp2_bem_25,N/A
2023,31021660020002,cp2_bem_71,N/A
2023,31021680010402,cp2_bem_68,18
2023,31021560010004,cp2_bem_68,N/A
2023,31021610010001,cp2_bem_73,N/A
2023,31021530010009,cp2_bem_49,N/A
2023,31021550010026,cp2_bem_95,N/A
2023,31021680010602,cp2_bem_95,N/A
2023,31021580010016,cp2_bem_96,N/A
2023,31021520020207,cp2_bem_47,N/A
2023,31021640020002,cp2_bem_47,N/A
2023,31021520010107,cp2_bem_71,N/A
2023,31021580010023,cp2_bem_29,N/A
2023,31021590020015,cp2_bem_91,11
2023,31021620010010,cp2_bem_95,N/A
2023,31021590020001,cp2_bem_90,N/A
2023,31021590010001,cp2_bem_20,N/A
2023,31021680030301,cp2_bem_47,6
2023,31021520020601,cp2_bem_58,N/A
2023,31021570010401,cp2_bem_94,N/A
2023,31021520021001,cp2_bem_95,N/A
2023,31021600010805,cp2_bem_96,N/A
2023,31021560010006,cp2_bem_94,N/A
2023,31021540020009,cp2_bem_96,N/A
2023,31021660010001,cp2_bem_75,115
2023,31021520010117,cp2_bem_73,N/A
2023,31021650020001,cp2_bem_42,13
2023,31021680020202,cp2_bem_42,N/A
2023,31021680030601,cp2_bem_90,N/A
2023,31021670010023,cp2_bem_64,7
2023,31021560010018,cp2_bem_64,6
2023,31021540020011,cp2_bem_46,N/A
2023,31021680010701,cp2_bem_01,N/A
2023,31021600010015,cp2_bem_13,6
2023,31021660020002,cp2_bem_76,6
2023,31021620010008,cp2_bem_90,N/A
2023,31021650020002,cp2_bem_56,96
2023,31021680030403,cp2_bem_42,N/A
2023,31021520010001,cp2_bem_72,8
2023,31021580010013,cp2_bem_47,6
2023,31021520020902,cp2_bem_86,6
2023,31021550010301,cp2_bem_96,N/A
2023,31021670010016,cp2_bem_75,N/A
2023,31021650020201,cp2_bem_68,14
2023,31021620010401,cp2_bem_28,N/A
2023,31021510010012,cp2_bem_55,N/A
2023,31021560010024,cp2_bem_94,5
2023,31021540020007,cp2_bem_56,N/A
2023,31021680010201,cp2_bem_68,6
2023,31021550010015,cp2_bem_85,42
2023,31021680010003,cp2_bem_66,125
2023,31021670010014,cp2_bem_56,11
2023,31021570010016,cp2_bem_56,N/A
2023,31021680030301,cp2_bem_74,N/A
2023,31021520010106,cp2_bem_71,N/A
2023,31021600010804,cp2_bem_95,N/A
2023,31021600010010,cp2_bem_46,N/A
2023,31021680010003,cp2_bem_28,20
2023,31021650020003,cp2_bem_49,13
2023,31021520021001,cp2_bem_68,N/A
2023,31021590020008,cp2_bem_91,N/A
2023,31021670010008,cp2_bem_58,105
2023,31021550010017,cp2_bem_96,N/A
2023,31021590010002,cp2_bem_47,19
2023,31021520010114,cp2_bem_73,N/A
2023,31021520020002,cp2_bem_94,N/A
2023,31021580010011,cp2_bem_49,N/A
2023,31021550010027,cp2_bem_56,5
2023,31021640020002,cp2_bem_68,N/A
2023,31021520020902,cp2_bem_75,N/A
2023,31021530010021,cp2_bem_56,N/A
2023,31021510010011,cp2_bem_49,N/A
2023,31021600010805,cp2_bem_75,N/A
2023,31021600010003,cp2_bem_33,N/A
2023,31021520010120,cp2_bem_90,N/A
2023,31021600010002,cp2_bem_29,N/A
2023,31021520020002,cp2_bem_96,16
2023,31021560010017,cp2_bem_62,N/A
2023,31021520010001,cp2_bem_56,23
2023,31021610010002,cp2_bem_68,5
2023,31021560010006,cp2_bem_95,N/A
2023,31021650020104,cp2_bem_47,5
2023,31021670010020,cp2_bem_95,N/A
2023,31021670010008,cp2_bem_64,17
2023,31021540010004,cp2_bem_94,N/A
2023,31021580010007,cp2_bem_28,N/A
2023,31021640020001,cp2_bem_46,52
2023,31021520010112,cp2_bem_46,N/A
2023,31021680030504,cp2_bem_49,N/A
2023,31021560010023,cp2_bem_85,6
2023,31021530010022,cp2_bem_87,19
2023,31021530010022,cp2_bem_68,N/A
2023,31021670010007,cp2_bem_46,14
2023,31021580010029,cp2_bem_58,N/A
2023,31021680030003,cp2_bem_91,52
2023,31021520020106,cp2_bem_74,N/A
2023,31021580010027,cp2_bem_90,N/A
2023,31021560010019,cp2_bem_42,N/A
2023,31021530010007,cp2_bem_96,N/A
2023,31021550010004,cp2_bem_15,10
2023,31021590020022,cp2_bem_49,N/A
2023,31021560010025,cp2_bem_56,27
2023,31021670010024,cp2_bem_62,N/A
2023,31021520020801,cp2_bem_96,N/A
2023,31021520010001,cp2_bem_33,N/A
2023,31021680030403,cp2_bem_46,N/A
2023,31021560010018,cp2_bem_73,N/A
2023,31021600010804,cp2_bem_47,11
2023,31021580010027,cp2_bem_47,N/A
2023,31021620010007,cp2_bem_68,N/A
2023,31021520020801,cp2_bem_72,17
2023,31021670010009,cp2_bem_73,N/A
2023,31021550010027,cp2_bem_49,N/A
2023,31021620010011,cp2_bem_10,N/A
2023,31021680010005,cp2_bem_49,37
2023,31021510010009,cp2_bem_95,N/A
2023,31021570010007,cp2_bem_96,N/A
2023,31021680010010,cp2_bem_58,9
2023,31021670010015,cp2_bem_90,9
2023,31021550010006,cp2_bem_94,N/A
2023,31021680010003,cp2_bem_96,77
2023,31021590020001,cp2_bem_70,N/A
2023,31021680010702,cp2_bem_75,N/A
2023,31021680010201,cp2_bem_76,N/A
2023,31021570010007,cp2_bem_85,6
2023,31021530010014,cp2_bem_56,5
2023,31021620010004,cp2_bem_46,N/A
2023,31021530010021,cp2_bem_94,6
2023,31021670010008,cp2_bem_56,103
2023,31021650020601,cp2_bem_87,11
2023,31021600010001,cp2_bem_41,7
2023,31021540010019,cp2_bem_68,N/A
2023,31021670010001,cp2_bem_47,6
2023,31021510010007,cp2_bem_47,N/A
2023,31021600010806,cp2_bem_96,N/A
2023,31021560010025,cp2_bem_91,N/A
2023,31021680010801,cp2_bem_75,N/A
2023,31021680030505,cp2_bem_62,N/A
2023,31021530010003,cp2_bem_49,N/A
2023,31021680030402,cp2_bem_58,N/A
2023,31021560010024,cp2_bem_68,N/A
2023,31021650010001,cp2_bem_41,N/A
2023,31021620010006,cp2_bem_42,8
2023,31021670010024,cp2_bem_96,N/A
2023,31021600010010,cp2_bem_49,N/A
2023,31021560010012,cp2_bem_35,77
2023,31021540010022,cp2_bem_95,N/A
2023,31021540020008,cp2_bem_75,N/A
2023,31021680010001,cp2_bem_45,N/A
2023,31021550010015,cp2_bem_65,125
2023,31021670010023,cp2_bem_10,6
2023,31021620010013,cp2_bem_47,N/A
2023,31021510010028,cp2_bem_94,N/A
2023,31021570010301,cp2_bem_42,N/A
2023,31021680030102,cp2_bem_68,N/A
2023,31021520020303,cp2_bem_94,N/A
2023,31021590020010,cp2_bem_75,135
2023,31021520020001,cp2_bem_46,10
2023,31021540010011,cp2_bem_96,N/A
2023,31021660030001,cp2_bem_10,N/A
2023,31021560010010,cp2_bem_46,N/A
2023,31021540020003,cp2_bem_64,5
2023,31021510010024,cp2_bem_91,18
2023,31021670010003,cp2_bem_47,13
2023,31021540020004,cp2_bem_59,N/A
2023,31021640020006,cp2_bem_59,N/A
2023,31021590020017,cp2_bem_47,28
2023,31021590020701,cp2_bem_72,N/A
2023,31021670010023,cp2_bem_75,N/A
2023,31021680010002,cp2_bem_85,N/A
2023,31021540010003,cp2_bem_68,N/A
2023,31021540010016,cp2_bem_85,N/A
2023,31021540020007,cp2_bem_10,N/A
2023,31021650020401,cp2_bem_72,N/A
2023,31021680010801,cp2_bem_68,18
2023,31021590010003,cp2_bem_56,N/A
2023,31021530010004,cp2_bem_76,5
2023,31021650020005,cp2_bem_68,6
2023,31021560010025,cp2_bem_68,7
2023,31021670010004,cp2_bem_13,N/A
2023,31021510010021,cp2_bem_58,N/A
2023,31021660020003,cp2_bem_36,87
2023,31021660020003,cp2_bem_56,70
2023,31021680030607,cp2_bem_59,N/A
2023,31021540010014,cp2_bem_56,6
2023,31021580010007,cp2_bem_71,34
2023,31021560010010,cp2_bem_47,12
2023,31021590020022,cp2_bem_47,6
2023,31021580010006,cp2_bem_87,N/A
2023,31021600010806,cp2_bem_68,N/A
2023,31021520020901,cp2_bem_86,32
2023,31021660020001,cp2_bem_28,N/A
2023,31021520010002,cp2_bem_22,N/A
2023,31021590020010,cp2_bem_90,N/A
2023,31021560010024,cp2_bem_96,N/A
2023,31021620010014,cp2_bem_49,N/A
2023,31021670010014,cp2_bem_46,94
2023,31021580010026,cp2_bem_46,11
2023,31021570010015,cp2_bem_74,N/A
2023,31021550010006,cp2_bem_86,17
2023,31021540020010,cp2_bem_68,N/A
2023,31021620010002,cp2_bem_85,54
2023,31021560010023,cp2_bem_87,43
2023,31021600010005,cp2_bem_38,36
2023,31021560010012,cp2_bem_68,N/A
2023,31021520010002,cp2_bem_94,7
2023,31021580010009,cp2_bem_64,31
2023,31021540020001,cp2_bem_56,N/A
2023,31021540010017,cp2_bem_87,15
2023,31021580010018,cp2_bem_42,N/A
2023,31021670010018,cp2_bem_73,8
2023,31021530010021,cp2_bem_42,N/A
2023,31021680010808,cp2_bem_59,N/A
2023,31021670010001,cp2_bem_46,49
2023,31021640020007,cp2_bem_75,N/A
2023,31021670010012,cp2_bem_47,27
2023,31021670010010,cp2_bem_56,N/A
2023,31021560010004,cp2_bem_56,16
2023,31021580010025,cp2_bem_47,N/A
2023,31021590020018,cp2_bem_42,N/A
2023,31021540020003,cp2_bem_38,N/A
2023,31021660020002,cp2_bem_74,12
2023,31021620010014,cp2_bem_96,N/A
2023,31021520020901,cp2_bem_56,17
2023,31021650020103,cp2_bem_94,N/A
2023,31021670010009,cp2_bem_29,5
2023,31021580010013,cp2_bem_94,N/A
2023,31021510010016,cp2_bem_15,N/A
2023,31021540020003,cp2_bem_47,10
2023,31021680010104,cp2_bem_47,N/A
2023,31021520010001,cp2_bem_62,N/A
2023,31021550010024,cp2_bem_76,N/A
2023,31021620010008,cp2_bem_33,5
2023,31021670010024,cp2_bem_94,170
2023,31021550010008,cp2_bem_42,6
2023,31021680010008,cp2_bem_41,N/A
2023,31021590020004,cp2_bem_68,N/A
2023,31021560010022,cp2_bem_95,N/A
2023,31021560010016,cp2_bem_86,10
2023,31021620010010,cp2_bem_59,N/A
2023,31021590020020,cp2_bem_45,N/A
2023,31021570010010,cp2_bem_68,10
2023,31021620010301,cp2_bem_58,N/A
2023,31021590020020,cp2_bem_49,N/A
2023,31021670020001,cp2_bem_85,N/A
2023,31021520010108,cp2_bem_90,N/A
2023,31021520020901,cp2_bem_64,12
2023,31021600010010,cp2_bem_74,N/A
2023,31021580010022,cp2_bem_75,N/A
2023,31021570010005,cp2_bem_47,6
2023,31021680010003,cp2_bem_87,209
2023,31021590010001,cp2_bem_15,N/A
2023,31021590010202,cp2_bem_42,N/A
2023,31021520020603,cp2_bem_42,9
2023,31021660010101,cp2_bem_86,85
2023,31021620010008,cp2_bem_75,N/A
2023,31021600010201,cp2_bem_56,5
2023,31021520020002,cp2_bem_91,6
2023,31021560010009,cp2_bem_87,18
2023,31021680030706,cp2_bem_74,N/A
2023,31021680030103,cp2_bem_91,N/A
2023,31021660010001,cp2_bem_63,403
2023,31021620010301,cp2_bem_62,N/A
2023,31021580010004,cp2_bem_47,6
2023,31021680010006,cp2_bem_86,51
2023,31021550010009,cp2_bem_47,12
2023,31021620010007,cp2_bem_46,N/A
2023,31021600010009,cp2_bem_46,N/A
2023,31021670010006,cp2_bem_13,N/A
2023,31021640020003,cp2_bem_42,112
2023,31021650010001,cp2_bem_96,N/A
2023,31021560010006,cp2_bem_56,12
2023,31021570010009,cp2_bem_52,N/A
2023,31021670010005,cp2_bem_95,N/A
2023,31021680030003,cp2_bem_73,11
2023,31021640020001,cp2_bem_85,74
2023,31021560010021,cp2_bem_14,28
2023,31021570010020,cp2_bem_49,N/A
2023,31021670010003,cp2_bem_72,N/A
2023,31021610010010,cp2_bem_59,N/A
2023,31021600010502,cp2_bem_47,8
2023,31021640020004,cp2_bem_46,60
2023,31021530010004,cp2_bem_96,54
2023,31021510010023,cp2_bem_73,N/A
2023,31021550010015,cp2_bem_42,12
2023,31021670010022,cp2_bem_68,N/A
2023,31021520010002,cp2_bem_14,20
2023,31021560010301,cp2_bem_63,N/A
2023,31021550010010,cp2_bem_74,N/A
2023,31021590010001,cp2_bem_45,13
2023,31021530010022,cp2_bem_47,14
2023,31021600010806,cp2_bem_58,N/A
2023,31021680010010,cp2_bem_56,24
2023,31021540010017,cp2_bem_47,22
2023,31021520021001,cp2_bem_46,N/A
2023,31021590020006,cp2_bem_59,N/A
2023,31021530010013,cp2_bem_42,N/A
2023,31021520020902,cp2_bem_56,N/A
2023,31021650020001,cp2_bem_96,N/A
2023,31021560010002,cp2_bem_49,N/A
2023,31021550010015,cp2_bem_13,N/A
2023,31021600010005,cp2_bem_75,16
2023,31021680010005,cp2_bem_52,25
2023,31021680030601,cp2_bem_85,N/A
2023,31021530010009,cp2_bem_55,9
2023,31021650020401,cp2_bem_33,N/A
2023,31021680010001,cp2_bem_42,6
2023,31021540020011,cp2_bem_62,N/A
2023,31021570010013,cp2_bem_16,N/A
2023,31021580010025,cp2_bem_55,N/A
2023,31021530010003,cp2_bem_85,14
2023,31021570010007,cp2_bem_95,N/A
2023,31021510010024,cp2_bem_94,N/A
2023,31021590020007,cp2_bem_75,N/A
2023,31021520020602,cp2_bem_68,8
2023,31021600010005,cp2_bem_33,N/A
2023,31021570010001,cp2_bem_96,N/A
2023,31021610010009,cp2_bem_42,12
2023,31021660020003,cp2_bem_59,64
2023,31021590020005,cp2_bem_72,N/A
2023,31021510010004,cp2_bem_95,N/A
2023,31021550010029,cp2_bem_96,N/A
2023,31021570010201,cp2_bem_49,N/A
2023,31021600010502,cp2_bem_85,6
2023,31021570010019,cp2_bem_87,36
2023,31021550010015,cp2_bem_91,28
2023,31021540010006,cp2_bem_55,N/A
2023,31021600010101,cp2_bem_58,N/A
2023,31021570010301,cp2_bem_46,N/A
2023,31021600010005,cp2_bem_64,28
2023,31021520020002,cp2_bem_68,18
2023,31021560010301,cp2_bem_71,N/A
2023,31021570010020,cp2_bem_47,6
2023,31021540020005,cp2_bem_74,N/A
2023,31021560010015,cp2_bem_56,N/A
2023,31021600010502,cp2_bem_74,5
2023,31021600010009,cp2_bem_10,N/A
2023,31021680030102,cp2_bem_42,N/A
2023,31021670010004,cp2_bem_28,N/A
2023,31021660020001,cp2_bem_52,10
2023,31021680010010,cp2_bem_96,8
2023,31021670010011,cp2_bem_46,22
2023,31021670010009,cp2_bem_95,N/A
2023,31021530010012,cp2_bem_91,N/A
2023,31021570010017,cp2_bem_95,N/A
2023,31021590010005,cp2_bem_85,37
2023,31021600010503,cp2_bem_49,N/A
2023,31021570010201,cp2_bem_95,N/A
2023,31021660020002,cp2_bem_47,30
2023,31021670010024,cp2_bem_56,26
2023,31021590020005,cp2_bem_47,N/A
2023,31021510010011,cp2_bem_47,7
2023,31021650020101,cp2_bem_72,N/A
2023,31021520010105,cp2_bem_96,7
2023,31021530010007,cp2_bem_94,N/A
2023,31021590020008,cp2_bem_68,8
2023,31021650020103,cp2_bem_68,N/A
2023,31021680010006,cp2_bem_58,92
2023,31021660020001,cp2_bem_91,41
2023,31021580010029,cp2_bem_94,N/A
2023,31021550010011,cp2_bem_95,N/A
2023,31021570010009,cp2_bem_73,N/A
2023,31021510010014,cp2_bem_46,N/A
2023,31021650020002,cp2_bem_71,27
2023,31021520020002,cp2_bem_64,14
2023,31021550010006,cp2_bem_56,18
2023,31021590020017,cp2_bem_55,7
2023,31021590020004,cp2_bem_42,N/A
2023,31021680030709,cp2_bem_42,N/A
2023,31021590020001,cp2_bem_64,15
2023,31021540010015,cp2_bem_95,N/A
2023,31021680010901,cp2_bem_58,N/A
2023,31021590020021,cp2_bem_55,7
2023,31021560010002,cp2_bem_42,N/A
2023,31021520020603,cp2_bem_41,22
2023,31021560010006,cp2_bem_96,N/A
2023,31021590010003,cp2_bem_74,6
2023,31021680010805,cp2_bem_47,N/A
2023,31021680020205,cp2_bem_42,5
2023,31021520021002,cp2_bem_87,7
2023,31021510010005,cp2_bem_42,N/A
2023,31021520010001,cp2_bem_94,7
2023,31021560010012,cp2_bem_41,N/A
2023,31021540010016,cp2_bem_87,10
2023,31021520020304,cp2_bem_47,N/A
2023,31021600010003,cp2_bem_41,N/A
2023,31021600010802,cp2_bem_85,N/A
2023,31021570010007,cp2_bem_63,N/A
2023,31021600010004,cp2_bem_62,N/A
2023,31021610010004,cp2_bem_47,N/A
2023,31021510010008,cp2_bem_56,N/A
2023,31021640020003,cp2_bem_68,6
2023,31021680010201,cp2_bem_96,19
2023,31021570010012,cp2_bem_42,N/A
2023,31021520020603,cp2_bem_56,N/A
2023,31021520010119,cp2_bem_94,N/A
2023,31021650020002,cp2_bem_63,11
2023,31021550010015,cp2_bem_75,N/A
2023,31021680010004,cp2_bem_91,N/A
2023,31021530010019,cp2_bem_47,11
2023,31021540010010,cp2_bem_87,6
2023,31021600010003,cp2_bem_46,N/A
2023,31021670020001,cp2_bem_76,22
2023,31021650020102,cp2_bem_71,N/A
2023,31021550010001,cp2_bem_85,N/A
2023,31021650020501,cp2_bem_90,N/A
2023,31021550010011,cp2_bem_96,N/A
2023,31021610010006,cp2_bem_47,12
2023,31021570010010,cp2_bem_46,N/A
2023,31021680010802,cp2_bem_41,N/A
2023,31021650020103,cp2_bem_62,N/A
2023,31021670010015,cp2_bem_94,N/A
2023,31021530010020,cp2_bem_42,12
2023,31021610010003,cp2_bem_15,N/A
2023,31021570010016,cp2_bem_96,N/A
2023,31021570010012,cp2_bem_02,N/A
2023,31021680010804,cp2_bem_47,N/A
2023,31021680010301,cp2_bem_95,N/A
2023,31021590020017,cp2_bem_72,N/A
2023,31021680030403,cp2_bem_72,N/A
2023,31021550010004,cp2_bem_47,8
2023,31021580010029,cp2_bem_66,N/A
2023,31021680010006,cp2_bem_41,176
2023,31021580010002,cp2_bem_68,11
2023,31021570010010,cp2_bem_87,23
2023,31021680030202,cp2_bem_94,N/A
2023,31021590010002,cp2_bem_85,66
2023,31021510010014,cp2_bem_71,N/A
2023,31021680010701,cp2_bem_46,N/A
2023,31021550010007,cp2_bem_95,N/A
2023,31021650020003,cp2_bem_41,6
2023,31021560010004,cp2_bem_58,N/A
2023,31021650020004,cp2_bem_70,N/A
2023,31021550010022,cp2_bem_46,N/A
2023,31021610010003,cp2_bem_42,N/A
2023,31021570010019,cp2_bem_73,N/A
2023,31021650010001,cp2_bem_49,N/A
2023,31021560010018,cp2_bem_87,22
2023,31021520020002,cp2_bem_59,13
2023,31021670010018,cp2_bem_28,N/A
2023,31021680030607,cp2_bem_94,N/A
2023,31021670010010,cp2_bem_71,N/A
2023,31021590020009,cp2_bem_47,17
2023,31021680030707,cp2_bem_85,N/A
2023,31021680010003,cp2_bem_33,16
2023,31021580010025,cp2_bem_71,N/A
2023,31021670010012,cp2_bem_61,N/A
2023,31021590020018,cp2_bem_96,18
2023,31021580010018,cp2_bem_56,6
2023,31021590010003,cp2_bem_85,N/A
2023,31021580010012,cp2_bem_87,5
2023,31021570010009,cp2_bem_49,N/A
2023,31021680010601,cp2_bem_46,N/A
2023,31021530010101,cp2_bem_46,N/A
2023,31021610010008,cp2_bem_68,N/A
2023,31021670020001,cp2_bem_87,6
2023,31021540010601,cp2_bem_72,19
2023,31021560010301,cp2_bem_76,N/A
2023,31021680010807,cp2_bem_74,N/A
2023,31021510010007,cp2_bem_46,N/A
2023,31021540020004,cp2_bem_74,N/A
2023,31021540010020,cp2_bem_42,N/A
2023,31021540010015,cp2_bem_70,N/A
2023,31021550010023,cp2_bem_49,N/A
2023,31021550010302,cp2_bem_58,N/A
2023,31021510010004,cp2_bem_46,N/A
2023,31021680010004,cp2_bem_59,N/A
2023,31021670010011,cp2_bem_94,N/A
2023,31021600010005,cp2_bem_15,7
2023,31021540010003,cp2_bem_56,N/A
2023,31021550010003,cp2_bem_59,N/A
2023,31021650020004,cp2_bem_63,N/A
2023,31021560010018,cp2_bem_59,N/A
2023,31021590030102,cp2_bem_56,5
2023,31021590020015,cp2_bem_95,N/A
2023,31021580010022,cp2_bem_47,8
2023,31021580010029,cp2_bem_47,21
2023,31021530010020,cp2_bem_58,N/A
2023,31021620010013,cp2_bem_59,N/A
2023,31021670010008,cp2_bem_75,51
2023,31021540010012,cp2_bem_91,N/A
2023,31021670010004,cp2_bem_10,5
2023,31021670010021,cp2_bem_46,N/A
2023,31021510010024,cp2_bem_59,N/A
2023,31021680010103,cp2_bem_58,N/A
2023,31021680030505,cp2_bem_68,N/A
2023,31021670010007,cp2_bem_68,N/A
2023,31021660020001,cp2_bem_62,N/A
2023,31021660010101,cp2_bem_90,N/A
2023,31021650010001,cp2_bem_72,5
2023,31021550010008,cp2_bem_46,N/A
2023,31021530010003,cp2_bem_75,N/A
2023,31021520010102,cp2_bem_58,N/A
2023,31021680030702,cp2_bem_47,N/A
2023,31021640020005,cp2_bem_47,6
2023,31021510010008,cp2_bem_95,N/A
2023,31021670010008,cp2_bem_68,35
2023,31021680010104,cp2_bem_85,N/A
2023,31021570010018,cp2_bem_95,N/A
2023,31021530010013,cp2_bem_72,N/A
2023,31021590010203,cp2_bem_91,5
2023,31021590020007,cp2_bem_96,6
2023,31021650020604,cp2_bem_85,N/A
2023,31021580010023,cp2_bem_96,N/A
2023,31021680030403,cp2_bem_47,N/A
2023,31021520020204,cp2_bem_94,N/A
2023,31021670010012,cp2_bem_86,13
2023,31021650020004,cp2_bem_96,N/A
2023,31021590020019,cp2_bem_59,N/A
2023,31021600010201,cp2_bem_71,6
2023,31021520010001,cp2_bem_91,N/A
2023,31021600010201,cp2_bem_59,N/A
2023,31021680030605,cp2_bem_68,7
2023,31021580010017,cp2_bem_49,N/A
2023,31021680030103,cp2_bem_46,N/A
2023,31021560010021,cp2_bem_68,N/A
2023,31021540020010,cp2_bem_84,97
2023,31021570010001,cp2_bem_85,29
2023,31021540020002,cp2_bem_74,N/A
2023,31021580010002,cp2_bem_87,22
2023,31021520020902,cp2_bem_96,9
2023,31021570010015,cp2_bem_72,N/A
2023,31021670010010,cp2_bem_96,N/A
2023,31021680030506,cp2_bem_47,8
2023,31021680010003,cp2_bem_42,219
2023,31021660020002,cp2_bem_15,N/A
2023,31021670010018,cp2_bem_29,11
2023,31021670010006,cp2_bem_20,N/A
2023,31021590020008,cp2_bem_94,6
2023,31021600010004,cp2_bem_86,70
2023,31021580010018,cp2_bem_47,8
2023,31021540010001,cp2_bem_72,N/A
2023,31021530010020,cp2_bem_56,212
2023,31021650020503,cp2_bem_72,N/A
2023,31021680030602,cp2_bem_47,N/A
2023,31021590010001,cp2_bem_85,N/A
2023,31021540010015,cp2_bem_56,72
2023,31021570010013,cp2_bem_56,7
2023,31021600010803,cp2_bem_58,N/A
2023,31021680010402,cp2_bem_91,N/A
2023,31021680010104,cp2_bem_46,N/A
2023,31021530010022,cp2_bem_91,N/A
2023,31021590010203,cp2_bem_71,N/A
2023,31021680010501,cp2_bem_47,11
2023,31021620010008,cp2_bem_13,N/A
2023,31021540020002,cp2_bem_68,8
2023,31021510010003,cp2_bem_95,N/A
2023,31021540010016,cp2_bem_74,10
2023,31021600010004,cp2_bem_75,9
2023,31021520020602,cp2_bem_73,N/A
2023,31021520020603,cp2_bem_74,N/A
2023,31021570010002,cp2_bem_87,5
2023,31021590030101,cp2_bem_38,7
2023,31021600010006,cp2_bem_94,N/A
2023,31021600010802,cp2_bem_46,N/A
2023,31021520021002,cp2_bem_41,N/A
2023,31021680010003,cp2_bem_01,N/A
2023,31021560010006,cp2_bem_28,N/A
2023,31021600010002,cp2_bem_46,8
2023,31021680010005,cp2_bem_62,10
2023,31021670010011,cp2_bem_73,N/A
2023,31021510010003,cp2_bem_42,N/A
2023,31021680010105,cp2_bem_87,10
2023,31021590020016,cp2_bem_42,N/A
2023,31021560010015,cp2_bem_73,N/A
2023,31021650020602,cp2_bem_85,N/A
2023,31021680010001,cp2_bem_31,N/A
2023,31021680030003,cp2_bem_10,7
2023,31021670010017,cp2_bem_62,8
2023,31021550010022,cp2_bem_13,N/A
2023,31021640010001,cp2_bem_68,N/A
2023,31021680010010,cp2_bem_41,8
2023,31021590020013,cp2_bem_39,N/A
2023,31021590020020,cp2_bem_47,6
2023,31021570010002,cp2_bem_68,N/A
2023,31021550010007,cp2_bem_52,N/A
2023,31021680010005,cp2_bem_28,10
2023,31021600010007,cp2_bem_94,N/A
2023,31021600010006,cp2_bem_95,N/A
2023,31021530010013,cp2_bem_47,N/A
2023,31021530010006,cp2_bem_10,N/A
2023,31021680030601,cp2_bem_87,21
2023,31021580010027,cp2_bem_42,5
2023,31021540010001,cp2_bem_47,N/A
2023,31021540010008,cp2_bem_42,N/A
2023,31021550010020,cp2_bem_85,N/A
2023,31021640020003,cp2_bem_10,N/A
2023,31021530010018,cp2_bem_74,N/A
2023,31021580010009,cp2_bem_75,6
2023,31021530010004,cp2_bem_52,N/A
2023,31021510010012,cp2_bem_68,N/A
2023,31021520020302,cp2_bem_47,N/A
2023,31021590020015,cp2_bem_87,48
2023,31021680030708,cp2_bem_47,5
2023,31021540020007,cp2_bem_95,N/A
2023,31021580010021,cp2_bem_96,N/A
2023,31021590020002,cp2_bem_55,5
2023,31021550010004,cp2_bem_10,N/A
2023,31021620010008,cp2_bem_56,77
2023,31021650020501,cp2_bem_47,N/A
2023,31021680010107,cp2_bem_47,N/A
2023,31021680010106,cp2_bem_96,N/A
2023,31021600010012,cp2_bem_49,N/A
2023,31021540020007,cp2_bem_75,N/A
2023,31021560010004,cp2_bem_52,N/A
2023,31021670010008,cp2_bem_42,67
2023,31021540020001,cp2_bem_42,9
