2023,31180630020205,cp_bem_007,18
2023,31180630030603,cp_bem_008,N/A
2023,31180650020103,cp_bem_013,N/A
2023,31180600010003,cp_bem_016,N/A
2023,31180620040301,cp_bem_008,N/A
2023,31180650010703,cp_bem_012,6
2023,31180660010005,cp_bem_013,23
2023,31180620040402,cp_bem_019,N/A
2023,31180530030202,cp_bem_017,12
2023,31180550010101,cp_bem_018,N/A
2023,31180670010301,cp_bem_007,N/A
2023,31180611030102,cp_bem_016,N/A
2023,31180540010101,cp_bem_013,N/A
2023,31180611030305,cp_bem_013,N/A
2023,31180520010007,cp_bem_005,N/A
2023,31180530020002,cp_bem_018,28
2023,31180630030803,cp_bem_003,N/A
2023,31180620040204,cp_bem_014,N/A
2023,31180670011006,cp_bem_018,N/A
2023,31180530050107,cp_bem_012,N/A
2023,31180630030604,cp_bem_006,N/A
2023,31180540010002,cp_bem_014,8
2023,31180630020002,cp_bem_016,159
2023,31180670011106,cp_bem_017,5
2023,31180540010002,cp_bem_009,14
2023,31180650030203,cp_bem_010,N/A
2023,31180520010008,cp_bem_012,N/A
2023,31180550010012,cp_bem_008,117
2023,31180600010005,cp_bem_006,74
2023,31180530030403,cp_bem_017,N/A
2023,31180560030502,cp_bem_014,N/A
2023,31180630031004,cp_bem_013,N/A
2023,31180670010902,cp_bem_006,N/A
2023,31180540010801,cp_bem_003,N/A
2023,31180611010503,cp_bem_013,N/A
2023,31180630020401,cp_bem_017,7
2023,31180630020302,cp_bem_010,N/A
2023,31180630030506,cp_bem_014,N/A
2023,31180670010101,cp_bem_018,N/A
2023,31180620010207,cp_bem_008,N/A
2023,31180630030306,cp_bem_007,11
2023,31180650010301,cp_bem_016,7
2023,31180540010703,cp_bem_008,N/A
2023,31180560010203,cp_bem_008,N/A
2023,31180620040101,cp_bem_017,6
2023,31180630031103,cp_bem_012,11
2023,31180520010003,cp_bem_016,N/A
2023,31180660010005,cp_bem_009,54
2023,31180611010403,cp_bem_007,N/A
2023,31180620010207,cp_bem_012,N/A
2023,31180630030506,cp_bem_006,N/A
2023,31180620010304,cp_bem_007,7
2023,31180670010904,cp_bem_006,N/A
2023,31180670010402,cp_bem_013,N/A
2023,31180670010003,cp_bem_017,155
2023,31180611030305,cp_bem_003,N/A
2023,31180650020309,cp_bem_007,11
2023,31180630030101,cp_bem_006,N/A
2023,31180670011901,cp_bem_019,N/A
2023,31180611030403,cp_bem_007,7
2023,31180600010003,cp_bem_011,N/A
2023,31180670010103,cp_bem_008,N/A
2023,31180530020004,cp_bem_007,17
2023,31180550010801,cp_bem_006,N/A
2023,31180630030104,cp_bem_009,N/A
2023,31180550010014,cp_bem_016,8
2023,31180670011503,cp_bem_014,N/A
2023,31180520010003,cp_bem_009,15
2023,31180620010208,cp_bem_014,17
2023,31180540010002,cp_bem_006,N/A
2023,31180620010302,cp_bem_018,7
2023,31180590010001,cp_bem_011,25
2023,31180630030102,cp_bem_010,N/A
2023,31180650030103,cp_bem_010,N/A
2023,31180630030105,cp_bem_014,N/A
2023,31180650020202,cp_bem_016,N/A
2023,31180620010008,cp_bem_016,23
2023,31180650020305,cp_bem_011,N/A
2023,31180530010004,cp_bem_019,13
2023,31180620010005,cp_bem_012,38
2023,31180520010001,cp_bem_013,N/A
2023,31180560010007,cp_bem_010,18
2023,31180520010101,cp_bem_003,N/A
2023,31180530030001,cp_bem_012,242
2023,31180630020205,cp_bem_013,N/A
2023,31180611020301,cp_bem_008,N/A
2023,31180650030102,cp_bem_008,N/A
2023,31180611030503,cp_bem_007,17
2023,31180630030601,cp_bem_007,N/A
2023,31180650020204,cp_bem_019,N/A
2023,31180620030001,cp_bem_014,28
2023,31180650010504,cp_bem_019,N/A
2023,31180520010007,cp_bem_009,5
2023,31180630030701,cp_bem_012,N/A
2023,31180630030103,cp_bem_007,N/A
2023,31180550010014,cp_bem_018,N/A
2023,31180530020408,cp_bem_017,11
2023,31180510050006,cp_bem_009,9
2023,31180670010603,cp_bem_012,6
2023,31180650010403,cp_bem_017,10
2023,31180650020104,cp_bem_014,N/A
2023,31180620010502,cp_bem_010,N/A
2023,31180650010802,cp_bem_012,N/A
2023,31180510030002,cp_bem_013,N/A
2023,31180630030105,cp_bem_007,N/A
2023,31180530030406,cp_bem_008,N/A
2023,31180660010005,cp_bem_011,8
2023,31180510050001,cp_bem_017,103
2023,31180670010001,cp_bem_019,18
2023,31180650010704,cp_bem_016,N/A
2023,31180530050501,cp_bem_013,N/A
2023,31180520010012,cp_bem_010,N/A
2023,31180670011701,cp_bem_006,N/A
2023,31180530050503,cp_bem_009,N/A
2023,31180611020001,cp_bem_007,1397
2023,31180530030001,cp_bem_003,5
2023,31180630020004,cp_bem_006,N/A
2023,31180670010601,cp_bem_018,N/A
2023,31180611030307,cp_bem_009,9
2023,31180550010013,cp_bem_007,18
2023,31180650030203,cp_bem_016,N/A
2023,31180530050004,cp_bem_014,N/A
2023,31180620010002,cp_bem_019,94
2023,31180630030203,cp_bem_016,N/A
2023,31180670010304,cp_bem_007,N/A
2023,31180510040001,cp_bem_001,N/A
2023,31180560020004,cp_bem_009,N/A
2023,31180670010703,cp_bem_014,N/A
2023,31180540010603,cp_bem_003,N/A
2023,31180611030304,cp_bem_017,N/A
2023,31180530030302,cp_bem_019,N/A
2023,31180611010002,cp_bem_008,32
2023,31180620040202,cp_bem_010,N/A
2023,31180650020105,cp_bem_010,N/A
2023,31180630030005,cp_bem_010,220
2023,31180660010001,cp_bem_003,33
2023,31180520010009,cp_bem_009,103
2023,31180620010602,cp_bem_017,12
2023,31180520010004,cp_bem_015,8
2023,31180630020303,cp_bem_008,N/A
2023,31180530020001,cp_bem_009,216
2023,31180670011501,cp_bem_013,N/A
2023,31180510040001,cp_bem_010,N/A
2023,31180611010002,cp_bem_013,217
2023,31180611030403,cp_bem_016,N/A
2023,31180611020001,cp_bem_016,19
2023,31180510030001,cp_bem_006,39
2023,31180540010504,cp_bem_010,N/A
2023,31180650020203,cp_bem_012,N/A
2023,31180630030203,cp_bem_006,N/A
2023,31180530010002,cp_bem_013,21
2023,31180540010008,cp_bem_012,6
2023,31180600010001,cp_bem_019,68
2023,31180611010502,cp_bem_007,9
2023,31180620010402,cp_bem_006,N/A
2023,31180611010303,cp_bem_007,7
2023,31180630031005,cp_bem_016,N/A
2023,31180550010102,cp_bem_013,N/A
2023,31180611010001,cp_bem_010,N/A
2023,31180670012003,cp_bem_017,14
2023,31180630020002,cp_bem_009,99
2023,31180520010010,cp_bem_013,N/A
2023,31180530050402,cp_bem_007,17
2023,31180611030202,cp_bem_006,5
2023,31180620010008,cp_bem_009,23
2023,31180670010004,cp_bem_012,12
2023,31180510040001,cp_bem_007,792
2023,31180510050003,cp_bem_003,104
2023,31180560020001,cp_bem_016,21
2023,31180650010102,cp_bem_019,N/A
2023,31180630020403,cp_bem_006,N/A
2023,31180530020003,cp_bem_008,75
2023,31180520010004,cp_bem_018,N/A
2023,31180611030001,cp_bem_012,49
2023,31180530050402,cp_bem_012,N/A
2023,31180670011502,cp_bem_016,N/A
2023,31180560030006,cp_bem_016,33
2023,31180520010301,cp_bem_006,7
2023,31180620010505,cp_bem_007,5
2023,31180611030002,cp_bem_001,N/A
2023,31180530010201,cp_bem_009,N/A
2023,31180620040304,cp_bem_013,N/A
2023,31180650030202,cp_bem_013,N/A
2023,31180530030203,cp_bem_007,N/A
2023,31180560030804,cp_bem_008,N/A
2023,31180670011803,cp_bem_014,N/A
2023,31180540010003,cp_bem_008,5
2023,31180550010001,cp_bem_007,12
2023,31180600010001,cp_bem_017,34
2023,31180520010011,cp_bem_007,12
2023,31180611030002,cp_bem_006,731
2023,31180520010005,cp_bem_012,N/A
2023,31180560030006,cp_bem_014,452
2023,31180630030305,cp_bem_016,N/A
2023,31180620040308,cp_bem_013,N/A
2023,31180540010008,cp_bem_007,11
2023,31180611020001,cp_bem_010,316
2023,31180620010302,cp_bem_007,37
2023,31180611010304,cp_bem_019,N/A
2023,31180670010102,cp_bem_008,N/A
2023,31180670011002,cp_bem_012,N/A
2023,31180530050307,cp_bem_019,N/A
2023,31180560020101,cp_bem_006,N/A
2023,31180630030006,cp_bem_003,161
2023,31180540010601,cp_bem_003,N/A
2023,31180530030405,cp_bem_010,N/A
2023,31180520010007,cp_bem_014,N/A
2023,31180560030602,cp_bem_018,N/A
2023,31180650030103,cp_bem_006,N/A
2023,31180650030204,cp_bem_006,N/A
2023,31180611030501,cp_bem_008,N/A
2023,31180530010002,cp_bem_014,N/A
2023,31180611030306,cp_bem_017,12
2023,31180530030503,cp_bem_010,N/A
2023,31180670010003,cp_bem_015,44
2023,31180530030404,cp_bem_008,N/A
2023,31180540010102,cp_bem_019,N/A
2023,31180560030603,cp_bem_006,N/A
2023,31180650010303,cp_bem_010,N/A
2023,31180611010203,cp_bem_007,12
2023,31180520010001,cp_bem_008,101
2023,31180630030504,cp_bem_016,754
2023,31180530050201,cp_bem_017,N/A
2023,31180630030503,cp_bem_007,6
2023,31180620010002,cp_bem_012,39
2023,31180630030605,cp_bem_007,7
2023,31180620010005,cp_bem_003,15
2023,31180630020002,cp_bem_014,N/A
2023,31180550010603,cp_bem_008,N/A
2023,31180530050103,cp_bem_007,10
2023,31180550010005,cp_bem_012,5
2023,31180530050402,cp_bem_014,N/A
2023,31180530010001,cp_bem_008,N/A
2023,31180630030902,cp_bem_012,N/A
2023,31180630010102,cp_bem_006,N/A
2023,31180630030006,cp_bem_011,25
2023,31180510050006,cp_bem_019,77
2023,31180520010101,cp_bem_018,N/A
2023,31180560020008,cp_bem_011,50
2023,31180611030403,cp_bem_012,9
2023,31180560020002,cp_bem_016,N/A
2023,31180540010802,cp_bem_014,N/A
2023,31180510050006,cp_bem_017,51
2023,31180530030204,cp_bem_006,6
2023,31180620010208,cp_bem_013,8
2023,31180630010102,cp_bem_007,5
2023,31180510020001,cp_bem_017,41
2023,31180540010502,cp_bem_016,N/A
2023,31180630031105,cp_bem_009,N/A
2023,31180530030302,cp_bem_006,11
2023,31180611010101,cp_bem_006,N/A
2023,31180560030401,cp_bem_012,N/A
2023,31180560010401,cp_bem_010,N/A
2023,31180611010304,cp_bem_006,N/A
2023,31180600010005,cp_bem_018,N/A
2023,31180670012004,cp_bem_007,7
2023,31180670011003,cp_bem_007,6
2023,31180620010006,cp_bem_012,40
2023,31180650010802,cp_bem_018,N/A
2023,31180540010202,cp_bem_006,N/A
2023,31180530030302,cp_bem_016,38
2023,31180630030006,cp_bem_017,5
2023,31180620010604,cp_bem_013,N/A
2023,31180620040206,cp_bem_016,N/A
2023,31180670010002,cp_bem_014,N/A
2023,31180670010003,cp_bem_018,81
2023,31180540010604,cp_bem_003,N/A
2023,31180600010001,cp_bem_009,43
2023,31180590020001,cp_bem_003,601
2023,31180510030003,cp_bem_009,N/A
2023,31180650010705,cp_bem_008,N/A
2023,31180670011801,cp_bem_012,7
2023,31180611010102,cp_bem_010,N/A
2023,31180540010502,cp_bem_007,6
2023,31180620010303,cp_bem_007,7
2023,31180530010002,cp_bem_010,N/A
2023,31180550010011,cp_bem_018,12
2023,31180620010108,cp_bem_013,N/A
2023,31180611010305,cp_bem_019,N/A
2023,31180620040103,cp_bem_012,N/A
2023,31180520010301,cp_bem_007,10
2023,31180611020101,cp_bem_007,14
2023,31180611020001,cp_bem_015,14
2023,31180530020105,cp_bem_017,N/A
2023,31180650020306,cp_bem_017,14
2023,31180620010602,cp_bem_018,N/A
2023,31180630030903,cp_bem_012,10
2023,31180670010305,cp_bem_017,9
2023,31180630030005,cp_bem_011,43
2023,31180670010702,cp_bem_008,N/A
2023,31180600010002,cp_bem_014,21
2023,31180630030202,cp_bem_011,N/A
2023,31180560030003,cp_bem_019,29
2023,31180540010006,cp_bem_012,6
2023,31180650010701,cp_bem_006,N/A
2023,31180530050502,cp_bem_007,6
2023,31180650030202,cp_bem_007,11
2023,31180530050403,cp_bem_017,15
2023,31180630030703,cp_bem_003,N/A
2023,31180650020305,cp_bem_007,6
2023,31180670011502,cp_bem_007,N/A
2023,31180670010202,cp_bem_017,19
2023,31180611010301,cp_bem_016,N/A
2023,31180620040105,cp_bem_019,20
2023,31180560030803,cp_bem_016,N/A
2023,31180670010302,cp_bem_007,N/A
2023,31180560020006,cp_bem_009,32
2023,31180650030204,cp_bem_017,14
2023,31180540010009,cp_bem_019,19
2023,31180530020201,cp_bem_007,5
2023,31180630030103,cp_bem_006,N/A
2023,31180530020001,cp_bem_006,99
2023,31180620040203,cp_bem_007,N/A
2023,31180620010207,cp_bem_014,N/A
2023,31180611030103,cp_bem_007,N/A
2023,31180630030703,cp_bem_017,N/A
2023,31180530030302,cp_bem_011,13
2023,31180590010001,cp_bem_006,72
2023,31180630031002,cp_bem_016,N/A
2023,31180620010004,cp_bem_013,N/A
2023,31180620010003,cp_bem_007,42
2023,31180560020008,cp_bem_003,N/A
2023,31180600010004,cp_bem_013,153
2023,31180630030603,cp_bem_013,N/A
2023,31180630030001,cp_bem_006,7
2023,31180510050004,cp_bem_017,153
2023,31180670010602,cp_bem_007,N/A
2023,31180611030503,cp_bem_009,6
2023,31180630020304,cp_bem_007,28
2023,31180530010001,cp_bem_006,13
2023,31180630030305,cp_bem_007,5
2023,31180611010101,cp_bem_013,N/A
2023,31180650020204,cp_bem_014,N/A
2023,31180630030607,cp_bem_007,N/A
2023,31180670011004,cp_bem_003,N/A
2023,31180560030001,cp_bem_017,59
2023,31180550010501,cp_bem_007,17
2023,31180540010802,cp_bem_013,N/A
2023,31180530030505,cp_bem_017,8
2023,31180620030001,cp_bem_008,6
2023,31180530020401,cp_bem_006,N/A
2023,31180630030602,cp_bem_017,14
2023,31180670011601,cp_bem_006,N/A
2023,31180630030104,cp_bem_007,25
2023,31180650020102,cp_bem_013,N/A
2023,31180630030802,cp_bem_007,9
2023,31180530030502,cp_bem_012,12
2023,31180600010006,cp_bem_012,19
2023,31180620010507,cp_bem_006,N/A
2023,31180611010402,cp_bem_006,N/A
2023,31180530030508,cp_bem_005,N/A
2023,31180611030002,cp_bem_016,55
2023,31180670012003,cp_bem_007,5
2023,31180650010301,cp_bem_010,N/A
2023,31180530010002,cp_bem_016,N/A
2023,31180510010001,cp_bem_003,596
2023,31180550010012,cp_bem_009,18
2023,31180530020409,cp_bem_016,N/A
2023,31180611030502,cp_bem_017,11
2023,31180611030104,cp_bem_012,7
2023,31180611010103,cp_bem_018,N/A
2023,31180650010002,cp_bem_017,94
2023,31180620040207,cp_bem_010,N/A
2023,31180670010002,cp_bem_011,N/A
2023,31180530060001,cp_bem_017,62
2023,31180530010001,cp_bem_007,33
2023,31180630020001,cp_bem_012,5
2023,31180530020003,cp_bem_012,20
2023,31180630030502,cp_bem_007,N/A
2023,31180611030502,cp_bem_007,6
2023,31180560010008,cp_bem_006,N/A
2023,31180630030507,cp_bem_013,N/A
2023,31180620040201,cp_bem_016,N/A
2023,31180660010004,cp_bem_016,N/A
2023,31180620040406,cp_bem_007,21
2023,31180550010603,cp_bem_019,N/A
2023,31180620010602,cp_bem_010,5
