2024,31023670010002,to_in_006,2.1
2024,31023670010001,to_in_006,2.9
2024,31023670020001,to_in_006,5.1
2024,31023670020201,to_in_006,0.3
2024,31023670030001,to_in_006,1.3
2024,31023670050101,to_in_006,21.8
2024,31023670050103,to_in_006,20.9
2024,31023670040003,to_in_006,12.8
2024,31023670040001,to_in_006,8.9
2024,31023670040002,to_in_006,4.1
2024,31023670040101,to_in_006,3.3
2024,31023670040102,to_in_006,2.2
2024,31023670040104,to_in_006,3.7
2024,31023670040103,to_in_006,7.8
2024,31023670040105,to_in_006,2.2
2024,31023670050001,to_in_006,0
2024,31023670050105,to_in_006,19.6
2024,31023670060002,to_in_006,11.4
2024,31023670060103,to_in_006,25.9
2024,31023670060102,to_in_006,18.2
2024,31023670060101,to_in_006,16.1
2024,31023670060107,to_in_006,19.8
2024,31023670060106,to_in_006,20.7
2024,31023670060105,to_in_006,10.8
2024,31023670060104,to_in_006,25.1
2024,31023670060109,to_in_006,12.2
2024,31023670070001,to_in_006,11.6
2024,31023670080101,to_in_006,27.7
2024,31023670070101,to_in_006,7.0
2024,31023670070102,to_in_006,6.0
2024,31023670080110,to_in_006,24.1
2024,31023670080111,to_in_006,16.3
2024,31023670080004,to_in_006,8.1
2024,31023670080113,to_in_006,17.1
2024,31023670080103,to_in_006,26.6
2024,31023670080106,to_in_006,26.7
2024,31023670080112,to_in_006,23.0
2024,31023670080102,to_in_006,9.4
2024,31023670080002,to_in_006,12.1
2024,31023670080003,to_in_006,11.7
2024,31023670080001,to_in_006,15.1
2024,31023670080108,to_in_006,17.7
2024,31023670080105,to_in_006,16.8
2024,31023670080107,to_in_006,18.9
2024,31023670080202,to_in_006,21.2
2024,31023670080203,to_in_006,16.2
2024,31023670080201,to_in_006,13.8
2024,31023670080301,to_in_006,13.2
2024,31023670080401,to_in_006,11.9
2024,31023670080501,to_in_006,2.2
2024,31023680010101,to_in_006,14.8
2024,31023680010003,to_in_006,26.5
2024,31023680010002,to_in_006,13.2
2024,31023680010401,to_in_006,40.6
2024,31023680010004,to_in_006,17.0
2024,31023680010202,to_in_006,15.4
2024,31023680010201,to_in_006,26.2
2024,31023680010001,to_in_006,20.9
2024,31023680010006,to_in_006,13.8
2024,31023680010005,to_in_006,13.7
2024,31023740020301,to_in_006,15.4
2024,31023680010301,to_in_006,36.0
2024,31023680010304,to_in_006,30.3
2024,31023680010303,to_in_006,36.9
2024,31023680010302,to_in_006,32.1
2024,31023680010402,to_in_006,44.5
2024,31023680010403,to_in_006,47.8
2024,31023680010503,to_in_006,29.4
2024,31023680010502,to_in_006,31.4
2024,31023680010501,to_in_006,25.9
2024,31023680010601,to_in_006,30.0
2024,31023680010603,to_in_006,23.2
2024,31023680010602,to_in_006,30.5
2024,31023680010703,to_in_006,29.1
2024,31023680010702,to_in_006,30.3
2024,31023680010701,to_in_006,23.7
2024,31023680010803,to_in_006,19.1
2024,31023680010802,to_in_006,23.3
2024,31023680010801,to_in_006,17.1
2024,31023680010902,to_in_006,33.6
2024,31023680010901,to_in_006,36.1
2024,31023680010903,to_in_006,37.7
2024,31023680011001,to_in_006,18.6
2024,31023680011101,to_in_006,34.4
2024,31023680011103,to_in_006,33.1
2024,31023680011102,to_in_006,30.4
2024,31023680011204,to_in_006,15.0
2024,31023680011205,to_in_006,15.4
2024,31023680011206,to_in_006,28.3
2024,31023680011207,to_in_006,11.2
2024,31023680011208,to_in_006,20.4
2024,31023680011209,to_in_006,24.0
2024,31023680011201,to_in_006,21.4
2024,31023680011210,to_in_006,23.5
2024,31023680011211,to_in_006,15.3
2024,31023680011212,to_in_006,24.1
2024,31023680011202,to_in_006,11.0
2024,31023680050101,to_in_006,24.5
2024,31023710010201,to_in_006,25.7
2024,31023680020001,to_in_006,21.8
2024,31023680030001,to_in_006,0
2024,31023680030101,to_in_006,27.2
2024,31023680040002,to_in_006,17.7
2024,31023680040001,to_in_006,12.5
2024,31023680050001,to_in_006,0
2024,31023680060001,to_in_006,0
2024,31023680060101,to_in_006,24.0
2024,31023680060102,to_in_006,21.6
2024,31023680060103,to_in_006,20.5
2024,31023680060201,to_in_006,14.7
2024,31023680060202,to_in_006,22.1
2024,31023680060203,to_in_006,16.9
2024,31023680070001,to_in_006,15.4
2024,31023680080001,to_in_006,22.6
2024,31023680080004,to_in_006,13.9
2024,31023680080005,to_in_006,18.3
2024,31023680080002,to_in_006,3.6
2024,31023710010001,to_in_006,0
2024,31023710010101,to_in_006,31.7
2024,31023710010104,to_in_006,27.1
2024,31023710030004,to_in_006,2.4
2024,31023680080003,to_in_006,15.3
2024,31023680090003,to_in_006,13.8
2024,31023680090002,to_in_006,14.4
2024,31023710010102,to_in_006,21.2
2024,31023710030003,to_in_006,14.9
2024,31023680090001,to_in_006,15.2
2024,31023680090004,to_in_006,0
2024,31023680090106,to_in_006,21.9
2024,31023680090101,to_in_006,10.3
2024,31023680090104,to_in_006,13.0
2024,31023680090107,to_in_006,30.9
2024,31023680090102,to_in_006,24.4
2024,31023680090105,to_in_006,20.1
2024,31023680090108,to_in_006,30.3
2024,31023680090103,to_in_006,24.2
2024,31023710010202,to_in_006,28.9
2024,31023710020002,to_in_006,0
2024,31023710020001,to_in_006,0
2024,31023710020103,to_in_006,7.3
2024,31023710020102,to_in_006,3.7
2024,31023710020104,to_in_006,5.6
2024,31023710020101,to_in_006,6.2
2024,31023710020203,to_in_006,1.8
2024,31023710030401,to_in_006,19.3
2024,31023710020202,to_in_006,3.2
2024,31023710020201,to_in_006,3.1
2024,31023710020301,to_in_006,14.8
2024,31023710020302,to_in_006,13.3
2024,31023720020102,to_in_006,21.9
2024,31023710030005,to_in_006,2.2
2024,31023710030001,to_in_006,0
2024,31023710030002,to_in_006,18.3
2024,31023710030101,to_in_006,16.5
2024,31023710030301,to_in_006,22.4
2024,31023710030402,to_in_006,20.2
2024,31023710030404,to_in_006,18.4
2024,31023710030403,to_in_006,19.4
2024,31023710040001,to_in_006,0.7
2024,31023710040108,to_in_006,11.4
2024,31023710040107,to_in_006,6.7
2024,31023710040102,to_in_006,7.4
2024,31023710040101,to_in_006,5.3
2024,31023710040104,to_in_006,3.5
2024,31023710040103,to_in_006,6.6
2024,31023710040106,to_in_006,5.0
2024,31023710040105,to_in_006,10.0
2024,31023710050002,to_in_006,8.4
2024,31023720010109,to_in_006,14.1
2024,31023720010108,to_in_006,13.6
2024,31023720020004,to_in_006,6.6
2024,31023710050004,to_in_006,10.2
2024,31023710050005,to_in_006,9.4
2024,31023710050001,to_in_006,9.7
2024,31023710050003,to_in_006,6.8
2024,31023720010001,to_in_006,14.2
2024,31023720010103,to_in_006,12.9
2024,31023720010102,to_in_006,11.0
2024,31023740010101,to_in_006,29.6
2024,31023720010101,to_in_006,12.5
2024,31023720010107,to_in_006,18.5
2024,31023720010106,to_in_006,18.6
2024,31023720010105,to_in_006,19.5
2024,31023720010104,to_in_006,17.9
2024,31023720020108,to_in_006,16.4
2024,31023720020001,to_in_006,6.4
2024,31023720020003,to_in_006,2.7
2024,31023720020005,to_in_006,0
2024,31023720020002,to_in_006,5.8
2024,31023720020104,to_in_006,19.8
2024,31023720020105,to_in_006,22.9
2024,31023720020106,to_in_006,18.4
2024,31023720020110,to_in_006,21.5
2024,31023720020111,to_in_006,19.8
2024,31023720020101,to_in_006,22.5
2024,31023720020103,to_in_006,14.6
2024,31023720020107,to_in_006,18.5
2024,31023720030002,to_in_006,8.9
2024,31023720030004,to_in_006,10.6
2024,31023720030003,to_in_006,2.1
2024,31023720030001,to_in_006,2.6
2024,31023740010104,to_in_006,28.2
2024,31023740010102,to_in_006,25.9
2024,31023740010105,to_in_006,27.7
2024,31023740010103,to_in_006,23.7
2024,31023740010106,to_in_006,26.0
2024,31023740010107,to_in_006,25.4
2024,31023740010201,to_in_006,25.4
2024,31023720040001,to_in_006,3.1
2024,31023740010001,to_in_006,12.4
2024,31023740010002,to_in_006,0
2024,31023740010204,to_in_006,26.4
2024,31023740010202,to_in_006,38.7
2024,31023740010203,to_in_006,34.4
2024,31023740020002,to_in_006,0
2024,31023740020001,to_in_006,0
2024,31023740020103,to_in_006,19.2
2024,31023740020105,to_in_006,23.4
2024,31023740020102,to_in_006,19.1
2024,31023740020104,to_in_006,16.1
2024,31023740020101,to_in_006,19.1
2024,31023740020203,to_in_006,20.5
2024,31023740020202,to_in_006,26.0
2024,31023740020204,to_in_006,23.7
2024,31023740020201,to_in_006,20.1
2024,31023740020304,to_in_006,17.9
2024,31023740020306,to_in_006,21.6
2024,31023740020303,to_in_006,23.8
2024,31023740020305,to_in_006,6.7
2024,31023740020302,to_in_006,14.7
2024,31023740020403,to_in_006,9.3
2024,31023740020402,to_in_006,12.6
2024,31023740020401,to_in_006,16.7
2024,31023740030002,to_in_006,0
2024,31023740030101,to_in_006,21.3
2024,31023740030102,to_in_006,29.1
2024,31023740030103,to_in_006,19.7
2024,31023740030203,to_in_006,23.3
2024,31023740030201,to_in_006,27.3
2024,31023740030202,to_in_006,22.0
2024,31023740030204,to_in_006,20.9
2024,31023740030302,to_in_006,27.7
2024,31023740030304,to_in_006,26.8
2024,31023750010101,to_in_006,22.3
2024,31023740030303,to_in_006,25.3
2024,31023740030305,to_in_006,23.7
