2023,31180530020405,cp2_bnu_49,N/A
2023,31180560030504,cp2_bnu_52,N/A
2023,31180550010017,cp2_bnu_42,N/A
2023,31180630030901,cp2_bnu_58,N/A
2023,31180650010705,cp2_bnu_49,N/A
2023,31180530010002,cp2_bnu_76,N/A
2023,31180510030001,cp2_bnu_46,16
2023,31180611010002,cp2_bnu_91,5
2023,31180670010102,cp2_bnu_63,N/A
2023,31180630020004,cp2_bnu_10,N/A
2023,31180650030103,cp2_bnu_42,N/A
2023,31180560030401,cp2_bnu_68,N/A
2023,31180560020001,cp2_bnu_96,N/A
2023,31180600010006,cp2_bnu_21,N/A
2023,31180540010006,cp2_bnu_87,N/A
2023,31180670010101,cp2_bnu_87,N/A
2023,31180530010004,cp2_bnu_10,N/A
2023,31180600010001,cp2_bnu_46,98
2023,31180620040403,cp2_bnu_47,5
2023,31180611020001,cp2_bnu_31,N/A
2023,31180630031007,cp2_bnu_58,N/A
2023,31180530050307,cp2_bnu_85,N/A
2023,31180520010006,cp2_bnu_85,N/A
2023,31180540010008,cp2_bnu_76,N/A
2023,31180650010702,cp2_bnu_85,N/A
2023,31180540010703,cp2_bnu_47,N/A
2023,31180630030905,cp2_bnu_90,N/A
2023,31180530050105,cp2_bnu_86,N/A
2023,31180530050004,cp2_bnu_94,N/A
2023,31180550010018,cp2_bnu_73,N/A
2023,31180560030501,cp2_bnu_46,N/A
2023,31180620020005,cp2_bnu_65,N/A
2023,31180550010007,cp2_bnu_42,N/A
2023,31180560010001,cp2_bnu_87,N/A
2023,31180650030203,cp2_bnu_72,N/A
2023,31180520010002,cp2_bnu_56,9
2023,31180540010201,cp2_bnu_68,N/A
2023,31180670010601,cp2_bnu_90,N/A
2023,31180530020201,cp2_bnu_87,N/A
2023,31180560030006,cp2_bnu_14,8
2023,31180611030307,cp2_bnu_90,N/A
2023,31180620010503,cp2_bnu_47,N/A
2023,31180550011001,cp2_bnu_90,N/A
2023,31180530030202,cp2_bnu_87,N/A
