2024,31023510050102,to_in_002,39.4
2024,31023510010001,to_in_002,43.6
2024,31023510010002,to_in_002,43.1
2024,31023510040004,to_in_002,42.8
2024,31023520010003,to_in_002,0
2024,31023520010005,to_in_002,0
2024,31023510020001,to_in_002,49.2
2024,31023510050103,to_in_002,38.5
2024,31023510030001,to_in_002,43.3
2024,31023510040005,to_in_002,43.6
2024,31023510040014,to_in_002,43.5
2024,31023510040601,to_in_002,43.6
2024,31023510040013,to_in_002,51.7
2024,31023510050101,to_in_002,41.1
2024,31023510040003,to_in_002,50.4
2024,31023510040012,to_in_002,46.6
2024,31023510040002,to_in_002,44.5
2024,31023510040009,to_in_002,41.3
2024,31023510040011,to_in_002,41.8
2024,31023510050001,to_in_002,0
2024,31023510040018,to_in_002,42.4
2024,31023510050201,to_in_002,40.4
2024,31023510050204,to_in_002,40.0
2024,31023510040008,to_in_002,44.9
2024,31023510040010,to_in_002,41.2
2024,31023510040007,to_in_002,50.2
2024,31023510040016,to_in_002,44.6
2024,31023510040006,to_in_002,44.5
2024,31023510040001,to_in_002,44.9
2024,31023510040015,to_in_002,41.6
2024,31023510040102,to_in_002,50.2
2024,31023510040101,to_in_002,50.0
2024,31023510040201,to_in_002,47.2
2024,31023510040203,to_in_002,46.1
2024,31023510040202,to_in_002,41.2
2024,31023510040401,to_in_002,51.6
2024,31023510040502,to_in_002,45.3
2024,31023510040501,to_in_002,44.9
2024,31023520010101,to_in_002,36.9
2024,31023520010102,to_in_002,38.2
2024,31023520010107,to_in_002,38.0
2024,31023520010105,to_in_002,39.8
2024,31023520010106,to_in_002,38.2
2024,31023520010103,to_in_002,36.3
2024,31023520010104,to_in_002,40.5
2024,31023520010202,to_in_002,38.0
2024,31023520010204,to_in_002,40.4
2024,31023520010203,to_in_002,37.6
2024,31023520010201,to_in_002,38.1
2024,31023520010301,to_in_002,40.1
2024,31023520010302,to_in_002,39.5
2024,31023520010303,to_in_002,43.1
2024,31023520020006,to_in_002,40.3
2024,31023520020008,to_in_002,41.0
2024,31023530040206,to_in_002,41.1
2024,31023520020005,to_in_002,43.7
2024,31023520020007,to_in_002,41.6
2024,31023520020002,to_in_002,42.0
2024,31023520020001,to_in_002,42.9
2024,31023520020004,to_in_002,42.4
2024,31023520020003,to_in_002,42.6
2024,31023530020001,to_in_002,0
2024,31023530030004,to_in_002,46.9
2024,31023530030002,to_in_002,49.0
2024,31023530030005,to_in_002,38.8
2024,31023530030003,to_in_002,40.3
2024,31023530030006,to_in_002,40.9
2024,31023530030101,to_in_002,40.4
2024,31023530040003,to_in_002,0
2024,31023530040104,to_in_002,40.8
2024,31023530040103,to_in_002,39.5
2024,31023530040102,to_in_002,41.0
2024,31023530040101,to_in_002,41.2
2024,31023530040105,to_in_002,42.6
2024,31023530040203,to_in_002,43.5
2024,31023530040204,to_in_002,43.7
2024,31023530040205,to_in_002,40.4
2024,31023530040207,to_in_002,41.8
2024,31023530040208,to_in_002,39.6
2024,31023530040201,to_in_002,38.9
2024,31023530040202,to_in_002,43.7
2024,31023530040303,to_in_002,44.1
2024,31023530040302,to_in_002,45.2
2024,31023530040301,to_in_002,40.4
2024,31023530040306,to_in_002,40.9
2024,31023530040305,to_in_002,42.6
2024,31023530040304,to_in_002,46.6
2024,31023540010004,to_in_002,0
2024,31023540010005,to_in_002,0
2024,31023540010116,to_in_002,43.3
2024,31023540010001,to_in_002,0
2024,31023540010002,to_in_002,0
2024,31023540010104,to_in_002,35.7
2024,31023540010109,to_in_002,41.7
2024,31023540010111,to_in_002,38.6
2024,31023540010101,to_in_002,39.0
2024,31023540010112,to_in_002,36.9
2024,31023540010102,to_in_002,39.0
2024,31023540010117,to_in_002,38.5
2024,31023540010107,to_in_002,38.9
2024,31023540010108,to_in_002,39.9
2024,31023540010110,to_in_002,40.3
2024,31023540010115,to_in_002,39.8
2024,31023540010105,to_in_002,40.7
2024,31023540010113,to_in_002,38.4
2024,31023540010103,to_in_002,39.0
2024,31023540010114,to_in_002,41.2
2024,31023540010301,to_in_002,38.7
2024,31023550010001,to_in_002,0
2024,31023550010002,to_in_002,0
2024,31023550010109,to_in_002,51.1
2024,31023550010106,to_in_002,41.0
2024,31023550010101,to_in_002,62.6
2024,31023550010103,to_in_002,41.2
2024,31023550010102,to_in_002,43.3
2024,31023550010202,to_in_002,43.9
2024,31023550010204,to_in_002,41.4
2024,31023550010203,to_in_002,40.5
2024,31023550010201,to_in_002,44.2
2024,31023550010303,to_in_002,43.9
2024,31023550010301,to_in_002,43.1
2024,31023550010302,to_in_002,44.8
2024,31023550010304,to_in_002,44.3
2024,31023550020105,to_in_002,40.0
2024,31023550020103,to_in_002,41.6
2024,31023550020104,to_in_002,40.5
2024,31023550020102,to_in_002,43.5
2024,31023550020101,to_in_002,42.5
2024,31023550020201,to_in_002,43.1
2024,31023550020202,to_in_002,43.3
2024,31023550020206,to_in_002,38.9
2024,31023560010106,to_in_002,41.6
2024,31023560010107,to_in_002,39.1
2024,31023560010102,to_in_002,41.2
2024,31023560010104,to_in_002,42.7
2024,31023560010103,to_in_002,41.6
2024,31023560010101,to_in_002,42.6
2024,31023560010201,to_in_002,42.7
2024,31023560010202,to_in_002,39.1
2024,31023560010204,to_in_002,40.3
2024,31023560010203,to_in_002,38.9
2024,31023560030207,to_in_002,47.2
2024,31023560030301,to_in_002,35.5
2024,31023560020002,to_in_002,44.0
2024,31023580040102,to_in_002,43.9
2024,31023560020007,to_in_002,42.6
2024,31023560020006,to_in_002,43.1
2024,31023560020001,to_in_002,43.5
2024,31023560020005,to_in_002,42.3
2024,31023560020003,to_in_002,41.9
2024,31023560030302,to_in_002,36.1
2024,31023560020004,to_in_002,42.7
2024,31023580040103,to_in_002,44.0
2024,31023560030001,to_in_002,49.3
2024,31023560030002,to_in_002,0
2024,31023560030102,to_in_002,46.3
2024,31023560030103,to_in_002,44.4
2024,31023560030101,to_in_002,39.8
2024,31023560030201,to_in_002,41.4
2024,31023560030204,to_in_002,38.8
2024,31023560030202,to_in_002,43.9
2024,31023560030205,to_in_002,42.3
2024,31023560030203,to_in_002,40.4
2024,31023560030303,to_in_002,37.5
2024,31023580010001,to_in_002,39.1
2024,31023580040211,to_in_002,42.6
2024,31023580040201,to_in_002,40.7
2024,31023580010002,to_in_002,43.9
2024,31023580010003,to_in_002,43.1
2024,31023580030001,to_in_002,42.0
2024,31023580030004,to_in_002,41.2
2024,31023580040108,to_in_002,43.2
2024,31023580030002,to_in_002,41.4
2024,31023580040202,to_in_002,38.4
2024,31023580020001,to_in_002,45.7
2024,31023580020003,to_in_002,45.5
2024,31023580020002,to_in_002,35.8
2024,31023580030003,to_in_002,38.8
2024,31023580040002,to_in_002,0
2024,31023580040001,to_in_002,40.6
2024,31023580040104,to_in_002,42.7
2024,31023580040105,to_in_002,41.1
2024,31023580040106,to_in_002,44.5
2024,31023580040107,to_in_002,47.1
2024,31023580050101,to_in_002,37.6
2024,31023580040109,to_in_002,40.5
2024,31023580040101,to_in_002,42.9
2024,31023580040110,to_in_002,46.9
2024,31023580040111,to_in_002,44.1
2024,31023580040112,to_in_002,41.9
2024,31023580040203,to_in_002,39.3
2024,31023580040204,to_in_002,40.7
2024,31023580040205,to_in_002,46.9
2024,31023580040206,to_in_002,39.8
2024,31023580040207,to_in_002,39.5
2024,31023580040208,to_in_002,42.1
2024,31023580040209,to_in_002,42.3
2024,31023580040210,to_in_002,43.4
2024,31023580050002,to_in_002,0
2024,31023580050001,to_in_002,40.7
2024,31023580050103,to_in_002,42.2
2024,31023580050102,to_in_002,43.5
2024,31023580050105,to_in_002,41.5
2024,31023580050107,to_in_002,40.3
2024,31023580050106,to_in_002,39.6
2024,31023580050109,to_in_002,42.1
2024,31023580050111,to_in_002,41.6
2024,31023580050110,to_in_002,40.4
2024,31023580050108,to_in_002,39.7
2024,31023580050210,to_in_002,40.0
2024,31023580050201,to_in_002,39.2
2024,31023580050203,to_in_002,38.7
2024,31023580050202,to_in_002,47.9
2024,31023580050205,to_in_002,40.3
2024,31023580050204,to_in_002,43.6
2024,31023580050207,to_in_002,45.0
2024,31023580050206,to_in_002,36.4
2024,31023580050209,to_in_002,41.1
2024,31023580050208,to_in_002,44.9
2024,31023590010003,to_in_002,40.6
2024,31023590010005,to_in_002,40.5
2024,31023590010001,to_in_002,39.4
2024,31023590010002,to_in_002,42.3
2024,31023590010004,to_in_002,41.4
2024,31023590020101,to_in_002,43.6
2024,31023590020103,to_in_002,42.0
2024,31023590020102,to_in_002,44.0
2024,31023590020206,to_in_002,44.1
2024,31023590020201,to_in_002,42.9
2024,31023590020203,to_in_002,43.4
2024,31023590020204,to_in_002,46.1
2024,31023590020202,to_in_002,42.9
2024,31023590030001,to_in_002,45.9
2024,31023590030101,to_in_002,40.6
2024,31023590030104,to_in_002,42.5
2024,31023590030102,to_in_002,43.9
2024,31023590030105,to_in_002,43.3
2024,31023590030103,to_in_002,39.1
2024,31023590030106,to_in_002,42.5
2024,31023590040001,to_in_002,60.7
2024,31023590040101,to_in_002,42.7
2024,31023590040301,to_in_002,47.2
2024,31023590040404,to_in_002,42.3
2024,31023590040403,to_in_002,45.7
2024,31023590040402,to_in_002,42.0
2024,31023590040401,to_in_002,41.5
2024,31023590050001,to_in_002,40.9
2024,31023590050002,to_in_002,42.0
2024,31023600010008,to_in_002,47.2
2024,31023600010003,to_in_002,44.9
2024,31023610020304,to_in_002,48.5
2024,31023610020305,to_in_002,46.5
2024,31023600010009,to_in_002,42.2
2024,31023600010001,to_in_002,48.4
2024,31023600010002,to_in_002,42.2
2024,31023600020103,to_in_002,39.5
2024,31023600020120,to_in_002,39.8
2024,31023600020127,to_in_002,44.3
2024,31023600020117,to_in_002,48.0
2024,31023600020107,to_in_002,39.4
2024,31023600020119,to_in_002,41.5
2024,31023600010004,to_in_002,44.3
2024,31023600010005,to_in_002,30.3
2024,31023600010006,to_in_002,46.1
2024,31023600010007,to_in_002,42.4
2024,31023600020001,to_in_002,68.1
2024,31023600020126,to_in_002,43.3
2024,31023600020116,to_in_002,43.7
2024,31023600020106,to_in_002,44.0
2024,31023600020118,to_in_002,40.0
2024,31023600020108,to_in_002,40.5
2024,31023600020123,to_in_002,45.8
2024,31023600020113,to_in_002,41.8
2024,31023600020110,to_in_002,42.2
2024,31023600020125,to_in_002,37.8
2024,31023600020115,to_in_002,40.3
2024,31023600020105,to_in_002,42.3
2024,31023600020122,to_in_002,45.5
2024,31023600020112,to_in_002,39.2
2024,31023600020102,to_in_002,41.3
2024,31023600020207,to_in_002,41.4
2024,31023600020206,to_in_002,44.8
2024,31023600020205,to_in_002,42.4
2024,31023600020204,to_in_002,44.1
2024,31023600020203,to_in_002,42.6
2024,31023600020201,to_in_002,43.5
2024,31023600020210,to_in_002,43.2
2024,31023600020202,to_in_002,43.7
2024,31023610010106,to_in_002,41.0
2024,31023610010107,to_in_002,43.9
2024,31023610010108,to_in_002,45.7
2024,31023610010109,to_in_002,44.7
2024,31023640050104,to_in_002,40.3
2024,31023610010101,to_in_002,40.4
2024,31023610010102,to_in_002,44.5
2024,31023610010103,to_in_002,43.8
2024,31023610010104,to_in_002,43.8
2024,31023610010105,to_in_002,43.3
2024,31023610010205,to_in_002,42.7
2024,31023610020301,to_in_002,45.6
2024,31023610020302,to_in_002,42.6
2024,31023610020303,to_in_002,41.5
2024,31023620010001,to_in_002,40.8
2024,31023620010103,to_in_002,50.7
2024,31023620010106,to_in_002,49.0
2024,31023620010101,to_in_002,42.0
2024,31023620010104,to_in_002,45.4
2024,31023620010107,to_in_002,45.4
2024,31023620010102,to_in_002,45.8
2024,31023620010108,to_in_002,49.4
2024,31023620010105,to_in_002,44.8
2024,31023620020001,to_in_002,80.8
2024,31023620020112,to_in_002,43.8
2024,31023620020102,to_in_002,40.8
2024,31023620020107,to_in_002,44.2
2024,31023620020104,to_in_002,41.2
2024,31023620020111,to_in_002,40.5
2024,31023620020101,to_in_002,44.3
2024,31023620020106,to_in_002,45.4
2024,31023620020109,to_in_002,41.8
2024,31023620020113,to_in_002,44.0
2024,31023620020103,to_in_002,44.5
2024,31023620020110,to_in_002,46.7
2024,31023620020105,to_in_002,41.8
2024,31023630010102,to_in_002,40.6
2024,31023620030001,to_in_002,31.4
2024,31023620040001,to_in_002,46.4
2024,31023620040002,to_in_002,40.2
2024,31023620050003,to_in_002,39.6
2024,31023620050005,to_in_002,40.3
2024,31023630010101,to_in_002,42.9
2024,31023620050002,to_in_002,42.4
2024,31023620050004,to_in_002,38.6
2024,31023620050001,to_in_002,42.6
2024,31023620050101,to_in_002,46.9
2024,31023620050103,to_in_002,48.5
2024,31023620050102,to_in_002,50.5
2024,31023620050202,to_in_002,52.3
2024,31023620050201,to_in_002,54.3
2024,31023630010002,to_in_002,0
2024,31023630010103,to_in_002,43.3
2024,31023630010202,to_in_002,44.1
2024,31023630010301,to_in_002,44.4
2024,31023630020004,to_in_002,44.1
2024,31023630020011,to_in_002,44.8
2024,31023630020016,to_in_002,43.9
2024,31023630020006,to_in_002,42.1
2024,31023630020009,to_in_002,45.2
2024,31023630020013,to_in_002,41.0
2024,31023630020003,to_in_002,41.0
2024,31023640030105,to_in_002,46.9
2024,31023630020001,to_in_002,41.4
2024,31023630020010,to_in_002,42.3
2024,31023630020015,to_in_002,42.3
2024,31023630020005,to_in_002,41.8
2024,31023630020008,to_in_002,39.2
2024,31023630020012,to_in_002,42.1
2024,31023630020002,to_in_002,41.0
2024,31023630020007,to_in_002,40.7
2024,31023630020014,to_in_002,44.0
2024,31023630020101,to_in_002,60.5
2024,31023630020102,to_in_002,62.0
2024,31023630020204,to_in_002,42.2
2024,31023630020205,to_in_002,42.1
2024,31023630020206,to_in_002,43.0
2024,31023630020201,to_in_002,44.1
2024,31023630020202,to_in_002,40.6
2024,31023630020203,to_in_002,42.9
2024,31023630020301,to_in_002,43.9
2024,31023630020302,to_in_002,41.6
2024,31023630030002,to_in_002,46.0
2024,31023630030003,to_in_002,45.9
2024,31023630030001,to_in_002,44.5
2024,31023640010001,to_in_002,40.1
2024,31023640010002,to_in_002,0
2024,31023630030008,to_in_002,44.1
2024,31023630030009,to_in_002,44.5
2024,31023630030403,to_in_002,43.8
2024,31023630030402,to_in_002,44.3
2024,31023630030501,to_in_002,45.6
2024,31023630030006,to_in_002,47.9
2024,31023640010102,to_in_002,47.1
2024,31023640010101,to_in_002,46.1
2024,31023670050104,to_in_002,42.2
2024,31023630030007,to_in_002,45.5
2024,31023630030004,to_in_002,43.5
2024,31023640030103,to_in_002,47.7
2024,31023640010201,to_in_002,49.6
2024,31023640010203,to_in_002,51.2
2024,31023640010202,to_in_002,42.8
2024,31023640010301,to_in_002,47.5
2024,31023630030005,to_in_002,43.8
2024,31023630030201,to_in_002,48.8
2024,31023630030301,to_in_002,47.6
2024,31023630030405,to_in_002,62.1
2024,31023630030404,to_in_002,43.2
2024,31023630030401,to_in_002,62.4
2024,31023630030407,to_in_002,46.8
2024,31023630030406,to_in_002,42.6
2024,31023640030102,to_in_002,42.9
2024,31023640020103,to_in_002,47.9
2024,31023640030001,to_in_002,52.2
2024,31023640030104,to_in_002,47.5
2024,31023640030101,to_in_002,45.7
2024,31023640030201,to_in_002,43.2
2024,31023640030203,to_in_002,49.7
2024,31023640030202,to_in_002,51.7
2024,31023640030204,to_in_002,45.2
2024,31023640040001,to_in_002,75.9
2024,31023640040102,to_in_002,43.1
2024,31023640040103,to_in_002,40.5
2024,31023640040101,to_in_002,44.1
2024,31023640050001,to_in_002,37.2
2024,31023640050103,to_in_002,39.7
2024,31023640050105,to_in_002,39.4
2024,31023670010002,to_in_002,40.0
2024,31023670010001,to_in_002,48.4
2024,31023670020001,to_in_002,47.4
2024,31023670020201,to_in_002,39.1
2024,31023670030001,to_in_002,41.6
2024,31023670050101,to_in_002,42.3
2024,31023670050103,to_in_002,43.4
2024,31023670040003,to_in_002,51.4
2024,31023670040001,to_in_002,41.5
2024,31023670040002,to_in_002,47.3
2024,31023670040101,to_in_002,56.9
2024,31023670040102,to_in_002,55.5
2024,31023670040104,to_in_002,55.0
2024,31023670040103,to_in_002,53.8
2024,31023670040105,to_in_002,55.6
2024,31023670050001,to_in_002,0
2024,31023670050105,to_in_002,41.4
2024,31023670060002,to_in_002,37.3
2024,31023670060103,to_in_002,41.6
2024,31023670060102,to_in_002,43.4
2024,31023670060101,to_in_002,46.0
2024,31023670060107,to_in_002,40.5
2024,31023670060106,to_in_002,43.6
2024,31023670060105,to_in_002,48.9
2024,31023670060104,to_in_002,40.5
2024,31023670060109,to_in_002,47.8
2024,31023670070001,to_in_002,50.3
2024,31023670080101,to_in_002,41.3
2024,31023670070101,to_in_002,43.4
2024,31023670070102,to_in_002,44.8
2024,31023670080110,to_in_002,40.0
2024,31023670080111,to_in_002,46.1
2024,31023670080004,to_in_002,54.0
2024,31023670080113,to_in_002,41.9
2024,31023670080103,to_in_002,41.0
2024,31023670080106,to_in_002,39.4
2024,31023670080112,to_in_002,41.1
2024,31023670080102,to_in_002,49.1
2024,31023670080002,to_in_002,56.7
2024,31023670080003,to_in_002,48.8
2024,31023670080001,to_in_002,48.3
2024,31023670080108,to_in_002,43.5
2024,31023670080105,to_in_002,40.3
2024,31023670080107,to_in_002,41.2
2024,31023670080202,to_in_002,44.7
2024,31023670080203,to_in_002,48.5
2024,31023670080201,to_in_002,47.4
2024,31023670080301,to_in_002,49.7
2024,31023670080401,to_in_002,48.8
2024,31023670080501,to_in_002,79.3
2024,31023680010101,to_in_002,45.7
2024,31023680010003,to_in_002,36.3
2024,31023680010002,to_in_002,61.3
2024,31023680010401,to_in_002,33.6
2024,31023680010004,to_in_002,38.4
2024,31023680010202,to_in_002,43.3
2024,31023680010201,to_in_002,41.2
2024,31023680010001,to_in_002,38.0
2024,31023680010006,to_in_002,42.1
2024,31023680010005,to_in_002,38.1
2024,31023740020301,to_in_002,43.3
2024,31023680010301,to_in_002,35.4
2024,31023680010304,to_in_002,35.7
2024,31023680010303,to_in_002,35.9
2024,31023680010302,to_in_002,34.7
2024,31023680010402,to_in_002,33.9
2024,31023680010403,to_in_002,31.7
2024,31023680010503,to_in_002,35.6
2024,31023680010502,to_in_002,35.6
2024,31023680010501,to_in_002,38.3
2024,31023680010601,to_in_002,36.1
2024,31023680010603,to_in_002,39.2
2024,31023680010602,to_in_002,36.2
2024,31023680010703,to_in_002,35.9
2024,31023680010702,to_in_002,36.5
2024,31023680010701,to_in_002,38.6
2024,31023680010803,to_in_002,43.0
2024,31023680010802,to_in_002,43.1
2024,31023680010801,to_in_002,42.8
2024,31023680010902,to_in_002,34.7
2024,31023680010901,to_in_002,34.8
2024,31023680010903,to_in_002,33.7
2024,31023680011001,to_in_002,46.9
2024,31023680011101,to_in_002,30.1
2024,31023680011103,to_in_002,29.0
2024,31023680011102,to_in_002,29.1
2024,31023680011204,to_in_002,46.4
2024,31023680011205,to_in_002,45.7
2024,31023680011206,to_in_002,38.8
2024,31023680011207,to_in_002,47.0
2024,31023680011208,to_in_002,45.9
2024,31023680011209,to_in_002,38.4
2024,31023680011201,to_in_002,44.1
2024,31023680011210,to_in_002,38.3
2024,31023680011211,to_in_002,46.2
2024,31023680011212,to_in_002,38.2
2024,31023680011202,to_in_002,47.7
2024,31023680050101,to_in_002,39.9
2024,31023710010201,to_in_002,38.6
2024,31023680020001,to_in_002,38.7
2024,31023680030001,to_in_002,0
2024,31023680030101,to_in_002,38.5
2024,31023680040002,to_in_002,39.3
2024,31023680040001,to_in_002,39.7
2024,31023680050001,to_in_002,0
2024,31023680060001,to_in_002,0
2024,31023680060101,to_in_002,39.0
2024,31023680060102,to_in_002,39.1
2024,31023680060103,to_in_002,40.0
2024,31023680060201,to_in_002,42.7
2024,31023680060202,to_in_002,38.9
2024,31023680060203,to_in_002,41.7
2024,31023680070001,to_in_002,42.1
2024,31023680080001,to_in_002,38.9
2024,31023680080004,to_in_002,41.8
2024,31023680080005,to_in_002,44.5
2024,31023680080002,to_in_002,41.5
2024,31023710010001,to_in_002,0
2024,31023710010101,to_in_002,38.3
2024,31023710010104,to_in_002,39.3
2024,31023710030004,to_in_002,39.8
2024,31023680080003,to_in_002,42.4
2024,31023680090003,to_in_002,41.1
2024,31023680090002,to_in_002,43.2
2024,31023710010102,to_in_002,41.7
2024,31023710030003,to_in_002,46.0
2024,31023680090001,to_in_002,45.3
2024,31023680090004,to_in_002,0
2024,31023680090106,to_in_002,40.1
2024,31023680090101,to_in_002,44.1
2024,31023680090104,to_in_002,48.3
2024,31023680090107,to_in_002,37.2
2024,31023680090102,to_in_002,37.8
2024,31023680090105,to_in_002,38.8
2024,31023680090108,to_in_002,38.5
2024,31023680090103,to_in_002,37.7
2024,31023710010202,to_in_002,37.1
2024,31023710020002,to_in_002,0
2024,31023710020001,to_in_002,0
2024,31023710020103,to_in_002,50.8
2024,31023710020102,to_in_002,44.2
2024,31023710020104,to_in_002,42.0
2024,31023710020101,to_in_002,43.2
2024,31023710020203,to_in_002,61.0
2024,31023710030401,to_in_002,41.0
2024,31023710020202,to_in_002,62.4
2024,31023710020201,to_in_002,61.8
2024,31023710020301,to_in_002,44.1
2024,31023710020302,to_in_002,41.9
2024,31023720020102,to_in_002,41.9
2024,31023710030005,to_in_002,41.8
2024,31023710030001,to_in_002,0
2024,31023710030002,to_in_002,41.4
2024,31023710030101,to_in_002,41.0
2024,31023710030301,to_in_002,40.7
2024,31023710030402,to_in_002,41.8
2024,31023710030404,to_in_002,42.8
2024,31023710030403,to_in_002,39.9
2024,31023710040001,to_in_002,41.3
2024,31023710040108,to_in_002,47.3
2024,31023710040107,to_in_002,50.7
2024,31023710040102,to_in_002,47.0
2024,31023710040101,to_in_002,51.9
2024,31023710040104,to_in_002,51.6
2024,31023710040103,to_in_002,50.9
2024,31023710040106,to_in_002,52.2
2024,31023710040105,to_in_002,48.1
2024,31023710050002,to_in_002,47.6
2024,31023720010109,to_in_002,42.1
2024,31023720010108,to_in_002,41.4
2024,31023720020004,to_in_002,43.9
2024,31023710050004,to_in_002,54.2
2024,31023710050005,to_in_002,67.4
2024,31023710050001,to_in_002,48.3
2024,31023710050003,to_in_002,51.3
2024,31023720010001,to_in_002,52.8
2024,31023720010103,to_in_002,42.8
2024,31023720010102,to_in_002,41.0
2024,31023740010101,to_in_002,37.3
2024,31023720010101,to_in_002,43.0
2024,31023720010107,to_in_002,40.4
2024,31023720010106,to_in_002,41.6
2024,31023720010105,to_in_002,39.2
2024,31023720010104,to_in_002,41.8
2024,31023720020108,to_in_002,45.6
2024,31023720020001,to_in_002,43.6
2024,31023720020003,to_in_002,45.2
2024,31023720020005,to_in_002,0
2024,31023720020002,to_in_002,42.1
2024,31023720020104,to_in_002,45.6
2024,31023720020105,to_in_002,40.8
2024,31023720020106,to_in_002,42.2
2024,31023720020110,to_in_002,42.4
2024,31023720020111,to_in_002,41.6
2024,31023720020101,to_in_002,41.2
2024,31023720020103,to_in_002,46.3
2024,31023720020107,to_in_002,42.2
2024,31023720030002,to_in_002,45.2
2024,31023720030004,to_in_002,42.7
2024,31023720030003,to_in_002,40.6
2024,31023720030001,to_in_002,51.0
2024,31023740010104,to_in_002,36.7
2024,31023740010102,to_in_002,39.0
2024,31023740010105,to_in_002,37.1
2024,31023740010103,to_in_002,38.7
2024,31023740010106,to_in_002,38.4
2024,31023740010107,to_in_002,38.1
2024,31023740010201,to_in_002,38.4
2024,31023720040001,to_in_002,50.2
2024,31023740010001,to_in_002,38.7
2024,31023740010002,to_in_002,0
2024,31023740010204,to_in_002,38.8
2024,31023740010202,to_in_002,34.2
2024,31023740010203,to_in_002,36.4
2024,31023740020002,to_in_002,0
2024,31023740020001,to_in_002,0
2024,31023740020103,to_in_002,40.5
2024,31023740020105,to_in_002,40.2
2024,31023740020102,to_in_002,40.1
2024,31023740020104,to_in_002,40.1
2024,31023740020101,to_in_002,39.2
2024,31023740020203,to_in_002,40.1
2024,31023740020202,to_in_002,38.6
2024,31023740020204,to_in_002,39.4
2024,31023740020201,to_in_002,40.2
2024,31023740020304,to_in_002,42.3
2024,31023740020306,to_in_002,43.9
2024,31023740020303,to_in_002,43.8
2024,31023740020305,to_in_002,55.9
2024,31023740020302,to_in_002,47.9
2024,31023740020403,to_in_002,51.5
2024,31023740020402,to_in_002,48.7
2024,31023740020401,to_in_002,46.9
2024,31023740030002,to_in_002,0
2024,31023740030101,to_in_002,40.2
2024,31023740030102,to_in_002,38.3
2024,31023740030103,to_in_002,41.9
2024,31023740030203,to_in_002,39.6
2024,31023740030201,to_in_002,37.4
2024,31023740030202,to_in_002,39.4
2024,31023740030204,to_in_002,40.5
2024,31023740030302,to_in_002,39.1
2024,31023740030304,to_in_002,39.1
2024,31023750010101,to_in_002,42.4
2024,31023740030303,to_in_002,40.3
2024,31023740030305,to_in_002,39.1
