2023,31021520021103,cp_bem_010,N/A
2023,31021570010014,cp_bem_012,8
2023,31021680010003,cp_bem_017,551
2023,31021520010002,cp_bem_012,N/A
2023,31021560010001,cp_bem_010,N/A
2023,31021520010001,cp_bem_007,23
2023,31021680030701,cp_bem_007,10
2023,31021590020701,cp_bem_013,N/A
2023,31021520020301,cp_bem_007,N/A
2023,31021600010015,cp_bem_010,N/A
2023,31021520020601,cp_bem_008,N/A
2023,31021520010001,cp_bem_006,14
2023,31021520020602,cp_bem_012,8
2023,31021620010002,cp_bem_018,24
2023,31021520020603,cp_bem_013,N/A
2023,31021650010001,cp_bem_010,N/A
2023,31021680010004,cp_bem_019,5
2023,31021570010009,cp_bem_003,N/A
2023,31021550010026,cp_bem_016,N/A
2023,31021680030203,cp_bem_007,N/A
2023,31021550010029,cp_bem_018,N/A
2023,31021540020011,cp_bem_003,N/A
2023,31021590010006,cp_bem_003,N/A
2023,31021540020010,cp_bem_006,10
2023,31021540010020,cp_bem_009,N/A
2023,31021610010006,cp_bem_019,N/A
2023,31021670010013,cp_bem_005,N/A
2023,31021670010014,cp_bem_016,7
2023,31021650020502,cp_bem_017,18
2023,31021590020007,cp_bem_019,9
2023,31021530010016,cp_bem_019,N/A
2023,31021680030707,cp_bem_012,N/A
2023,31021560010301,cp_bem_003,N/A
2023,31021680020205,cp_bem_007,21
2023,31021560010012,cp_bem_007,12
2023,31021680020207,cp_bem_003,N/A
2023,31021640020006,cp_bem_013,N/A
2023,31021680030101,cp_bem_007,5
2023,31021680010003,cp_bem_016,36
2023,31021680010106,cp_bem_016,N/A
2023,31021650020602,cp_bem_019,N/A
2023,31021510010024,cp_bem_007,85
2023,31021670010002,cp_bem_007,11
2023,31021520020602,cp_bem_013,N/A
2023,31021670010014,cp_bem_018,19
2023,31021530010018,cp_bem_009,N/A
2023,31021530010005,cp_bem_014,N/A
2023,31021640020007,cp_bem_013,N/A
2023,31021570010019,cp_bem_003,N/A
2023,31021680010010,cp_bem_006,37
2023,31021550010014,cp_bem_009,N/A
2023,31021510010027,cp_bem_016,19
2023,31021660010101,cp_bem_016,11
2023,31021520020303,cp_bem_019,N/A
2023,31021550010022,cp_bem_010,N/A
2023,31021680010002,cp_bem_011,N/A
2023,31021550010022,cp_bem_017,19
2023,31021590010006,cp_bem_010,N/A
2023,31021680010003,cp_bem_003,130
2023,31021520010114,cp_bem_017,12
2023,31021530010016,cp_bem_012,N/A
2023,31021520010116,cp_bem_008,N/A
2023,31021560010301,cp_bem_006,N/A
2023,31021660030001,cp_bem_019,16
2023,31021600010005,cp_bem_016,28
2023,31021510010022,cp_bem_003,N/A
2023,31021530010007,cp_bem_015,35
2023,31021510010020,cp_bem_003,N/A
2023,31021590020017,cp_bem_018,23
2023,31021560010006,cp_bem_017,N/A
2023,31021540010004,cp_bem_009,7
2023,31021580010018,cp_bem_006,N/A
2023,31021670010014,cp_bem_006,197
2023,31021670010015,cp_bem_007,24
2023,31021670010016,cp_bem_019,6
2023,31021590010203,cp_bem_010,10
2023,31021670010012,cp_bem_009,94
2023,31021530010021,cp_bem_019,13
2023,31021680030603,cp_bem_013,N/A
2023,31021510010027,cp_bem_012,15
2023,31021650020003,cp_bem_017,N/A
2023,31021550010018,cp_bem_007,9
2023,31021590010003,cp_bem_008,N/A
2023,31021570010013,cp_bem_017,7
2023,31021570010301,cp_bem_016,N/A
2023,31021590010204,cp_bem_013,N/A
2023,31021530010021,cp_bem_017,18
2023,31021610010002,cp_bem_009,51
2023,31021680030301,cp_bem_007,7
2023,31021550010018,cp_bem_009,N/A
2023,31021640020005,cp_bem_018,N/A
2023,31021540010017,cp_bem_012,5
2023,31021560010001,cp_bem_008,N/A
2023,31021580010005,cp_bem_008,N/A
2023,31021660020002,cp_bem_003,16
2023,31021580010024,cp_bem_007,N/A
2023,31021520010101,cp_bem_006,N/A
2023,31021670010014,cp_bem_007,114
2023,31021620010011,cp_bem_003,N/A
2023,31021560010009,cp_bem_018,5
2023,31021520010114,cp_bem_010,N/A
2023,31021570010008,cp_bem_003,12
2023,31021560010301,cp_bem_008,N/A
2023,31021550010018,cp_bem_019,5
2023,31021520010001,cp_bem_016,60
2023,31021580010030,cp_bem_019,N/A
2023,31021680030103,cp_bem_010,N/A
2023,31021620010002,cp_bem_017,79
2023,31021650020103,cp_bem_019,N/A
2023,31021670010024,cp_bem_006,6
2023,31021640020004,cp_bem_012,7
2023,31021540010002,cp_bem_003,N/A
2023,31021530010003,cp_bem_018,11
2023,31021660020001,cp_bem_010,56
2023,31021680020101,cp_bem_016,76
2023,31021670010007,cp_bem_008,N/A
2023,31021580010009,cp_bem_017,166
2023,31021520010103,cp_bem_012,N/A
2023,31021560010006,cp_bem_007,15
2023,31021560010005,cp_bem_019,10
2023,31021580010011,cp_bem_007,7
2023,31021670020001,cp_bem_012,N/A
2023,31021610010002,cp_bem_011,7
2023,31021640020006,cp_bem_010,N/A
2023,31021650020503,cp_bem_013,5
2023,31021600010014,cp_bem_006,N/A
2023,31021560010006,cp_bem_014,N/A
2023,31021560010016,cp_bem_019,26
2023,31021680030502,cp_bem_007,16
2023,31021570010002,cp_bem_006,7
2023,31021590020001,cp_bem_009,99
2023,31021550010027,cp_bem_007,N/A
2023,31021550010019,cp_bem_017,804
2023,31021610010009,cp_bem_006,12
2023,31021660020002,cp_bem_013,N/A
2023,31021520010112,cp_bem_010,N/A
2023,31021560010011,cp_bem_016,N/A
2023,31021570010201,cp_bem_010,N/A
2023,31021640010001,cp_bem_017,18
2023,31021610010001,cp_bem_007,23
2023,31021650020001,cp_bem_016,5
2023,31021520020301,cp_bem_012,N/A
2023,31021590020021,cp_bem_003,6
2023,31021560010022,cp_bem_010,N/A
2023,31021680030706,cp_bem_003,N/A
2023,31021620010015,cp_bem_018,N/A
2023,31021670010019,cp_bem_010,N/A
2023,31021530010008,cp_bem_013,N/A
2023,31021550010022,cp_bem_019,N/A
2023,31021570010014,cp_bem_019,22
2023,31021620010003,cp_bem_014,N/A
2023,31021540010017,cp_bem_018,8
2023,31021590010203,cp_bem_003,N/A
2023,31021550010025,cp_bem_016,N/A
2023,31021570010005,cp_bem_012,N/A
2023,31021540020002,cp_bem_006,24
2023,31021590020017,cp_bem_009,113
2023,31021570010017,cp_bem_008,N/A
2023,31021620010013,cp_bem_010,N/A
2023,31021560010020,cp_bem_006,N/A
2023,31021560010006,cp_bem_016,N/A
2023,31021590010002,cp_bem_019,5
2023,31021570010019,cp_bem_017,36
2023,31021670010015,cp_bem_018,9
2023,31021560010010,cp_bem_019,5
2023,31021670010015,cp_bem_013,7
2023,31021600010007,cp_bem_014,N/A
2023,31021680010103,cp_bem_010,N/A
2023,31021570010016,cp_bem_014,N/A
2023,31021680010102,cp_bem_011,N/A
2023,31021680030709,cp_bem_017,7
2023,31021680030605,cp_bem_019,N/A
2023,31021530010021,cp_bem_013,N/A
2023,31021510010010,cp_bem_007,238
2023,31021650020604,cp_bem_014,N/A
2023,31021510010020,cp_bem_008,N/A
2023,31021550010001,cp_bem_014,N/A
2023,31021670010001,cp_bem_016,N/A
2023,31021660020001,cp_bem_015,59
2023,31021660020003,cp_bem_018,N/A
2023,31021510010016,cp_bem_006,N/A
2023,31021550010002,cp_bem_012,N/A
2023,31021610010002,cp_bem_014,N/A
2023,31021510010008,cp_bem_007,N/A
2023,31021520010102,cp_bem_013,N/A
2023,31021520021001,cp_bem_008,N/A
2023,31021560010003,cp_bem_003,5
2023,31021540010018,cp_bem_010,56
2023,31021620010007,cp_bem_011,N/A
2023,31021550010020,cp_bem_016,N/A
2023,31021680030804,cp_bem_010,N/A
2023,31021670010004,cp_bem_007,54
2023,31021590010001,cp_bem_010,N/A
2023,31021520020302,cp_bem_007,N/A
2023,31021660010001,cp_bem_010,3164
2023,31021540010006,cp_bem_018,5
2023,31021600010801,cp_bem_006,N/A
2023,31021670010007,cp_bem_014,N/A
2023,31021590020009,cp_bem_003,5
2023,31021580010022,cp_bem_008,N/A
2023,31021580010029,cp_bem_011,N/A
2023,31021680020203,cp_bem_010,N/A
2023,31021640020007,cp_bem_003,7
2023,31021520010120,cp_bem_018,11
2023,31021520010120,cp_bem_013,N/A
2023,31021590030102,cp_bem_014,N/A
2023,31021590020010,cp_bem_013,N/A
2023,31021550010025,cp_bem_008,N/A
2023,31021680010201,cp_bem_010,N/A
2023,31021590020017,cp_bem_016,25
2023,31021520020001,cp_bem_009,51
2023,31021550010029,cp_bem_007,8
2023,31021550010011,cp_bem_014,5
2023,31021680030001,cp_bem_018,N/A
2023,31021520020107,cp_bem_006,N/A
2023,31021580010013,cp_bem_006,N/A
2023,31021540010017,cp_bem_016,77
2023,31021570010011,cp_bem_014,15
2023,31021620010010,cp_bem_008,N/A
2023,31021650020602,cp_bem_016,N/A
2023,31021600010004,cp_bem_012,16
2023,31021590020001,cp_bem_010,99
2023,31021600010003,cp_bem_009,N/A
2023,31021590020009,cp_bem_012,5
2023,31021560010002,cp_bem_010,N/A
2023,31021530010013,cp_bem_006,N/A
2023,31021560010012,cp_bem_006,24
2023,31021680030501,cp_bem_009,N/A
2023,31021660010101,cp_bem_014,36
2023,31021600010015,cp_bem_018,11
2023,31021530010101,cp_bem_007,29
2023,31021680010001,cp_bem_013,6
2023,31021530010012,cp_bem_006,N/A
2023,31021570010005,cp_bem_010,N/A
2023,31021670010010,cp_bem_009,N/A
2023,31021590020015,cp_bem_006,24
2023,31021680030801,cp_bem_007,N/A
2023,31021520010001,cp_bem_013,19
2023,31021610010002,cp_bem_016,134
2023,31021680010808,cp_bem_014,N/A
2023,31021680010401,cp_bem_016,N/A
2023,31021580010026,cp_bem_008,N/A
2023,31021680030501,cp_bem_012,8
2023,31021680030804,cp_bem_007,6
2023,31021590010203,cp_bem_012,7
2023,31021590010007,cp_bem_018,11
2023,31021680010805,cp_bem_007,5
2023,31021610010005,cp_bem_008,N/A
2023,31021620010002,cp_bem_013,N/A
2023,31021560010012,cp_bem_009,9
2023,31021510010017,cp_bem_006,N/A
2023,31021590020003,cp_bem_007,12
2023,31021580010025,cp_bem_013,N/A
2023,31021670010013,cp_bem_010,N/A
2023,31021570010014,cp_bem_018,7
2023,31021550010007,cp_bem_019,13
2023,31021520010102,cp_bem_010,N/A
2023,31021670010003,cp_bem_014,5
2023,31021680010603,cp_bem_007,8
2023,31021580010008,cp_bem_003,N/A
2023,31021570010001,cp_bem_007,7
2023,31021510010015,cp_bem_009,N/A
2023,31021560010021,cp_bem_016,69
2023,31021660010001,cp_bem_016,9
2023,31021520020002,cp_bem_013,50
2023,31021680010803,cp_bem_017,17
2023,31021580010030,cp_bem_006,7
2023,31021540010010,cp_bem_006,10
2023,31021660020001,cp_bem_007,308
2023,31021660020001,cp_bem_014,36
2023,31021540010017,cp_bem_009,29
2023,31021520010119,cp_bem_019,7
2023,31021590030101,cp_bem_012,N/A
2023,31021680010808,cp_bem_008,N/A
2023,31021520010105,cp_bem_016,5
2023,31021520010116,cp_bem_012,N/A
2023,31021560010009,cp_bem_007,168
2023,31021550010016,cp_bem_006,N/A
2023,31021540020001,cp_bem_014,N/A
2023,31021680010301,cp_bem_014,N/A
2023,31021560010301,cp_bem_010,N/A
2023,31021530010020,cp_bem_007,253
2023,31021510010001,cp_bem_010,N/A
2023,31021540010019,cp_bem_019,5
2023,31021580010002,cp_bem_014,6
2023,31021590020010,cp_bem_019,5
2023,31021680030004,cp_bem_015,23
2023,31021680030004,cp_bem_016,N/A
2023,31021550010022,cp_bem_016,N/A
2023,31021530010020,cp_bem_016,61
2023,31021620010011,cp_bem_018,6
2023,31021550010016,cp_bem_008,N/A
2023,31021590010002,cp_bem_009,11
2023,31021580010019,cp_bem_003,7
2023,31021560010004,cp_bem_019,7
2023,31021580010029,cp_bem_018,11
2023,31021510010007,cp_bem_019,N/A
2023,31021670010006,cp_bem_009,20
2023,31021530010003,cp_bem_016,14
2023,31021580010008,cp_bem_019,8
2023,31021540010002,cp_bem_009,N/A
2023,31021660020001,cp_bem_008,44
2023,31021580010021,cp_bem_007,7
2023,31021610010001,cp_bem_009,76
2023,31021680010003,cp_bem_019,106
2023,31021580010028,cp_bem_003,N/A
2023,31021620010013,cp_bem_009,N/A
2023,31021580010027,cp_bem_019,N/A
2023,31021590020014,cp_bem_016,7
2023,31021680030001,cp_bem_012,N/A
2023,31021650020003,cp_bem_012,95
2023,31021510010018,cp_bem_007,N/A
2023,31021620010003,cp_bem_013,N/A
2023,31021680010005,cp_bem_017,688
2023,31021510010023,cp_bem_011,5
2023,31021680030504,cp_bem_016,N/A
2023,31021560010003,cp_bem_017,N/A
2023,31021670010006,cp_bem_005,50
2023,31021510010011,cp_bem_006,N/A
2023,31021680010006,cp_bem_008,34
2023,31021550010015,cp_bem_003,7
2023,31021680010005,cp_bem_019,213
2023,31021560010005,cp_bem_003,29
2023,31021550010019,cp_bem_019,10
2023,31021580010027,cp_bem_007,5
2023,31021600010002,cp_bem_003,N/A
2023,31021550010015,cp_bem_016,42
2023,31021660020002,cp_bem_008,232
2023,31021540010008,cp_bem_009,8
2023,31021530010004,cp_bem_008,16
2023,31021620010013,cp_bem_003,N/A
2023,31021590010002,cp_bem_017,196
2023,31021550010025,cp_bem_019,30
2023,31021680010002,cp_bem_012,8
2023,31021550010020,cp_bem_007,14
2023,31021570010015,cp_bem_014,N/A
2023,31021590010004,cp_bem_012,N/A
2023,31021680010402,cp_bem_013,N/A
2023,31021670010010,cp_bem_007,22
2023,31021520010119,cp_bem_003,N/A
2023,31021610010002,cp_bem_003,5
2023,31021550010008,cp_bem_012,N/A
2023,31021560010301,cp_bem_017,6
2023,31021540010014,cp_bem_009,7
2023,31021540010012,cp_bem_014,5
2023,31021620010006,cp_bem_006,8
2023,31021590010201,cp_bem_006,N/A
2023,31021580010004,cp_bem_008,N/A
2023,31021540010012,cp_bem_019,7
2023,31021540020010,cp_bem_012,N/A
2023,31021530010008,cp_bem_014,N/A
2023,31021550010028,cp_bem_007,7
2023,31021680030302,cp_bem_010,N/A
2023,31021650020102,cp_bem_003,N/A
2023,31021560010019,cp_bem_010,N/A
2023,31021570010010,cp_bem_009,6
2023,31021640020002,cp_bem_016,6
2023,31021550010027,cp_bem_006,9
2023,31021590010002,cp_bem_013,8
2023,31021640020004,cp_bem_015,34
2023,31021550010026,cp_bem_009,16
2023,31021550010004,cp_bem_006,14
2023,31021510010014,cp_bem_012,N/A
2023,31021520010108,cp_bem_018,N/A
2023,31021680010401,cp_bem_013,N/A
2023,31021680010501,cp_bem_013,N/A
2023,31021590020014,cp_bem_018,N/A
2023,31021600010201,cp_bem_017,8
2023,31021530010018,cp_bem_007,11
2023,31021560010023,cp_bem_010,9
2023,31021520021001,cp_bem_011,N/A
2023,31021550010013,cp_bem_006,N/A
2023,31021640020003,cp_bem_019,19
2023,31021680010006,cp_bem_016,157
2023,31021540010006,cp_bem_015,42
2023,31021600010009,cp_bem_007,9
2023,31021560010023,cp_bem_009,71
2023,31021550010027,cp_bem_019,5
2023,31021540010012,cp_bem_012,12
2023,31021600010501,cp_bem_017,7
2023,31021650020005,cp_bem_017,25
2023,31021680010103,cp_bem_017,25
2023,31021590020001,cp_bem_016,33
2023,31021550010021,cp_bem_007,13
2023,31021670010010,cp_bem_019,5
2023,31021680030701,cp_bem_019,N/A
2023,31021570010016,cp_bem_008,N/A
2023,31021650020301,cp_bem_007,6
2023,31021530010015,cp_bem_008,N/A
2023,31021520020104,cp_bem_007,N/A
2023,31021660010001,cp_bem_011,149
2023,31021510010013,cp_bem_018,N/A
2023,31021530010022,cp_bem_006,5
2023,31021530010011,cp_bem_006,N/A
2023,31021680010901,cp_bem_010,N/A
2023,31021540020003,cp_bem_008,54
2023,31021520010106,cp_bem_007,9
2023,31021570010012,cp_bem_010,N/A
2023,31021590020001,cp_bem_011,18
2023,31021610010009,cp_bem_007,9
2023,31021530010019,cp_bem_011,N/A
2023,31021610010004,cp_bem_006,N/A
2023,31021550010026,cp_bem_006,5
2023,31021660020003,cp_bem_007,338
2023,31021600010804,cp_bem_003,N/A
2023,31021510010004,cp_bem_006,N/A
2023,31021570010012,cp_bem_012,N/A
2023,31021590020003,cp_bem_012,N/A
2023,31021550010302,cp_bem_006,7
2023,31021570010018,cp_bem_008,N/A
2023,31021550010026,cp_bem_017,6
2023,31021540020001,cp_bem_010,N/A
2023,31021590020018,cp_bem_007,5
2023,31021580010013,cp_bem_008,N/A
2023,31021590020018,cp_bem_009,10
2023,31021530010017,cp_bem_016,5
2023,31021650020004,cp_bem_006,28
2023,31021600010003,cp_bem_006,N/A
2023,31021650010001,cp_bem_019,17
2023,31021590010001,cp_bem_014,12
2023,31021600010015,cp_bem_013,5
2023,31021600010001,cp_bem_017,13
2023,31021680010601,cp_bem_016,N/A
2023,31021570010005,cp_bem_014,N/A
2023,31021540010009,cp_bem_012,N/A
2023,31021600010201,cp_bem_007,11
2023,31021550010015,cp_bem_019,149
2023,31021680010002,cp_bem_010,N/A
2023,31021680020206,cp_bem_019,N/A
2023,31021510010016,cp_bem_010,N/A
2023,31021580010007,cp_bem_007,58
2023,31021570010010,cp_bem_019,12
2023,31021590020017,cp_bem_003,N/A
2023,31021680030602,cp_bem_006,N/A
2023,31021540010016,cp_bem_009,15
2023,31021540010007,cp_bem_006,N/A
2023,31021530010002,cp_bem_010,N/A
2023,31021680010006,cp_bem_018,82
2023,31021670010005,cp_bem_018,N/A
2023,31021530010020,cp_bem_015,10
2023,31021600010007,cp_bem_019,N/A
2023,31021670020001,cp_bem_008,N/A
2023,31021580010019,cp_bem_007,6
2023,31021550010021,cp_bem_003,11
2023,31021530010001,cp_bem_007,7
2023,31021590020015,cp_bem_009,50
2023,31021670010019,cp_bem_008,N/A
2023,31021600010004,cp_bem_003,9
2023,31021510010101,cp_bem_003,N/A
2023,31021520010118,cp_bem_006,N/A
2023,31021520021102,cp_bem_012,24
2023,31021560010002,cp_bem_014,7
2023,31021680010108,cp_bem_010,N/A
2023,31021590020013,cp_bem_006,N/A
2023,31021600010101,cp_bem_008,N/A
2023,31021550010026,cp_bem_013,5
2023,31021680030605,cp_bem_007,12
2023,31021550010016,cp_bem_004,N/A
2023,31021670010004,cp_bem_018,N/A
2023,31021520020001,cp_bem_016,26
2023,31021510010010,cp_bem_017,220
2023,31021620010005,cp_bem_019,N/A
2023,31021680010602,cp_bem_013,N/A
2023,31021540010015,cp_bem_014,5
2023,31021580010024,cp_bem_006,N/A
2023,31021540010007,cp_bem_014,N/A
2023,31021530010019,cp_bem_007,13
2023,31021510010010,cp_bem_003,13
2023,31021580010005,cp_bem_006,N/A
2023,31021590020014,cp_bem_019,N/A
2023,31021530010101,cp_bem_013,28
2023,31021540020010,cp_bem_015,97
2023,31021530010020,cp_bem_012,24
2023,31021590020011,cp_bem_007,8
2023,31021590020022,cp_bem_010,N/A
2023,31021520020002,cp_bem_010,44
2023,31021580010015,cp_bem_014,N/A
2023,31021530010004,cp_bem_018,73
2023,31021670010006,cp_bem_013,23
2023,31021650020005,cp_bem_015,23
2023,31021580010010,cp_bem_006,9
2023,31021650020202,cp_bem_019,N/A
2023,31021570010201,cp_bem_019,11
2023,31021560010023,cp_bem_016,6
2023,31021670010017,cp_bem_019,N/A
2023,31021650020104,cp_bem_019,N/A
2023,31021680030707,cp_bem_013,N/A
2023,31021530010020,cp_bem_006,70
2023,31021540020006,cp_bem_004,N/A
2023,31021680010101,cp_bem_010,N/A
2023,31021660020002,cp_bem_014,18
2023,31021680010106,cp_bem_019,N/A
2023,31021530010008,cp_bem_007,10
2023,31021680020205,cp_bem_019,N/A
2023,31021590020002,cp_bem_018,5
2023,31021600010805,cp_bem_007,6
2023,31021680010301,cp_bem_012,16
2023,31021540020004,cp_bem_017,32
2023,31021560010007,cp_bem_009,N/A
2023,31021520020603,cp_bem_006,31
2023,31021580010004,cp_bem_019,5
2023,31021510010023,cp_bem_012,28
2023,31021600010401,cp_bem_013,N/A
2023,31021680030002,cp_bem_014,N/A
2023,31021680010101,cp_bem_019,N/A
2023,31021550010029,cp_bem_006,N/A
2023,31021550010016,cp_bem_017,7
2023,31021560010006,cp_bem_012,N/A
2023,31021570010401,cp_bem_013,N/A
2023,31021650020601,cp_bem_017,11
2023,31021600010005,cp_bem_011,29
2023,31021520021001,cp_bem_013,8
2023,31021680030005,cp_bem_019,7
2023,31021540010019,cp_bem_013,N/A
2023,31021540020010,cp_bem_007,15
2023,31021680030002,cp_bem_010,N/A
2023,31021600010001,cp_bem_006,14
2023,31021600010003,cp_bem_013,77
2023,31021600010001,cp_bem_012,10
2023,31021560010013,cp_bem_006,7
2023,31021610010008,cp_bem_010,N/A
2023,31021680010102,cp_bem_010,N/A
2023,31021620010006,cp_bem_019,N/A
2023,31021510010010,cp_bem_012,362
2023,31021540010018,cp_bem_017,5
2023,31021560010001,cp_bem_006,N/A
2023,31021510010001,cp_bem_008,N/A
2023,31021570010001,cp_bem_017,42
2023,31021580010003,cp_bem_018,N/A
2023,31021680020201,cp_bem_016,N/A
2023,31021530010006,cp_bem_006,N/A
2023,31021570010005,cp_bem_016,57
2023,31021650020503,cp_bem_010,5
2023,31021610010003,cp_bem_007,16
2023,31021680010107,cp_bem_019,N/A
2023,31021650010001,cp_bem_008,N/A
2023,31021520020001,cp_bem_018,6
2023,31021510010019,cp_bem_010,N/A
2023,31021680030202,cp_bem_007,N/A
2023,31021600010012,cp_bem_003,N/A
2023,31021680010003,cp_bem_008,152
2023,31021680020207,cp_bem_017,20
2023,31021550010006,cp_bem_003,32
2023,31021550010029,cp_bem_008,N/A
2023,31021640020005,cp_bem_013,34
2023,31021590020007,cp_bem_003,16
2023,31021650010001,cp_bem_006,15
2023,31021580010005,cp_bem_003,N/A
2023,31021680010501,cp_bem_007,11
2023,31021560010010,cp_bem_006,N/A
2023,31021560010024,cp_bem_012,N/A
2023,31021520020901,cp_bem_006,8
2023,31021680010010,cp_bem_011,10
2023,31021680010004,cp_bem_012,N/A
2023,31021590020006,cp_bem_006,N/A
2023,31021530010014,cp_bem_009,5
2023,31021540010007,cp_bem_009,5
2023,31021560010020,cp_bem_014,N/A
2023,31021670010009,cp_bem_018,28
2023,31021590020019,cp_bem_007,N/A
2023,31021680010105,cp_bem_019,N/A
2023,31021540010015,cp_bem_017,15
2023,31021670010022,cp_bem_010,N/A
2023,31021590020012,cp_bem_019,N/A
2023,31021680010006,cp_bem_010,120
2023,31021520020106,cp_bem_014,N/A
2023,31021580010006,cp_bem_019,N/A
2023,31021670010022,cp_bem_014,N/A
2023,31021530010002,cp_bem_014,N/A
2023,31021640020003,cp_bem_003,16
2023,31021580010022,cp_bem_009,11
2023,31021680030102,cp_bem_007,5
2023,31021600010004,cp_bem_005,N/A
2023,31021680030505,cp_bem_003,N/A
2023,31021620010012,cp_bem_013,N/A
2023,31021520020203,cp_bem_007,N/A
2023,31021680030003,cp_bem_012,52
2023,31021530010002,cp_bem_017,44
2023,31021680030702,cp_bem_012,N/A
2023,31021650020003,cp_bem_014,58
2023,31021550010010,cp_bem_019,N/A
2023,31021650020104,cp_bem_007,6
2023,31021680030604,cp_bem_007,N/A
2023,31021600010012,cp_bem_009,N/A
2023,31021560010012,cp_bem_012,N/A
2023,31021670010022,cp_bem_015,22
2023,31021680010105,cp_bem_007,5
2023,31021510010003,cp_bem_006,N/A
2023,31021660020001,cp_bem_018,42
2023,31021650020201,cp_bem_016,N/A
2023,31021680010807,cp_bem_006,N/A
2023,31021560010008,cp_bem_014,N/A
2023,31021590020007,cp_bem_012,N/A
2023,31021590020007,cp_bem_008,N/A
2023,31021590020002,cp_bem_012,9
2023,31021540020011,cp_bem_013,N/A
2023,31021580010007,cp_bem_006,N/A
2023,31021680010006,cp_bem_007,392
2023,31021590020010,cp_bem_015,N/A
2023,31021680030103,cp_bem_012,N/A
2023,31021580010020,cp_bem_014,N/A
2023,31021600010001,cp_bem_016,113
2023,31021620010014,cp_bem_012,N/A
2023,31021570010020,cp_bem_007,7
2023,31021530010020,cp_bem_017,211
2023,31021530010015,cp_bem_009,5
2023,31021580010028,cp_bem_009,N/A
2023,31021540020004,cp_bem_010,5
2023,31021670010008,cp_bem_012,35
2023,31021650020001,cp_bem_006,18
2023,31021560010004,cp_bem_012,N/A
2023,31021590020008,cp_bem_003,5
2023,31021650020004,cp_bem_015,47
2023,31021570010013,cp_bem_006,5
2023,31021580010015,cp_bem_006,N/A
2023,31021530010006,cp_bem_007,N/A
2023,31021680030003,cp_bem_016,671
2023,31021680030607,cp_bem_013,N/A
2023,31021550010021,cp_bem_009,7
2023,31021600010011,cp_bem_019,N/A
2023,31021520010121,cp_bem_010,N/A
2023,31021540010020,cp_bem_019,N/A
2023,31021680030702,cp_bem_007,7
2023,31021550010008,cp_bem_006,6
2023,31021510010020,cp_bem_014,N/A
2023,31021560010004,cp_bem_007,6
2023,31021560010025,cp_bem_013,N/A
2023,31021680010501,cp_bem_009,16
2023,31021570010004,cp_bem_019,6
2023,31021540010003,cp_bem_019,N/A
2023,31021620010015,cp_bem_014,N/A
2023,31021670010016,cp_bem_010,N/A
2023,31021680010108,cp_bem_013,N/A
2023,31021510010010,cp_bem_006,17
2023,31021530010010,cp_bem_012,N/A
2023,31021670010019,cp_bem_014,N/A
2023,31021620010007,cp_bem_017,10
2023,31021680010006,cp_bem_012,69
2023,31021620010301,cp_bem_007,10
2023,31021620010002,cp_bem_006,N/A
2023,31021600010003,cp_bem_016,N/A
2023,31021510010009,cp_bem_017,28
2023,31021520010119,cp_bem_013,N/A
2023,31021680030605,cp_bem_013,N/A
2023,31021680010803,cp_bem_007,N/A
2023,31021570010012,cp_bem_001,N/A
2023,31021580010026,cp_bem_019,N/A
2023,31021680020201,cp_bem_008,N/A
2023,31021540020005,cp_bem_016,N/A
2023,31021660010001,cp_bem_017,46
2023,31021590020005,cp_bem_007,N/A
2023,31021680030505,cp_bem_010,N/A
2023,31021680030101,cp_bem_012,N/A
2023,31021540010012,cp_bem_013,31
2023,31021660020001,cp_bem_006,160
2023,31021610010002,cp_bem_008,N/A
2023,31021540010014,cp_bem_003,N/A
2023,31021540010012,cp_bem_017,47
2023,31021580010028,cp_bem_019,6
2023,31021600010011,cp_bem_008,N/A
2023,31021590010006,cp_bem_014,60
2023,31021620010003,cp_bem_003,N/A
2023,31021670010007,cp_bem_017,55
2023,31021570010005,cp_bem_019,5
2023,31021610010010,cp_bem_007,8
2023,31021680010003,cp_bem_009,126
2023,31021550010024,cp_bem_016,N/A
2023,31021640020003,cp_bem_009,19
2023,31021680010301,cp_bem_009,23
2023,31021510010023,cp_bem_009,27
2023,31021680030403,cp_bem_013,N/A
2023,31021550010019,cp_bem_016,N/A
2023,31021570010201,cp_bem_016,67
2023,31021540010001,cp_bem_014,N/A
2023,31021550010025,cp_bem_009,21
2023,31021680030402,cp_bem_007,10
2023,31021510010024,cp_bem_012,29
2023,31021550010301,cp_bem_016,N/A
2023,31021650020401,cp_bem_014,N/A
2023,31021510010019,cp_bem_014,9
2023,31021590010006,cp_bem_016,32
2023,31021680010010,cp_bem_010,13
2023,31021680030703,cp_bem_007,11
2023,31021680010010,cp_bem_009,24
2023,31021520010105,cp_bem_019,7
2023,31021580010006,cp_bem_017,N/A
2023,31021570010011,cp_bem_017,13
2023,31021560010022,cp_bem_016,N/A
2023,31021670010001,cp_bem_007,55
2023,31021600010005,cp_bem_018,13
2023,31021560010025,cp_bem_007,12
2023,31021590020007,cp_bem_018,N/A
2023,31021570010018,cp_bem_009,6
2023,31021530010007,cp_bem_006,9
2023,31021680030002,cp_bem_016,370
2023,31021540010601,cp_bem_012,13
2023,31021670010021,cp_bem_013,N/A
2023,31021580010009,cp_bem_013,12
2023,31021680030802,cp_bem_007,N/A
2023,31021570010006,cp_bem_006,5
