2024,31023740030303,to_in_004,52.7
2024,31023740030305,to_in_004,56.3
2024,31023740030301,to_in_004,67.1
2024,31023740030501,to_in_004,156.4
2024,31023740040001,to_in_004,250.0
2024,31023740050001,to_in_004,100.0
2024,31023750010102,to_in_004,84.5
2024,31023740060001,to_in_004,2600.0
2024,31023750010305,to_in_004,30.3
2024,31023740070001,to_in_004,0
2024,31023750010002,to_in_004,120.4
2024,31023750010203,to_in_004,83.3
2024,31023750010201,to_in_004,69.9
2024,31023750010005,to_in_004,54.2
2024,31023750010303,to_in_004,42.1
2024,31023740080001,to_in_004,0
2024,31023750010001,to_in_004,73.6
2024,31023750010004,to_in_004,44.1
2024,31023750010302,to_in_004,65.4
2024,31023750010003,to_in_004,104.1
2024,31023750010006,to_in_004,31.9
2024,31023750010007,to_in_004,114.9
2024,31023750010204,to_in_004,116.3
2024,31023750010202,to_in_004,81.3
2024,31023750010307,to_in_004,36.5
2024,31023750010301,to_in_004,40.0
2024,31023750010304,to_in_004,37.0
2024,31023750010306,to_in_004,42.9
2024,31023750010401,to_in_004,67.3
2024,31023750010501,to_in_004,133.8
2024,31023750010502,to_in_004,153.8
2024,31023750030302,to_in_004,46.3
2024,31023750020001,to_in_004,56.8
2024,31023750020102,to_in_004,144.8
2024,31023750020101,to_in_004,192.4
2024,31023750030103,to_in_004,48.3
2024,31023750020201,to_in_004,224.5
2024,31023750030403,to_in_004,8.4
2024,31023750030401,to_in_004,8.7
2024,31023750030402,to_in_004,9.9
2024,31023750030501,to_in_004,46.9
2024,31023750030001,to_in_004,49.1
2024,31023750030002,to_in_004,0
2024,31023750030102,to_in_004,35.9
2024,31023750030201,to_in_004,65.0
2024,31023750030303,to_in_004,42.1
2024,31023750030301,to_in_004,42.4
2024,31023750030502,to_in_004,62.9
2024,31023750030601,to_in_004,56.3
2024,31023750030606,to_in_004,98.6
2024,31023750030607,to_in_004,114.3
2024,31023750030602,to_in_004,161.9
2024,31023750030604,to_in_004,51.6
2024,31023750030603,to_in_004,53.6
2024,31023750030605,to_in_004,55.3
2024,31023760020001,to_in_004,58.0
2024,31023760020101,to_in_004,216.7
2024,31023760020102,to_in_004,161.9
2024,31023760020203,to_in_004,121.7
2024,31023760020202,to_in_004,165.9
2024,31023750040001,to_in_004,174.0
2024,31023760010001,to_in_004,0
2024,31023760010102,to_in_004,43.1
2024,31023760010105,to_in_004,140.5
2024,31023760010103,to_in_004,78.6
2024,31023760010101,to_in_004,73.7
2024,31023760010104,to_in_004,64.4
2024,31023760010201,to_in_004,55.6
2024,31023760010204,to_in_004,93.5
2024,31023760020201,to_in_004,144.4
2024,31023760030001,to_in_004,325.0
2024,31023760030401,to_in_004,63.0
2024,31023760030504,to_in_004,47.3
2024,31023760030503,to_in_004,48.8
2024,31023760030002,to_in_004,94.1
2024,31023760030004,to_in_004,0
2024,31023770010101,to_in_004,28.9
2024,31023760030003,to_in_004,129.5
2024,31023760030102,to_in_004,220.0
2024,31023760030101,to_in_004,166.1
2024,31023760030201,to_in_004,70.9
2024,31023760030202,to_in_004,100.0
2024,31023760030302,to_in_004,64.2
2024,31023760030303,to_in_004,54.7
2024,31023760030301,to_in_004,50.0
2024,31023760030402,to_in_004,43.7
2024,31023760030502,to_in_004,56.0
2024,31023760040002,to_in_004,100.0
2024,31023770030302,to_in_004,256.3
2024,31023760040001,to_in_004,105.7
2024,31023760040102,to_in_004,522.2
2024,31023760040101,to_in_004,152.8
2024,31023760040104,to_in_004,118.4
2024,31023760040103,to_in_004,171.7
2024,31023760040106,to_in_004,190.8
2024,31023760040105,to_in_004,99.0
2024,31023760040108,to_in_004,123.6
2024,31023760040107,to_in_004,161.3
2024,31023760040205,to_in_004,942.1
2024,31023770020110,to_in_004,183.1
2024,31023760040204,to_in_004,108.8
2024,31023760040201,to_in_004,150.6
2024,31023760040207,to_in_004,166.7
2024,31023760040206,to_in_004,100.0
2024,31023760040203,to_in_004,131.4
2024,31023760040202,to_in_004,260.4
2024,31023770010001,to_in_004,0
2024,31023770010102,to_in_004,52.1
2024,31023770010103,to_in_004,33.0
2024,31023770010201,to_in_004,97.4
2024,31023770010204,to_in_004,289.1
2024,31023770010202,to_in_004,207.4
2024,31023770010203,to_in_004,125.6
2024,31023770020107,to_in_004,110.0
2024,31023770020105,to_in_004,303.1
2024,31023770020108,to_in_004,100.0
2024,31023770020103,to_in_004,133.8
2024,31023770020106,to_in_004,182.2
2024,31023770020109,to_in_004,129.3
2024,31023770020111,to_in_004,168.1
2024,31023770020101,to_in_004,250.0
2024,31023770030003,to_in_004,0
2024,31023770030001,to_in_004,102.8
2024,31023770030101,to_in_004,132.3
2024,31023770030102,to_in_004,118.9
2024,31023770030203,to_in_004,65.6
2024,31023770030201,to_in_004,86.7
2024,31023770030202,to_in_004,111.5
2024,31023770030301,to_in_004,188.6
2024,31023770040001,to_in_004,585.0
2024,31023770040003,to_in_004,317.4
2024,31023770040002,to_in_004,575.0
2024,31023770040101,to_in_004,312.1
2024,31023770050003,to_in_004,317.6
2024,31023770050004,to_in_004,0
2024,31023770050005,to_in_004,270.0
2024,31023770050001,to_in_004,0
2024,31023770050002,to_in_004,109.1
2024,31023770050101,to_in_004,186.3
2024,31023770050201,to_in_004,106.4
2024,31023770050301,to_in_004,67.1
2024,31023770060001,to_in_004,223.2
2024,31023780010003,to_in_004,363.2
2024,31023780010002,to_in_004,260.0
2024,31023780010001,to_in_004,290.0
2024,31023780010009,to_in_004,383.3
2024,31023780010007,to_in_004,186.4
2024,31023780010006,to_in_004,255.0
2024,31023780010108,to_in_004,127.4
2024,31023780010103,to_in_004,119.1
2024,31023780010005,to_in_004,213.3
2024,31023780010004,to_in_004,373.3
2024,31023780010011,to_in_004,486.7
2024,31023780010010,to_in_004,203.4
2024,31023780010008,to_in_004,191.7
2024,31023780010107,to_in_004,198.1
2024,31023780010106,to_in_004,144.6
2024,31023780010105,to_in_004,184.6
2024,31023780010104,to_in_004,65.3
2024,31023780010101,to_in_004,73.1
2024,31023780010110,to_in_004,98.0
2024,31023780010109,to_in_004,102.6
2024,31023780010201,to_in_004,276.5
2024,31023780020002,to_in_004,165.5
2024,31023780020001,to_in_004,369.6
2024,31023780020103,to_in_004,248.8
2024,31023780020102,to_in_004,364.3
2024,31023780020101,to_in_004,156.3
2024,31023780020201,to_in_004,62.0
2024,31023530030001,to_in_004,311.3
2024,31023530040401,to_in_004,105.8
2024,31023540010201,to_in_004,44.8
2024,31023560010105,to_in_004,129.9
2024,31023590020104,to_in_004,101.2
2024,31023610010207,to_in_004,82.4
2024,31023610020202,to_in_004,228.8
2024,31023630010201,to_in_004,308.3
2024,31023640020102,to_in_004,164.6
2024,31023640050101,to_in_004,395.3
2024,31023670060108,to_in_004,143.5
2024,31023670080109,to_in_004,145.9
2024,31023740030401,to_in_004,101.5
2024,31023770020104,to_in_004,92.6
2024,31023510040301,to_in_004,423.8
2024,31023520010402,to_in_004,46.9
2024,31023520010401,to_in_004,40.0
2024,31023770020102,to_in_004,57.6
2024,31023770030004,to_in_004,80.7
