2024,31180560020101,to_in_008,230
2024,31180560030103,to_in_008,181
2024,31180670011801,to_in_008,336
2024,31180611010404,to_in_008,223
2024,31180620010601,to_in_008,182
2024,31180560030005,to_in_008,170
2024,31180560020004,to_in_008,199
2024,31180530020001,to_in_008,242
2024,31180560030602,to_in_008,315
2024,31180630020302,to_in_008,182
2024,31180540010603,to_in_008,245
2024,31180550010902,to_in_008,349
2024,31180670011105,to_in_008,202
2024,31180630030001,to_in_008,210
2024,31180620010605,to_in_008,314
2024,31180560030002,to_in_008,250
2024,31180620010006,to_in_008,647
2024,31180670010503,to_in_008,247
2024,31180611010002,to_in_008,147
2024,31180630030701,to_in_008,205
2024,31180530030404,to_in_008,209
2024,31180530050308,to_in_008,217
2024,31180670010703,to_in_008,238
2024,31180560030102,to_in_008,272
2024,31180550010011,to_in_008,294
2024,31180510030003,to_in_008,279
2024,31180560010001,to_in_008,174
2024,31180670011803,to_in_008,241
2024,31180630030102,to_in_008,228
2024,31180630020404,to_in_008,225
2024,31180560010102,to_in_008,286
2024,31180620010604,to_in_008,350
2024,31180630031004,to_in_008,174
2024,31180540010602,to_in_008,195
2024,31180611010402,to_in_008,182
2024,31180620040104,to_in_008,211
2024,31180560030802,to_in_001,452
2024,31180630030103,to_in_001,435
2024,31180650020307,to_in_001,561
2024,31180670011301,to_in_001,566
2024,31180650020104,to_in_001,560
2024,31180560030004,to_in_001,400
2024,31180530050501,to_in_001,573
2024,31180650020310,to_in_001,623
2024,31180550010605,to_in_001,388
2024,31180670011302,to_in_001,554
2024,31180620010005,to_in_001,376
2024,31180670010306,to_in_001,550
2024,31180530030403,to_in_001,521
2024,31180520010009,to_in_001,395
2024,31180620040403,to_in_001,614
2024,31180600010001,to_in_001,493
2024,31180530030407,to_in_001,534
2024,31180540010002,to_in_001,529
2024,31180611030303,to_in_001,366
2024,31180611010502,to_in_001,383
2024,31180630030104,to_in_001,698
2024,31180611010201,to_in_001,505
2024,31180620010305,to_in_001,598
2024,31180670010406,to_in_001,378
2024,31180620010205,to_in_001,362
2024,31180560030103,to_in_001,371
2024,31180550010016,to_in_001,467
2024,31180620010606,to_in_001,336
2024,31180650020301,to_in_001,547
2024,31180630020101,to_in_001,332
2024,31180611020001,to_in_001,621
2024,31180620010106,to_in_001,406
2024,31180650030103,to_in_001,507
2024,31180630020302,to_in_001,353
2024,31180560010201,to_in_001,568
2024,31180630030101,to_in_001,482
2024,31180670011601,to_in_001,546
2024,31180630030006,to_in_001,431
2024,31180650030202,to_in_001,602
2024,31180630030001,to_in_001,428
2024,31180620010605,to_in_001,644
2024,31180530050103,to_in_001,477
2024,31180540010006,to_in_001,414
2024,31180670010101,to_in_001,469
2024,31180650020309,to_in_001,678
2024,31180630030701,to_in_001,402
2024,31180560030503,to_in_001,567
2024,31180630030603,to_in_001,412
2024,31180540010702,to_in_001,391
2024,31180650010203,to_in_001,519
2024,31180620010204,to_in_001,382
2024,31180611010101,to_in_001,593
2024,31180510030001,to_in_001,580
2024,31180611030105,to_in_001,602
2024,31180550010005,to_in_001,474
2024,31180550010013,to_in_001,598
2024,31180611010405,to_in_001,435
2024,31180620040101,to_in_001,477
2024,31180510050003,to_in_001,483
2024,31180611030501,to_in_001,571
2024,31180620010107,to_in_001,440
2024,31180650020103,to_in_001,526
2024,31180510050006,to_in_001,538
2024,31180530050108,to_in_001,441
2024,31180670011003,to_in_001,416
2024,31180530050309,to_in_001,431
2024,31180611030101,to_in_001,374
2024,31180630030906,to_in_001,348
2024,31180650010501,to_in_001,496
2024,31180670011502,to_in_001,625
2024,31180670011503,to_in_001,567
2024,31180630020001,to_in_001,400
2024,31180630030505,to_in_001,424
2024,31180620010008,to_in_001,414
2024,31180530030505,to_in_001,479
2024,31180650030102,to_in_001,516
2024,31180670012003,to_in_001,524
2024,31180530030101,to_in_001,536
2024,31180620040301,to_in_001,606
2024,31180650010001,to_in_001,0
2024,31180560030106,to_in_001,388
2024,31180530030102,to_in_001,538
2024,31180670010302,to_in_001,419
2024,31180550010102,to_in_001,399
2024,31180560020008,to_in_001,319
2024,31180650020102,to_in_001,482
2024,31180611010303,to_in_001,421
2024,31180630020403,to_in_001,515
2024,31180530050302,to_in_001,416
2024,31180670010103,to_in_001,563
2024,31180620040203,to_in_001,487
2024,31180530020004,to_in_001,550
2024,31180550010001,to_in_001,576
2024,31180611010003,to_in_001,0
2024,31180660010003,to_in_001,569
2024,31180620040305,to_in_001,607
2024,31180560010202,to_in_001,418
2024,31180611010503,to_in_001,605
2024,31180530030202,to_in_001,522
2024,31180620020004,to_in_001,5116
2024,31180620010203,to_in_001,385
2024,31180620010002,to_in_001,2653
2024,31180650010004,to_in_001,2832
2024,31180630030403,to_in_001,410
2024,31180670011103,to_in_001,384
2024,31180560030006,to_in_001,433
2024,31180650010803,to_in_001,427
2024,31180530010003,to_in_007,275
2024,31180620010503,to_in_007,257
2024,31180520010101,to_in_007,142
2024,31180650010504,to_in_007,248
2024,31180530020406,to_in_007,230
2024,31180630020202,to_in_007,312
2024,31180560020001,to_in_007,216
2024,31180670012002,to_in_007,283
2024,31180620020003,to_in_007,1139
2024,31180611030104,to_in_007,185
2024,31180611030308,to_in_007,160
2024,31180530020301,to_in_007,226
2024,31180600010001,to_in_007,270
2024,31180650010503,to_in_007,184
2024,31180620010108,to_in_007,328
2024,31180630030204,to_in_007,283
2024,31180611010502,to_in_007,193
2024,31180611010404,to_in_007,215
2024,31180540010009,to_in_007,266
2024,31180510050001,to_in_007,239
2024,31180630031003,to_in_007,273
2024,31180630020101,to_in_007,165
2024,31180670012004,to_in_007,268
2024,31180670010403,to_in_007,227
2024,31180630030101,to_in_007,225
2024,31180620010001,to_in_007,157
2024,31180630020201,to_in_007,272
2024,31180560010004,to_in_007,253
2024,31180620010605,to_in_007,330
2024,31180630010106,to_in_007,224
2024,31180611010002,to_in_007,159
2024,31180650020203,to_in_007,236
2024,31180560010203,to_in_007,224
2024,31180611030202,to_in_007,273
2024,31180611030305,to_in_007,192
2024,31180630020401,to_in_007,212
2024,31180611030502,to_in_007,181
2024,31180530050308,to_in_007,202
2024,31180670011006,to_in_007,302
2024,31180670010604,to_in_007,182
2024,31180630030805,to_in_007,170
2024,31180560020003,to_in_007,251
2024,31180630030803,to_in_007,245
2024,31180590010001,to_in_007,187
2024,31180620010508,to_in_007,289
2024,31180530030406,to_in_007,251
2024,31180530050107,to_in_007,270
2024,31180560030703,to_in_007,210
2024,31180630020404,to_in_007,212
2024,31180650020202,to_in_007,285
2024,31180611010203,to_in_007,301
2024,31180630020301,to_in_007,173
2024,31180630020204,to_in_007,267
2024,31180550010501,to_in_007,285
2024,31180540010803,to_in_007,221
2024,31180611030103,to_in_007,173
2024,31180611010304,to_in_007,223
2024,31180530030508,to_in_007,177
2024,31180560020006,to_in_007,189
2024,31180650010201,to_in_007,238
2024,31180670011503,to_in_007,274
2024,31180650010705,to_in_007,298
2024,31180630030608,to_in_007,251
2024,31180530050102,to_in_007,295
2024,31180670010201,to_in_007,183
2024,31180540010503,to_in_007,220
2024,31180620020001,to_in_007,1265
2024,31180530050303,to_in_007,202
2024,31180630020402,to_in_007,195
2024,31180620040401,to_in_007,219
2024,31180620040205,to_in_007,228
2024,31180660010003,to_in_007,297
2024,31180620010603,to_in_007,217
2024,31180650020304,to_in_007,251
2024,31180530020403,to_in_007,215
2024,31180550010901,to_in_007,166
2024,31180620040306,to_in_007,271
2024,31180550010604,to_in_007,219
2024,31180620040407,to_in_007,175
2024,31180670011102,to_in_007,269
2024,31180611010202,to_in_007,277
2024,31180540010202,to_in_007,233
2024,31180670012001,to_in_007,268
2024,31180530060001,to_in_007,69
2024,31180550010601,to_in_007,286
2024,31180630030403,to_in_007,198
2024,31180670011103,to_in_007,186
2024,31180560030101,to_in_007,247
2024,31180670011701,to_in_007,233
2024,31180620040402,to_in_007,231
2024,31180630030704,to_in_007,206
2024,31180650030204,to_in_008,277
2024,31180650020307,to_in_008,279
2024,31180620010503,to_in_008,268
2024,31180650020310,to_in_008,310
2024,31180670010701,to_in_008,180
2024,31180530030103,to_in_008,280
2024,31180540010801,to_in_008,311
2024,31180670010306,to_in_008,265
2024,31180530030403,to_in_008,263
2024,31180670010404,to_in_008,184
2024,31180611020201,to_in_008,308
2024,31180670011004,to_in_008,180
2024,31180650010002,to_in_008,355
2024,31180630030104,to_in_008,352
2024,31180660010006,to_in_008,199
2024,31180620010205,to_in_008,183
2024,31180650020308,to_in_008,168
2024,31180630031102,to_in_008,181
2024,31180550010016,to_in_008,222
2024,31180540010001,to_in_008,230
2024,31180650010704,to_in_008,290
2024,31180560010501,to_in_008,226
2024,31180670011101,to_in_008,169
2024,31180670010202,to_in_008,321
2024,31180620040102,to_in_008,292
2024,31180620010401,to_in_008,331
2024,31180620010402,to_in_008,233
2024,31180620040202,to_in_008,266
2024,31180650020301,to_in_008,290
2024,31180611020001,to_in_008,317
2024,31180550010101,to_in_008,288
2024,31180630030804,to_in_008,287
2024,31180530030201,to_in_008,210
2024,31180630030101,to_in_008,257
2024,31180530020202,to_in_008,309
2024,31180560010004,to_in_008,217
2024,31180530030001,to_in_008,198
2024,31180620040302,to_in_008,243
2024,31180530050104,to_in_008,307
2024,31180530050301,to_in_008,297
2024,31180611030502,to_in_008,189
2024,31180560030003,to_in_008,195
2024,31180540010201,to_in_008,208
2024,31180530020407,to_in_008,252
2024,31180530020105,to_in_008,238
2024,31180620010404,to_in_008,182
2024,31180530050403,to_in_008,216
2024,31180630031105,to_in_008,319
2024,31180520010007,to_in_008,175
2024,31180620040103,to_in_008,230
2024,31180611030403,to_in_008,335
2024,31180550010301,to_in_008,187
2024,31180620020005,to_in_008,555
2024,31180670010304,to_in_008,206
2024,31180670010603,to_in_008,171
2024,31180670011501,to_in_008,229
2024,31180611010203,to_in_008,311
2024,31180530030506,to_in_008,318
2024,31180620040201,to_in_008,273
2024,31180530050309,to_in_008,217
2024,31180560030303,to_in_008,234
2024,31180611030101,to_in_008,201
2024,31180560030105,to_in_001,582
2024,31180630020103,to_in_001,645
2024,31180520010101,to_in_001,304
2024,31180611030307,to_in_001,644
2024,31180540010005,to_in_001,407
2024,31180530030103,to_in_001,553
2024,31180670011305,to_in_001,380
2024,31180630031104,to_in_001,644
2024,31180611020201,to_in_001,611
2024,31180670010405,to_in_001,671
2024,31180540010001,to_in_001,512
2024,31180630030902,to_in_001,369
2024,31180650010704,to_in_001,580
2024,31180510050001,to_in_001,541
2024,31180670010903,to_in_001,641
2024,31180611030402,to_in_001,614
2024,31180670011201,to_in_001,1713
2024,31180560010501,to_in_001,457
2024,31180670011101,to_in_001,348
2024,31180620040102,to_in_001,572
2024,31180620040202,to_in_001,559
2024,31180520010002,to_in_001,726
2024,31180550010101,to_in_001,559
2024,31180650030101,to_in_001,470
2024,31180530030201,to_in_001,431
2024,31180620010001,to_in_001,335
2024,31180650010304,to_in_001,573
2024,31180550010801,to_in_001,413
2024,31180630030903,to_in_001,349
2024,31180611030305,to_in_001,391
2024,31180611030301,to_in_001,354
2024,31180530010001,to_in_001,422
2024,31180670010902,to_in_001,404
2024,31180630020205,to_in_001,600
2024,31180670010604,to_in_001,352
2024,31180560030803,to_in_001,399
2024,31180670010504,to_in_001,602
2024,31180630031105,to_in_001,617
2024,31180620040103,to_in_001,423
2024,31180630010105,to_in_001,456
2024,31180520010013,to_in_001,385
2024,31180611030403,to_in_001,662
2024,31180550010301,to_in_001,355
2024,31180530050304,to_in_001,425
2024,31180530040001,to_in_001,84
2024,31180550010002,to_in_001,448
2024,31180630030502,to_in_001,608
2024,31180620040104,to_in_001,420
2024,31180620040201,to_in_001,540
2024,31180620010505,to_in_001,436
2024,31180560030303,to_in_001,427
2024,31180550010008,to_in_001,542
2024,31180630030303,to_in_001,373
2024,31180560030804,to_in_001,460
2024,31180611030103,to_in_001,345
2024,31180530030508,to_in_001,359
2024,31180620040207,to_in_001,584
2024,31180560020006,to_in_001,337
2024,31180540010802,to_in_001,424
2024,31180530050101,to_in_001,590
2024,31180590020002,to_in_001,424
2024,31180630030702,to_in_001,603
2024,31180670010501,to_in_001,672
2024,31180600010003,to_in_001,602
2024,31180630030703,to_in_001,634
2024,31180620020001,to_in_001,2373
2024,31180630030601,to_in_001,567
2024,31180611030002,to_in_001,103
2024,31180630020402,to_in_001,402
2024,31180670010204,to_in_001,372
2024,31180650030104,to_in_001,555
2024,31180520010004,to_in_001,428
2024,31180530050502,to_in_001,561
2024,31180630030304,to_in_001,363
2024,31180620010009,to_in_001,996
2024,31180530030501,to_in_001,604
2024,31180550010502,to_in_001,305
2024,31180510050002,to_in_001,436
2024,31180560010101,to_in_001,485
2024,31180560010401,to_in_001,616
2024,31180630030904,to_in_001,657
2024,31180670012001,to_in_001,528
2024,31180530030401,to_in_001,493
2024,31180530030104,to_in_007,239
2024,31180550010804,to_in_007,203
2024,31180530050501,to_in_007,267
2024,31180630030801,to_in_007,182
2024,31180670010601,to_in_007,206
2024,31180560010003,to_in_007,174
2024,31180550010803,to_in_007,214
2024,31180650010303,to_in_007,287
2024,31180530030301,to_in_007,327
2024,31180530030407,to_in_007,269
2024,31180650010002,to_in_007,378
2024,31180650020106,to_in_007,237
2024,31180530010004,to_in_007,281
2024,31180620010007,to_in_007,172
2024,31180560020101,to_in_007,231
2024,31180560030001,to_in_007,191
2024,31180630031102,to_in_007,172
2024,31180540010001,to_in_007,282
2024,31180670010202,to_in_007,298
2024,31180620040102,to_in_007,280
2024,31180530010201,to_in_007,198
2024,31180520010002,to_in_007,434
2024,31180630020203,to_in_007,273
2024,31180611010104,to_in_007,305
2024,31180650010401,to_in_007,250
2024,31180530050305,to_in_007,205
2024,31180550010018,to_in_007,262
2024,31180650020201,to_in_007,230
2024,31180530020202,to_in_007,309
2024,31180530020103,to_in_007,207
2024,31180620010004,to_in_007,358
2024,31180630010104,to_in_007,197
2024,31180550010801,to_in_007,195
2024,31180670010702,to_in_007,242
2024,31180530050104,to_in_007,294
2024,31180620040204,to_in_007,247
2024,31180650020302,to_in_007,241
2024,31180650010802,to_in_007,271
2024,31180560030003,to_in_007,216
2024,31180630030605,to_in_007,212
2024,31180630030201,to_in_007,260
2024,31180560030102,to_in_007,286
2024,31180611010101,to_in_007,285
2024,31180530020407,to_in_007,248
2024,31180510030003,to_in_007,319
2024,31180530050201,to_in_007,223
2024,31180611030105,to_in_007,273
2024,31180520010006,to_in_007,259
2024,31180550010013,to_in_007,306
2024,31180670010602,to_in_007,204
2024,31180520010013,to_in_007,188
2024,31180530050304,to_in_007,193
2024,31180670010603,to_in_007,166
2024,31180660010004,to_in_007,251
2024,31180530040001,to_in_007,30
2024,31180620010403,to_in_007,349
2024,31180560010102,to_in_007,285
2024,31180611010402,to_in_007,178
2024,31180650020205,to_in_007,205
2024,31180670011802,to_in_007,256
2024,31180630030502,to_in_007,323
2024,31180530050309,to_in_007,214
2024,31180540010007,to_in_007,308
2024,31180670010004,to_in_007,334
2024,31180611030101,to_in_007,173
2024,31180550010008,to_in_007,297
2024,31180530070101,to_in_007,280
2024,31180620040303,to_in_007,289
2024,31180620040207,to_in_007,303
2024,31180540010802,to_in_007,200
2024,31180670010402,to_in_007,228
2024,31180630030505,to_in_007,205
2024,31180620030001,to_in_007,369
2024,31180670010203,to_in_007,205
2024,31180560030501,to_in_007,206
2024,31180630030305,to_in_007,170
2024,31180560010006,to_in_007,195
2024,31180600010003,to_in_007,325
2024,31180670011901,to_in_007,424
2024,31180630020004,to_in_007,299
2024,31180611030002,to_in_007,63
2024,31180630031002,to_in_007,260
2024,31180550010602,to_in_007,256
2024,31180630020102,to_in_007,310
2024,31180630030304,to_in_007,180
2024,31180670010802,to_in_007,282
2024,31180530030501,to_in_007,288
2024,31180560010101,to_in_007,241
2024,31180550010015,to_in_007,240
2024,31180550010010,to_in_007,313
2024,31180630030007,to_in_007,190
2024,31180670011902,to_in_007,370
2024,31180611030503,to_in_007,270
2024,31180520010011,to_in_007,175
2024,31180530020409,to_in_007,302
2024,31180560010002,to_in_007,178
2024,31180630030904,to_in_007,317
2024,31180630020303,to_in_007,161
2024,31180620010101,to_in_007,178
2024,31180650010803,to_in_007,214
2024,31180611030306,to_in_008,275
2024,31180530050306,to_in_008,217
2024,31180670011301,to_in_008,279
2024,31180630030504,to_in_008,383
2024,31180560030004,to_in_008,194
2024,31180530030302,to_in_008,281
2024,31180630020103,to_in_008,327
2024,31180530030402,to_in_008,290
2024,31180611030307,to_in_008,335
2024,31180540010005,to_in_008,190
2024,31180560010003,to_in_008,175
2024,31180660010005,to_in_008,276
2024,31180540010301,to_in_008,378
2024,31180670011302,to_in_008,278
2024,31180670010502,to_in_008,244
2024,31180630030606,to_in_008,253
2024,31180650010303,to_in_008,296
2024,31180670010405,to_in_008,342
2024,31180540010604,to_in_008,302
2024,31180620010007,to_in_008,162
2024,31180611010102,to_in_008,338
2024,31180560030001,to_in_008,201
2024,31180620010202,to_in_008,189
2024,31180611030309,to_in_008,170
2024,31180540010504,to_in_008,203
2024,31180630030902,to_in_008,195
2024,31180630030004,to_in_008,343
2024,31180530050401,to_in_008,256
2024,31180630020203,to_in_008,282
2024,31180530050305,to_in_008,195
2024,31180560010201,to_in_008,303
2024,31180550010018,to_in_008,226
2024,31180630030503,to_in_008,213
2024,31180650030202,to_in_008,305
2024,31180630020201,to_in_008,283
2024,31180650010304,to_in_008,297
2024,31180670010702,to_in_008,239
2024,31180630030005,to_in_008,150
2024,31180650020309,to_in_008,348
2024,31180650020303,to_in_008,238
2024,31180560030702,to_in_008,271
2024,31180611030001,to_in_008,157
2024,31180630030506,to_in_008,233
2024,31180611030301,to_in_008,175
2024,31180540010702,to_in_008,201
2024,31180530050106,to_in_008,237
2024,31180650010203,to_in_008,255
2024,31180611020301,to_in_008,243
2024,31180650020101,to_in_008,298
2024,31180520010005,to_in_008,179
2024,31180670010504,to_in_008,302
2024,31180630030803,to_in_008,239
2024,31180530050201,to_in_008,221
2024,31180590010001,to_in_008,134
2024,31180550010005,to_in_008,245
2024,31180560030703,to_in_008,221
2024,31180530050304,to_in_008,232
2024,31180611010301,to_in_008,232
2024,31180620040101,to_in_008,242
2024,31180670010301,to_in_008,229
2024,31180650010703,to_in_008,298
2024,31180620010403,to_in_008,358
2024,31180620010107,to_in_008,219
2024,31180650020103,to_in_008,265
2024,31180630030501,to_in_008,266
2024,31180650020202,to_in_008,271
2024,31180550010002,to_in_008,208
2024,31180650020205,to_in_008,200
2024,31180630030502,to_in_008,285
2024,31180550010009,to_in_008,247
2024,31180620010104,to_in_008,181
2024,31180550010003,to_in_008,245
2024,31180540010803,to_in_008,222
2024,31180630030906,to_in_008,192
2024,31180611010304,to_in_008,209
2024,31180620040303,to_in_008,299
2024,31180560030104,to_in_008,282
2024,31180530030203,to_in_008,230
2024,31180670010402,to_in_008,244
2024,31180670011503,to_in_008,293
2024,31180630030505,to_in_008,219
2024,31180670011106,to_in_008,180
2024,31180620030001,to_in_008,326
2024,31180620040404,to_in_008,322
2024,31180620010102,to_in_001,408
2024,31180600010002,to_in_001,541
2024,31180650010601,to_in_001,559
2024,31180670010305,to_in_001,463
2024,31180650010305,to_in_001,565
2024,31180530030302,to_in_001,557
2024,31180650020306,to_in_001,443
2024,31180620040304,to_in_001,505
2024,31180611010403,to_in_001,412
2024,31180550010803,to_in_001,457
2024,31180510020001,to_in_001,401
2024,31180611030308,to_in_001,352
2024,31180670010404,to_in_001,355
2024,31180611010102,to_in_001,648
2024,31180660010006,to_in_001,438
2024,31180630030604,to_in_001,462
2024,31180670011801,to_in_001,638
2024,31180630030004,to_in_001,687
2024,31180620010601,to_in_001,351
2024,31180530050001,to_in_001,0
2024,31180530050401,to_in_001,458
2024,31180620010402,to_in_001,465
2024,31180530010201,to_in_001,405
2024,31180630030804,to_in_001,580
2024,31180540010101,to_in_001,368
2024,31180650010401,to_in_001,520
2024,31180530050305,to_in_001,400
2024,31180540010603,to_in_001,488
2024,31180550010902,to_in_001,689
2024,31180611010501,to_in_001,651
2024,31180620040307,to_in_001,581
2024,31180530020003,to_in_001,560
2024,31180530030001,to_in_001,409
2024,31180620010006,to_in_001,1237
2024,31180620010004,to_in_001,758
2024,31180550010012,to_in_001,414
2024,31180670010702,to_in_001,481
2024,31180530050104,to_in_001,601
2024,31180611030001,to_in_001,226
2024,31180530050301,to_in_001,583
2024,31180620040204,to_in_001,494
2024,31180560030502,to_in_001,436
2024,31180560010203,to_in_001,469
2024,31180630030302,to_in_001,574
2024,31180611030302,to_in_001,367
2024,31180560030003,to_in_001,411
2024,31180550010011,to_in_001,568
2024,31180530020408,to_in_001,493
2024,31180611020301,to_in_001,451
2024,31180510030003,to_in_001,598
2024,31180560010001,to_in_001,381
2024,31180530050201,to_in_001,444
2024,31180611020101,to_in_001,457
2024,31180620040206,to_in_001,472
2024,31180670011303,to_in_001,388
2024,31180560030703,to_in_001,431
2024,31180670010304,to_in_001,410
2024,31180530020002,to_in_001,561
2024,31180670011104,to_in_001,356
2024,31180530030506,to_in_001,606
2024,31180540010803,to_in_001,443
2024,31180620040303,to_in_001,588
2024,31180611030003,to_in_001,0
2024,31180620030001,to_in_001,695
2024,31180670010203,to_in_001,409
2024,31180620010208,to_in_001,363
2024,31180611010305,to_in_001,457
2024,31180650010702,to_in_001,579
2024,31180611010302,to_in_001,436
2024,31180670011001,to_in_001,415
2024,31180620010507,to_in_001,419
2024,31180670011901,to_in_001,761
2024,31180560010005,to_in_001,477
2024,31180630030507,to_in_001,585
2024,31180650030203,to_in_001,523
2024,31180630020102,to_in_001,640
2024,31180540010703,to_in_001,316
2024,31180560030302,to_in_001,547
2024,31180600010006,to_in_001,490
2024,31180650010302,to_in_001,522
2024,31180650010202,to_in_001,332
2024,31180650010003,to_in_001,0
2024,31180620040105,to_in_001,618
2024,31180560030301,to_in_001,575
2024,31180611030204,to_in_001,588
2024,31180650020304,to_in_001,498
2024,31180550010901,to_in_001,355
2024,31180550010015,to_in_001,499
2024,31180550010006,to_in_001,474
2024,31180630030007,to_in_001,346
2024,31180560030704,to_in_001,399
2024,31180611030304,to_in_001,496
2024,31180611030503,to_in_001,565
2024,31180540010202,to_in_001,467
2024,31180550010603,to_in_001,472
2024,31180560030603,to_in_001,502
2024,31180620010102,to_in_007,198
2024,31180650010305,to_in_007,285
2024,31180650020310,to_in_007,313
2024,31180630020103,to_in_007,318
2024,31180630030105,to_in_007,146
2024,31180550010605,to_in_007,181
2024,31180650020204,to_in_007,291
2024,31180660010005,to_in_007,309
2024,31180620010005,to_in_007,176
2024,31180530030403,to_in_007,258
2024,31180520010009,to_in_007,210
2024,31180530020106,to_in_007,254
2024,31180670010404,to_in_007,171
2024,31180670011004,to_in_007,197
2024,31180650010403,to_in_007,237
2024,31180620010201,to_in_007,187
2024,31180660010006,to_in_007,239
2024,31180670010704,to_in_007,243
2024,31180650010704,to_in_007,290
2024,31180530050004,to_in_007,174
2024,31180540010601,to_in_007,252
2024,31180670010002,to_in_007,243
2024,31180650030103,to_in_007,248
2024,31180560030602,to_in_007,280
2024,31180630020302,to_in_007,171
2024,31180630030402,to_in_007,241
2024,31180530050105,to_in_007,206
2024,31180650030202,to_in_007,297
2024,31180530020003,to_in_007,303
2024,31180630031006,to_in_007,194
2024,31180620010006,to_in_007,590
2024,31180670010101,to_in_007,230
2024,31180630030701,to_in_007,197
2024,31180630030302,to_in_007,274
2024,31180650010102,to_in_007,269
2024,31180670010703,to_in_007,234
2024,31180540010201,to_in_007,196
2024,31180611010204,to_in_007,270
2024,31180650010101,to_in_007,269
2024,31180650010502,to_in_007,246
2024,31180611020301,to_in_007,208
2024,31180670011303,to_in_007,195
2024,31180630030905,to_in_007,167
2024,31180520010012,to_in_007,340
2024,31180620040104,to_in_007,209
2024,31180560030303,to_in_007,193
2024,31180670010901,to_in_007,209
2024,31180611030004,to_in_007,1018
2024,31180550010004,to_in_007,240
2024,31180530030203,to_in_007,201
2024,31180590020002,to_in_007,270
2024,31180620040404,to_in_007,302
2024,31180530030408,to_in_007,204
2024,31180630030008,to_in_007,219
2024,31180620010207,to_in_007,164
2024,31180630031101,to_in_007,280
2024,31180560030601,to_in_007,268
2024,31180620040301,to_in_007,298
2024,31180650010702,to_in_007,286
2024,31180560030106,to_in_007,186
2024,31180630030507,to_in_007,304
2024,31180611010303,to_in_007,203
2024,31180630020403,to_in_007,252
2024,31180530050502,to_in_007,261
2024,31180550011001,to_in_007,339
2024,31180560020005,to_in_007,164
2024,31180560010202,to_in_007,198
2024,31180540010004,to_in_007,323
2024,31180520010003,to_in_007,245
2024,31180620010304,to_in_007,165
2024,31180620040405,to_in_007,179
2024,31180650020105,to_in_007,273
2024,31180620010509,to_in_007,216
2024,31180620010203,to_in_007,190
2024,31180630030203,to_in_007,253
2024,31180510030002,to_in_007,259
2024,31180530030401,to_in_007,242
2024,31180670010801,to_in_007,250
2024,31180560030006,to_in_007,213
2024,31180550010802,to_in_008,212
2024,31180630030103,to_in_008,223
2024,31180650010601,to_in_008,300
2024,31180650010305,to_in_008,280
2024,31180650020104,to_in_008,274
2024,31180530050501,to_in_008,306
2024,31180650010706,to_in_008,263
2024,31180630030105,to_in_008,185
2024,31180620040304,to_in_008,251
2024,31180630020202,to_in_008,350
2024,31180560020001,to_in_008,190
2024,31180650030201,to_in_008,243
2024,31180560030401,to_in_008,318
2024,31180530030301,to_in_008,328
2024,31180600010001,to_in_008,223
2024,31180530030405,to_in_008,263
2024,31180611030102,to_in_008,359
2024,31180620010108,to_in_008,312
2024,31180620010201,to_in_008,194
2024,31180611010201,to_in_008,251
2024,31180620010305,to_in_008,310
2024,31180530020101,to_in_008,235
2024,31180670010903,to_in_008,312
2024,31180670011201,to_in_008,856
2024,31180540010601,to_in_008,271
2024,31180670010002,to_in_008,221
2024,31180611010104,to_in_008,299
2024,31180670010904,to_in_008,209
2024,31180560030801,to_in_008,256
2024,31180530030507,to_in_008,318
2024,31180600010005,to_in_008,233
2024,31180540010101,to_in_008,188
2024,31180670012004,to_in_008,284
2024,31180540010701,to_in_008,372
2024,31180630030306,to_in_008,207
2024,31180530050105,to_in_008,206
2024,31180630030006,to_in_008,216
2024,31180611010501,to_in_008,342
2024,31180620040307,to_in_008,304
2024,31180620010001,to_in_008,178
2024,31180530020003,to_in_008,257
2024,31180560020002,to_in_008,179
2024,31180540010006,to_in_008,193
2024,31180560030503,to_in_008,296
2024,31180611020102,to_in_008,231
2024,31180560030502,to_in_008,228
2024,31180650010102,to_in_008,297
2024,31180620010206,to_in_008,194
2024,31180630030802,to_in_008,190
2024,31180630030605,to_in_008,226
2024,31180510050005,to_in_008,265
2024,31180630030201,to_in_008,249
2024,31180670010604,to_in_008,170
2024,31180630030805,to_in_008,169
2024,31180560030803,to_in_008,206
2024,31180530020408,to_in_008,250
2024,31180520010010,to_in_008,263
2024,31180611020101,to_in_008,235
2024,31180620010508,to_in_008,330
2024,31180520010008,to_in_008,213
2024,31180611030105,to_in_008,329
2024,31180530030406,to_in_008,242
2024,31180550010013,to_in_008,292
2024,31180520010013,to_in_008,197
2024,31180611030501,to_in_008,295
2024,31180530020002,to_in_008,266
2024,31180530030503,to_in_008,288
2024,31180670011104,to_in_008,190
2024,31180630030202,to_in_008,295
2024,31180650010801,to_in_008,286
2024,31180530050108,to_in_008,220
2024,31180630020301,to_in_008,183
2024,31180630020204,to_in_008,284
2024,31180550010501,to_in_008,286
2024,31180630010107,to_in_008,300
2024,31180670010004,to_in_008,275
2024,31180630030303,to_in_008,192
2024,31180620040207,to_in_008,281
2024,31180530050101,to_in_008,302
2024,31180590020002,to_in_008,154
2024,31180630030702,to_in_008,307
2024,31180620010207,to_in_008,202
2024,31180530050402,to_in_008,224
2024,31180560030501,to_in_008,225
2024,31180670010501,to_in_008,354
